"","name","imports","weights","datasource","Confidence","Color"
"1404","PI3K-Akt signaling pathway.GNG10","Novel.GHRH",900,"database","Medium","#ff6600"
"1405","PI3K-Akt signaling pathway.GNG10","Novel.PTGER2",900,"database","Medium","#ff6600"
"1406","PI3K-Akt signaling pathway.GNG10","Novel.GPR15",900,"database","Medium","#ff6600"
"1407","PI3K-Akt signaling pathway.GNG10","Novel.HTR6",900,"database","Medium","#ff6600"
"1408","PI3K-Akt signaling pathway.GNG10","Novel.PTGIR",900,"database","Medium","#ff6600"
"1409","PI3K-Akt signaling pathway.GNG10","Novel.DRD5",900,"database","Medium","#ff6600"
"1410","PI3K-Akt signaling pathway.GNG10","Novel.P2RY11",900,"database","Medium","#ff6600"
"1411","PI3K-Akt signaling pathway.GNG10","Novel.VIPR1",900,"database","Medium","#ff6600"
"1412","PI3K-Akt signaling pathway.GNG10","Novel.MC2R",900,"database","Medium","#ff6600"
"1413","PI3K-Akt signaling pathway.GNG10","Novel.CALCR",900,"database","Medium","#ff6600"
"1414","PI3K-Akt signaling pathway.GNG10","Novel.RLN2",900,"database","Medium","#ff6600"
"1415","PI3K-Akt signaling pathway.GNG10","Novel.MLNR",900,"database","Medium","#ff6600"
"1416","PI3K-Akt signaling pathway.GNG10","Novel.S1PR2",900,"database","Medium","#ff6600"
"1417","PI3K-Akt signaling pathway.GNG10","Novel.GNRH2",900,"database","Medium","#ff6600"
"1418","PI3K-Akt signaling pathway.GNG10","Novel.GNA15",900,"database","Medium","#ff6600"
"1419","PI3K-Akt signaling pathway.GNG10","Novel.PROK1",900,"database","Medium","#ff6600"
"1420","PI3K-Akt signaling pathway.GNG10","Novel.AVPR1A",900,"database","Medium","#ff6600"
"1421","PI3K-Akt signaling pathway.GNG10","Novel.TACR3",900,"database","Medium","#ff6600"
"1422","PI3K-Akt signaling pathway.GNG10","Novel.TRH",900,"database","Medium","#ff6600"
"1423","PI3K-Akt signaling pathway.GNG10","Novel.LTB4R",900,"database","Medium","#ff6600"
"1424","PI3K-Akt signaling pathway.GNG10","Novel.GPR4",900,"database","Medium","#ff6600"
"1425","PI3K-Akt signaling pathway.GNG10","Novel.UTS2B",900,"database","Medium","#ff6600"
"1426","PI3K-Akt signaling pathway.GNG10","Novel.KISS1",900,"database","Medium","#ff6600"
"1427","PI3K-Akt signaling pathway.GNG10","Novel.PDE6A",900,"database","Medium","#ff6600"
"1428","PI3K-Akt signaling pathway.GNG10","Novel.GPBAR1",900,"database","Medium","#ff6600"
"1429","PI3K-Akt signaling pathway.GNG10","Novel.XCL2",900,"database","Medium","#ff6600"
"1430","PI3K-Akt signaling pathway.GNG10","Novel.GNAT2",900,"database","Medium","#ff6600"
"1431","PI3K-Akt signaling pathway.GNG10","Novel.RRH",900,"database","Medium","#ff6600"
"1432","PI3K-Akt signaling pathway.GNG10","Novel.CACNA1C",900,"database","Medium","#ff6600"
"1433","PI3K-Akt signaling pathway.GNG10","Novel.MAPK13",800,"database","Medium","#ff6600"
"1434","PI3K-Akt signaling pathway.GNG10","Novel.GNA11",900,"database","Medium","#ff6600"
"1435","PI3K-Akt signaling pathway.GNG10","Novel.CCT2",900,"database","Medium","#ff6600"
"1436","PI3K-Akt signaling pathway.GNG10","Novel.ADRBK1",900,"database","Medium","#ff6600"
"1437","PI3K-Akt signaling pathway.GNG10","Novel.HRH2",900,"database","Medium","#ff6600"
"1438","PI3K-Akt signaling pathway.GNG10","Novel.CACNA2D2",900,"database","Medium","#ff6600"
"1439","PI3K-Akt signaling pathway.GNG3","Novel.C5",900,"database","Medium","#ff6600"
"1440","PI3K-Akt signaling pathway.GNG3","Novel.GNAI3",900,"database","Medium","#ff6600"
"1441","PI3K-Akt signaling pathway.GNG3","Novel.AGT",900,"database","Medium","#ff6600"
"1442","PI3K-Akt signaling pathway.GNG3","Novel.DRD2",900,"database","Medium","#ff6600"
"1443","PI3K-Akt signaling pathway.GNG3","Novel.CXCL8",900,"database","Medium","#ff6600"
"1444","PI3K-Akt signaling pathway.GNG3","Novel.ADRB2",900,"database","Medium","#ff6600"
"1445","PI3K-Akt signaling pathway.GNG3","Novel.INSL3",900,"database","Medium","#ff6600"
"1446","PI3K-Akt signaling pathway.GNG3","Novel.WNT5A",900,"database","Medium","#ff6600"
"1447","PI3K-Akt signaling pathway.GNG3","Novel.GNAO1",900,"database","Medium","#ff6600"
"1448","PI3K-Akt signaling pathway.GNG3","Novel.KALRN",900,"database","Medium","#ff6600"
"1449","PI3K-Akt signaling pathway.GNG3","Novel.CXCR5",900,"database","Medium","#ff6600"
"1450","PI3K-Akt signaling pathway.GNG3","Novel.TACR1",900,"database","Medium","#ff6600"
"1451","PI3K-Akt signaling pathway.GNG3","Novel.CCR8",900,"database","Medium","#ff6600"
"1452","PI3K-Akt signaling pathway.GNG3","Novel.EDN1",900,"database","Medium","#ff6600"
"1453","PI3K-Akt signaling pathway.GNG3","Novel.CXCR3",900,"database","Medium","#ff6600"
"1454","PI3K-Akt signaling pathway.GNG3","Novel.CXCR4",900,"database","Medium","#ff6600"
"1455","PI3K-Akt signaling pathway.GNG3","Novel.BDKRB1",900,"database","Medium","#ff6600"
"1456","PI3K-Akt signaling pathway.GNG3","Novel.TAS2R7",900,"database","Medium","#ff6600"
"1457","PI3K-Akt signaling pathway.GNG3","Novel.NPY",900,"database","Medium","#ff6600"
"1458","PI3K-Akt signaling pathway.GNG3","Novel.SSTR4",900,"database","Medium","#ff6600"
"1459","PI3K-Akt signaling pathway.GNG3","Novel.NMUR2",900,"database","Medium","#ff6600"
"1460","PI3K-Akt signaling pathway.GNG3","Novel.MTNR1B",900,"database","Medium","#ff6600"
"1461","PI3K-Akt signaling pathway.GNG3","Novel.CXCL13",900,"database","Medium","#ff6600"
"1462","PI3K-Akt signaling pathway.GNG3","Novel.PF4",900,"database","Medium","#ff6600"
"1463","PI3K-Akt signaling pathway.GNG3","Novel.PNOC",900,"database","Medium","#ff6600"
"1464","PI3K-Akt signaling pathway.GNG3","Novel.CXCL11",900,"database","Medium","#ff6600"
"1465","PI3K-Akt signaling pathway.GNG3","Novel.HTR1A",900,"database","Medium","#ff6600"
"1466","PI3K-Akt signaling pathway.GNG3","Novel.PTGDR2",900,"database","Medium","#ff6600"
"1467","PI3K-Akt signaling pathway.GNG3","Novel.FPR3",900,"database","Medium","#ff6600"
"1468","PI3K-Akt signaling pathway.GNG3","Novel.NPBWR2",900,"database","Medium","#ff6600"
"1469","PI3K-Akt signaling pathway.GNG3","Novel.NMS",900,"database","Medium","#ff6600"
"1470","PI3K-Akt signaling pathway.GNG3","Novel.HCAR2",900,"database","Medium","#ff6600"
"1471","PI3K-Akt signaling pathway.GNG3","Novel.SCT",900,"database","Medium","#ff6600"
"1472","PI3K-Akt signaling pathway.GNG3","Novel.OPRM1",900,"database","Medium","#ff6600"
"1473","PI3K-Akt signaling pathway.GNG3","Novel.RLN3",900,"database","Medium","#ff6600"
"1474","PI3K-Akt signaling pathway.GNG3","Novel.TAS2R50",900,"database","Medium","#ff6600"
"1475","PI3K-Akt signaling pathway.GNG3","Novel.GHRH",900,"database","Medium","#ff6600"
"1476","PI3K-Akt signaling pathway.GNG3","Novel.PTGER2",900,"database","Medium","#ff6600"
"1477","PI3K-Akt signaling pathway.GNG3","Novel.GPR15",900,"database","Medium","#ff6600"
"1478","PI3K-Akt signaling pathway.GNG3","Novel.HTR6",900,"database","Medium","#ff6600"
"1479","PI3K-Akt signaling pathway.GNG3","Novel.PTGIR",900,"database","Medium","#ff6600"
"1480","PI3K-Akt signaling pathway.GNG3","Novel.DRD5",900,"database","Medium","#ff6600"
"1481","PI3K-Akt signaling pathway.GNG3","Novel.P2RY11",900,"database","Medium","#ff6600"
"1482","PI3K-Akt signaling pathway.GNG3","Novel.VIPR1",900,"database","Medium","#ff6600"
"1483","PI3K-Akt signaling pathway.GNG3","Novel.MC2R",900,"database","Medium","#ff6600"
"1484","PI3K-Akt signaling pathway.GNG3","Novel.CALCR",900,"database","Medium","#ff6600"
"1485","PI3K-Akt signaling pathway.GNG3","Novel.RLN2",900,"database","Medium","#ff6600"
"1486","PI3K-Akt signaling pathway.GNG3","Novel.MLNR",900,"database","Medium","#ff6600"
"1487","PI3K-Akt signaling pathway.GNG3","Novel.S1PR2",900,"database","Medium","#ff6600"
"1488","PI3K-Akt signaling pathway.GNG3","Novel.GNRH2",900,"database","Medium","#ff6600"
"1489","PI3K-Akt signaling pathway.GNG3","Novel.GNA15",900,"database","Medium","#ff6600"
"1490","PI3K-Akt signaling pathway.GNG3","Novel.PROK1",900,"database","Medium","#ff6600"
"1491","PI3K-Akt signaling pathway.GNG3","Novel.AVPR1A",900,"database","Medium","#ff6600"
"1492","PI3K-Akt signaling pathway.GNG3","Novel.TACR3",900,"database","Medium","#ff6600"
"1493","PI3K-Akt signaling pathway.GNG3","Novel.TRH",900,"database","Medium","#ff6600"
"1494","PI3K-Akt signaling pathway.GNG3","Novel.LTB4R",900,"database","Medium","#ff6600"
"1495","PI3K-Akt signaling pathway.GNG3","Novel.GPR4",900,"database","Medium","#ff6600"
"1496","PI3K-Akt signaling pathway.GNG3","Novel.UTS2B",900,"database","Medium","#ff6600"
"1497","PI3K-Akt signaling pathway.GNG3","Novel.KISS1",900,"database","Medium","#ff6600"
"1498","PI3K-Akt signaling pathway.GNG3","Novel.PDE6A",900,"database","Medium","#ff6600"
"1499","PI3K-Akt signaling pathway.GNG3","Novel.GPBAR1",900,"database","Medium","#ff6600"
"1500","PI3K-Akt signaling pathway.GNG3","Novel.XCL2",900,"database","Medium","#ff6600"
"1501","PI3K-Akt signaling pathway.GNG3","Novel.GNAT2",900,"database","Medium","#ff6600"
"1502","PI3K-Akt signaling pathway.GNG3","Novel.RRH",900,"database","Medium","#ff6600"
"1503","PI3K-Akt signaling pathway.GNG3","Novel.CACNA1C",900,"database","Medium","#ff6600"
"1504","PI3K-Akt signaling pathway.GNG3","Novel.MAPK13",800,"database","Medium","#ff6600"
"1505","PI3K-Akt signaling pathway.GNG3","Novel.GNA11",900,"database","Medium","#ff6600"
"1506","PI3K-Akt signaling pathway.GNG3","Novel.CCT2",900,"database","Medium","#ff6600"
"1507","PI3K-Akt signaling pathway.GNG3","Novel.ADRBK1",900,"database","Medium","#ff6600"
"1508","PI3K-Akt signaling pathway.GNG3","Novel.HRH2",900,"database","Medium","#ff6600"
"1509","PI3K-Akt signaling pathway.GNG3","Novel.CACNA2D2",900,"database","Medium","#ff6600"
"1510","PI3K-Akt signaling pathway.HSP90B1","Novel.CALR",900,"database","High","#ff6600"
"1511","PI3K-Akt signaling pathway.HSP90B1","Novel.P4HB",774,"experimental","High","#ff6600"
"1512","PI3K-Akt signaling pathway.HSP90B1","Novel.PCNA",503,"experimental","High","#ff6600"
"1513","PI3K-Akt signaling pathway.HSP90B1","Novel.HSPA5",503,"experimental","High","#ff6600"
"1514","PI3K-Akt signaling pathway.HSP90B1","Novel.CLTC",417,"experimental","High","#ff6600"
"1515","PI3K-Akt signaling pathway.HSP90B1","Novel.CTSD",417,"experimental","High","#ff6600"
"1516","PI3K-Akt signaling pathway.HSP90B1","Novel.GNB2L1",503,"experimental","High","#ff6600"
"1517","PI3K-Akt signaling pathway.HSP90B1","Novel.APOB",900,"database","High","#ff6600"
"1518","PI3K-Akt signaling pathway.HSP90B1","Novel.MSR1",900,"database","High","#ff6600"
"1519","PI3K-Akt signaling pathway.HSP90B1","Novel.VCP",417,"experimental","High","#ff6600"
"1520","PI3K-Akt signaling pathway.IFNA13","Novel.IL12RB2",800,"database","Medium","#ff6600"
"1521","PI3K-Akt signaling pathway.IFNA13","Novel.IL27RA",800,"database","Medium","#ff6600"
"1522","PI3K-Akt signaling pathway.IFNA13","Novel.CNTFR",800,"database","Medium","#ff6600"
"1523","PI3K-Akt signaling pathway.IFNA13","Novel.IL21R",800,"database","Medium","#ff6600"
"1524","PI3K-Akt signaling pathway.IFNA14","Novel.IL21R",800,"database","Medium","#ff6600"
"1525","PI3K-Akt signaling pathway.IFNA14","Novel.IL12RB2",800,"database","Medium","#ff6600"
"1526","PI3K-Akt signaling pathway.IFNA14","Novel.IL27RA",800,"database","Medium","#ff6600"
"1527","PI3K-Akt signaling pathway.IFNA14","Novel.IRF9",900,"database","Medium","#ff6600"
"1528","PI3K-Akt signaling pathway.IFNA14","Novel.CNTFR",800,"database","Medium","#ff6600"
"1529","PI3K-Akt signaling pathway.IFNA14","Novel.PTPN6",900,"database","Medium","#ff6600"
"1530","PI3K-Akt signaling pathway.IFNA14","Novel.ISG15",774,"experimental","Medium","#ff6600"
"1531","PI3K-Akt signaling pathway.IFNA16","Novel.IL12RB2",800,"database","Medium","#ff6600"
"1532","PI3K-Akt signaling pathway.IFNA16","Novel.IL27RA",800,"database","Medium","#ff6600"
"1533","PI3K-Akt signaling pathway.IFNA16","Novel.IRF9",900,"database","Medium","#ff6600"
"1534","PI3K-Akt signaling pathway.IFNA16","Novel.CNTFR",800,"database","Medium","#ff6600"
"1535","PI3K-Akt signaling pathway.IFNA16","Novel.PTPN6",900,"database","Medium","#ff6600"
"1536","PI3K-Akt signaling pathway.IFNA16","Novel.IL21R",800,"database","Medium","#ff6600"
"1537","PI3K-Akt signaling pathway.IKBKB","Novel.RPS27A",900,"database","Medium","#ff6600"
"1538","PI3K-Akt signaling pathway.IKBKB","Novel.UBB",900,"database","Medium","#ff6600"
"1539","PI3K-Akt signaling pathway.IKBKB","Novel.MAP3K3",900,"database","Medium","#ff6600"
"1540","PI3K-Akt signaling pathway.IKBKB","Novel.MAP3K7",900,"database","Medium","#ff6600"
"1541","PI3K-Akt signaling pathway.IKBKB","Novel.NFKBIB",900,"database","Medium","#ff6600"
"1542","PI3K-Akt signaling pathway.IKBKB","Novel.PEBP1",900,"database","Medium","#ff6600"
"1543","PI3K-Akt signaling pathway.IKBKB","Novel.GNB2L1",900,"database","Medium","#ff6600"
"1544","PI3K-Akt signaling pathway.IKBKB","Novel.CDK12",720,"database","Medium","#ff6600"
"1545","PI3K-Akt signaling pathway.IKBKB","Novel.ERC1",900,"database","Medium","#ff6600"
"1546","PI3K-Akt signaling pathway.IKBKB","Novel.TNFRSF1A",900,"database","Medium","#ff6600"
"1547","PI3K-Akt signaling pathway.IKBKB","Novel.TICAM1",900,"database","Medium","#ff6600"
"1548","PI3K-Akt signaling pathway.IKBKB","Novel.UBC",900,"database","Medium","#ff6600"
"1549","PI3K-Akt signaling pathway.IKBKB","Novel.TIRAP",900,"database","Medium","#ff6600"
"1550","PI3K-Akt signaling pathway.IKBKB","Novel.CD14",900,"database","Medium","#ff6600"
"1551","PI3K-Akt signaling pathway.IKBKB","Novel.CSF2",900,"database","Medium","#ff6600"
"1552","PI3K-Akt signaling pathway.IKBKB","Novel.PHKB",540,"database","Medium","#ff6600"
"1553","PI3K-Akt signaling pathway.IKBKB","Novel.ATG13",720,"database","Medium","#ff6600"
"1554","PI3K-Akt signaling pathway.IKBKB","Novel.CDK14",900,"database","Medium","#ff6600"
"1555","PI3K-Akt signaling pathway.IKBKB","Novel.PYDC1",720,"database","Medium","#ff6600"
"1556","PI3K-Akt signaling pathway.IKBKB","Novel.MYD88",900,"database","Medium","#ff6600"
"1557","PI3K-Akt signaling pathway.IKBKB","Novel.NFKBIE",900,"database","Medium","#ff6600"
"1558","PI3K-Akt signaling pathway.IKBKB","Novel.IFIH1",900,"database","Medium","#ff6600"
"1559","PI3K-Akt signaling pathway.IKBKB","Novel.DIABLO",540,"database","Medium","#ff6600"
"1560","PI3K-Akt signaling pathway.IKBKB","Novel.CYLD",900,"database","Medium","#ff6600"
"1561","PI3K-Akt signaling pathway.IKBKB","Novel.CDC34",900,"database","Medium","#ff6600"
"1562","PI3K-Akt signaling pathway.IKBKB","Novel.CCNL2",540,"database","Medium","#ff6600"
"1563","PI3K-Akt signaling pathway.IKBKB","Novel.MAP3K8",900,"database","Medium","#ff6600"
"1564","PI3K-Akt signaling pathway.IKBKB","Novel.LY96",900,"database","Medium","#ff6600"
"1565","PI3K-Akt signaling pathway.IKBKB","Novel.CARD11",900,"database","Medium","#ff6600"
"1566","PI3K-Akt signaling pathway.IKBKB","Novel.RIPK1",900,"database","Medium","#ff6600"
"1567","PI3K-Akt signaling pathway.IKBKB","Novel.IRAK1",900,"database","Medium","#ff6600"
"1568","PI3K-Akt signaling pathway.IL3","Novel.IL12RB2",800,"database","High","#ff6600"
"1569","PI3K-Akt signaling pathway.IL3","Novel.IL27RA",800,"database","High","#ff6600"
"1570","PI3K-Akt signaling pathway.IL3","Novel.GAB2",900,"database","High","#ff6600"
"1571","PI3K-Akt signaling pathway.IL3","Novel.CNTFR",800,"database","High","#ff6600"
"1572","PI3K-Akt signaling pathway.IL3","Novel.PTPN6",900,"database","High","#ff6600"
"1573","PI3K-Akt signaling pathway.IL3","Novel.JUN",900,"database","High","#ff6600"
"1574","PI3K-Akt signaling pathway.IL3","Novel.IL21R",800,"database","High","#ff6600"
"1575","PI3K-Akt signaling pathway.IL3","Novel.POU2F1",900,"database","High","#ff6600"
"1576","PI3K-Akt signaling pathway.IL3","Novel.CSF2",900,"database","High","#ff6600"
"1577","PI3K-Akt signaling pathway.IL3RA","Novel.GAB2",900,"database","High","#ff6600"
"1578","PI3K-Akt signaling pathway.IL3RA","Novel.PTPN6",900,"database","High","#ff6600"
"1579","PI3K-Akt signaling pathway.IL3RA","Novel.CSF2",900,"database","High","#ff6600"
"1580","PI3K-Akt signaling pathway.IL3RA","Novel.IL22",800,"database","High","#ff6600"
"1581","PI3K-Akt signaling pathway.IL3RA","Novel.THPO",800,"database","High","#ff6600"
"1582","PI3K-Akt signaling pathway.IL3RA","Novel.IL12A",800,"database","High","#ff6600"
"1583","PI3K-Akt signaling pathway.IL3RA","Novel.IL19",800,"database","High","#ff6600"
"1584","PI3K-Akt signaling pathway.ITGA1","Novel.MYL7",900,"database","Medium","#ff6600"
"1585","PI3K-Akt signaling pathway.ITGA1","Novel.CAPN2",900,"database","Medium","#ff6600"
"1586","PI3K-Akt signaling pathway.ITGA1","Novel.MYLPF",900,"database","Medium","#ff6600"
"1587","PI3K-Akt signaling pathway.ITGA1","Novel.PXN",900,"database","Medium","#ff6600"
"1588","PI3K-Akt signaling pathway.ITGA1","Novel.ACTA2",900,"database","Medium","#ff6600"
"1589","PI3K-Akt signaling pathway.ITGA1","Novel.CDC42",900,"database","Medium","#ff6600"
"1590","PI3K-Akt signaling pathway.ITGA1","Novel.PRKAR2B",900,"database","Medium","#ff6600"
"1591","PI3K-Akt signaling pathway.ITGA1","Novel.VCL",900,"database","Medium","#ff6600"
"1592","PI3K-Akt signaling pathway.ITGA1","Novel.ITGAM",720,"database","Medium","#ff6600"
"1593","PI3K-Akt signaling pathway.ITGA1","Novel.ARHGEF6",900,"database","Medium","#ff6600"
"1594","PI3K-Akt signaling pathway.ITGA1","Novel.AGRN",900,"database","Medium","#ff6600"
"1595","PI3K-Akt signaling pathway.ITGA1","Novel.SORBS3",900,"database","Medium","#ff6600"
"1596","PI3K-Akt signaling pathway.ITGA1","Novel.CAST",900,"database","Medium","#ff6600"
"1597","PI3K-Akt signaling pathway.ITGA1","Novel.BIRC5",900,"database","Medium","#ff6600"
"1598","PI3K-Akt signaling pathway.ITGA5","Novel.AGRN",900,"database","Medium","#ff6600"
"1599","PI3K-Akt signaling pathway.ITGA5","Novel.ATP1B3",417,"experimental","Medium","#ff6600"
"1600","PI3K-Akt signaling pathway.ITGA5","Novel.PXN",800,"database","Medium","#ff6600"
"1601","PI3K-Akt signaling pathway.ITGA5","Novel.FGA",900,"database","Medium","#ff6600"
"1602","PI3K-Akt signaling pathway.ITGA5","Novel.ITGAM",720,"database","Medium","#ff6600"
"1603","PI3K-Akt signaling pathway.ITGA5","Novel.CEACAM6",900,"database","Medium","#ff6600"
"1604","PI3K-Akt signaling pathway.ITGAV","Novel.AGRN",900,"database","Medium","#ff6600"
"1605","PI3K-Akt signaling pathway.ITGAV","Novel.MFGE8",900,"database","Medium","#ff6600"
"1606","PI3K-Akt signaling pathway.ITGAV","Proteasome.PSMD12",417,"experimental","Medium","#ff6600"
"1607","PI3K-Akt signaling pathway.ITGAV","Novel.PXN",900,"database","Medium","#ff6600"
"1608","PI3K-Akt signaling pathway.ITGAV","Novel.PTK2B",900,"database","Medium","#ff6600"
"1609","PI3K-Akt signaling pathway.ITGAV","Novel.LRP1",900,"database","Medium","#ff6600"
"1610","PI3K-Akt signaling pathway.ITGAV","Novel.FGA",900,"database","Medium","#ff6600"
"1611","PI3K-Akt signaling pathway.ITGAV","Novel.ITGAM",720,"database","Medium","#ff6600"
"1612","PI3K-Akt signaling pathway.ITGAV","Novel.PIK3C2A",900,"database","Medium","#ff6600"
"1613","PI3K-Akt signaling pathway.ITGB1","Novel.CDC42",900,"database","Medium","#ff6600"
"1614","PI3K-Akt signaling pathway.ITGB1","Novel.PRKAR2B",900,"database","Medium","#ff6600"
"1615","PI3K-Akt signaling pathway.ITGB1","Novel.ABI1",900,"database","Medium","#ff6600"
"1616","PI3K-Akt signaling pathway.ITGB1","Novel.PTK2B",900,"database","Medium","#ff6600"
"1617","PI3K-Akt signaling pathway.ITGB1","Novel.MAX",900,"database","Medium","#ff6600"
"1618","PI3K-Akt signaling pathway.ITGB1","Novel.VCL",900,"database","Medium","#ff6600"
"1619","PI3K-Akt signaling pathway.ITGB1","Novel.FGA",900,"database","Medium","#ff6600"
"1620","PI3K-Akt signaling pathway.ITGB1","Novel.ITGAM",800,"database","Medium","#ff6600"
"1621","PI3K-Akt signaling pathway.ITGB1","Novel.RAP1A",800,"database","Medium","#ff6600"
"1622","PI3K-Akt signaling pathway.ITGB1","Novel.CEACAM6",900,"database","Medium","#ff6600"
"1623","PI3K-Akt signaling pathway.ITGB1","Novel.ARHGEF6",900,"database","Medium","#ff6600"
"1624","PI3K-Akt signaling pathway.ITGB1","Novel.CD14",900,"database","Medium","#ff6600"
"1625","PI3K-Akt signaling pathway.ITGB1","Novel.CSF2",900,"database","Medium","#ff6600"
