"","name","imports","weights","datasource","Confidence","Color"
"6953","PI3K-Akt signaling pathway.PPP2R5E","Novel.CACNA2D2",800,"database","High","#ff6600"
"6954","PI3K-Akt signaling pathway.PPP2R5E","Novel.BUB1B",900,"database","High","#ff6600"
"6955","PI3K-Akt signaling pathway.PPP2R5E","Proteasome.PSMF1",900,"database","High","#ff6600"
"6956","PI3K-Akt signaling pathway.PPP2R5E","Novel.UBC",900,"database","High","#ff6600"
"6957","PI3K-Akt signaling pathway.PPP2R5E","Novel.RAD21",900,"database","High","#ff6600"
"6958","PI3K-Akt signaling pathway.PPP2R5E","Novel.MIS12",900,"database","High","#ff6600"
"6959","PI3K-Akt signaling pathway.PPP2R5E","Novel.ITGB3BP",900,"database","High","#ff6600"
"6960","PI3K-Akt signaling pathway.PPP2R5E","Novel.CCNB2",900,"database","High","#ff6600"
"6961","PI3K-Akt signaling pathway.PPP2R5E","Novel.CENPH",900,"database","High","#ff6600"
"6962","PI3K-Akt signaling pathway.PPP2R5E","Novel.CENPP",900,"database","High","#ff6600"
"6963","PI3K-Akt signaling pathway.PPP2R5E","Novel.CACNA2D1",800,"database","High","#ff6600"
"6964","PI3K-Akt signaling pathway.PPP2R5E","Novel.DRD2",800,"database","High","#ff6600"
"6965","PI3K-Akt signaling pathway.PPP2R5E","Novel.KIF18A",900,"database","High","#ff6600"
"6966","PI3K-Akt signaling pathway.PPP2R5E","Novel.APOB",900,"database","High","#ff6600"
"6967","PI3K-Akt signaling pathway.PPP2R5E","Novel.BRAF",900,"database","High","#ff6600"
"6968","PI3K-Akt signaling pathway.PPP2R5E","Novel.BIRC5",900,"database","High","#ff6600"
"6969","PI3K-Akt signaling pathway.PPP2R5E","Novel.CDCA8",900,"database","High","#ff6600"
"6970","PI3K-Akt signaling pathway.PPP2R5E","Novel.CACNB4",800,"database","High","#ff6600"
"6971","PI3K-Akt signaling pathway.PPP2R5E","RNA transport.RANBP2",900,"database","High","#ff6600"
"6972","PI3K-Akt signaling pathway.PRL","Novel.THPO",800,"database","Medium","#ff6600"
"6973","PI3K-Akt signaling pathway.PRL","Novel.IL12RB2",800,"database","Medium","#ff6600"
"6974","PI3K-Akt signaling pathway.PRL","Novel.IL27RA",800,"database","Medium","#ff6600"
"6975","PI3K-Akt signaling pathway.PRL","Novel.CNTFR",800,"database","Medium","#ff6600"
"6976","PI3K-Akt signaling pathway.PRL","Novel.IL21R",800,"database","Medium","#ff6600"
"6977","PI3K-Akt signaling pathway.PRL","Novel.POU2F1",900,"database","Medium","#ff6600"
"6978","PI3K-Akt signaling pathway.RELA","Novel.KAT2B",900,"database","Medium","#ff6600"
"6979","PI3K-Akt signaling pathway.RELA","Novel.HSD17B4",900,"database","Medium","#ff6600"
"6980","PI3K-Akt signaling pathway.RELA","Novel.JUN",900,"database","Medium","#ff6600"
"6981","PI3K-Akt signaling pathway.RELA","Novel.ERC1",900,"database","Medium","#ff6600"
"6982","PI3K-Akt signaling pathway.RELA","Novel.TNFRSF1A",900,"database","Medium","#ff6600"
"6983","PI3K-Akt signaling pathway.RELA","Proteasome.PSMF1",900,"database","Medium","#ff6600"
"6984","PI3K-Akt signaling pathway.RELA","Novel.UBC",900,"database","Medium","#ff6600"
"6985","PI3K-Akt signaling pathway.RELA","Novel.EHMT2",900,"database","Medium","#ff6600"
"6986","PI3K-Akt signaling pathway.RELA","Novel.EHMT1",900,"database","Medium","#ff6600"
"6987","PI3K-Akt signaling pathway.RELA","Novel.CXCL8",900,"database","Medium","#ff6600"
"6988","PI3K-Akt signaling pathway.RELA","Novel.IL1B",900,"database","Medium","#ff6600"
"6989","PI3K-Akt signaling pathway.RELA","Novel.TGFB2",900,"database","Medium","#ff6600"
"6990","PI3K-Akt signaling pathway.RELA","Novel.CSF2",900,"database","Medium","#ff6600"
"6991","PI3K-Akt signaling pathway.RELA","Novel.ICAM1",900,"database","Medium","#ff6600"
"6992","PI3K-Akt signaling pathway.RELA","Novel.SP1",900,"database","Medium","#ff6600"
"6993","PI3K-Akt signaling pathway.RELA","Novel.IL1A",900,"database","Medium","#ff6600"
"6994","PI3K-Akt signaling pathway.RELA","Novel.IL12A",800,"database","Medium","#ff6600"
"6995","PI3K-Akt signaling pathway.RELA","Novel.MYD88",900,"database","Medium","#ff6600"
"6996","PI3K-Akt signaling pathway.RELA","Novel.NFKBIE",900,"database","Medium","#ff6600"
"6997","PI3K-Akt signaling pathway.RELA","Novel.IRF6",900,"database","Medium","#ff6600"
"6998","PI3K-Akt signaling pathway.RELA","Novel.IL17A",900,"database","Medium","#ff6600"
"6999","PI3K-Akt signaling pathway.RELA","Novel.HIST1H2BJ",900,"database","Medium","#ff6600"
"7000","PI3K-Akt signaling pathway.RELA","Novel.HIST1H2BK",900,"database","Medium","#ff6600"
"7001","PI3K-Akt signaling pathway.RELA","Novel.AGER",900,"database","Medium","#ff6600"
"7002","PI3K-Akt signaling pathway.RELA","Novel.CDC34",900,"database","Medium","#ff6600"
"7003","PI3K-Akt signaling pathway.RELA","Novel.CARD11",900,"database","Medium","#ff6600"
"7004","PI3K-Akt signaling pathway.RELA","Novel.BCL3",900,"database","Medium","#ff6600"
"7005","PI3K-Akt signaling pathway.RELA","Novel.TFF3",900,"database","Medium","#ff6600"
"7006","PI3K-Akt signaling pathway.RELA","Proteasome.PSMC4",900,"database","Medium","#ff6600"
"7007","PI3K-Akt signaling pathway.RELA","Proteasome.PSMA3",900,"database","Medium","#ff6600"
"7008","PI3K-Akt signaling pathway.RELA","Proteasome.PSMD7",900,"database","Medium","#ff6600"
"7009","PI3K-Akt signaling pathway.RELA","Proteasome.PSMC1",900,"database","Medium","#ff6600"
"7010","PI3K-Akt signaling pathway.RELA","Proteasome.PSMA6",900,"database","Medium","#ff6600"
"7011","PI3K-Akt signaling pathway.RELA","Proteasome.PSMD11",900,"database","Medium","#ff6600"
"7012","PI3K-Akt signaling pathway.RELA","Proteasome.PSMB1",900,"database","Medium","#ff6600"
"7013","PI3K-Akt signaling pathway.RELA","Proteasome.PSMD3",900,"database","Medium","#ff6600"
"7014","PI3K-Akt signaling pathway.RELA","Proteasome.PSMA5",900,"database","Medium","#ff6600"
"7015","PI3K-Akt signaling pathway.RELA","Proteasome.PSMB4",900,"database","Medium","#ff6600"
"7016","PI3K-Akt signaling pathway.RELA","Proteasome.PSMC2",900,"database","Medium","#ff6600"
"7017","PI3K-Akt signaling pathway.RELA","Proteasome.PSMD6",900,"database","Medium","#ff6600"
"7018","PI3K-Akt signaling pathway.RELA","Proteasome.PSMD1",900,"database","Medium","#ff6600"
"7019","PI3K-Akt signaling pathway.RELA","Proteasome.PSMD2",900,"database","Medium","#ff6600"
"7020","PI3K-Akt signaling pathway.RELA","Proteasome.PSMC5",900,"database","Medium","#ff6600"
"7021","PI3K-Akt signaling pathway.RELA","Proteasome.PSMD12",900,"database","Medium","#ff6600"
"7022","PI3K-Akt signaling pathway.RELA","Proteasome.PSMB5",900,"database","Medium","#ff6600"
"7023","PI3K-Akt signaling pathway.RELA","Proteasome.PSMA7",900,"database","Medium","#ff6600"
"7024","PI3K-Akt signaling pathway.RELA","Proteasome.PSMB2",900,"database","Medium","#ff6600"
"7025","PI3K-Akt signaling pathway.RELA","Proteasome.PSMB9",900,"database","Medium","#ff6600"
"7026","PI3K-Akt signaling pathway.RELA","Proteasome.PSMA1",900,"database","Medium","#ff6600"
"7027","PI3K-Akt signaling pathway.RELA","Proteasome.PSMA4",900,"database","Medium","#ff6600"
"7028","PI3K-Akt signaling pathway.RELA","Novel.RIPK1",900,"database","Medium","#ff6600"
"7029","PI3K-Akt signaling pathway.RELA","Novel.IRAK1",900,"database","Medium","#ff6600"
"7030","PI3K-Akt signaling pathway.RELA","Novel.HDAC2",900,"database","Medium","#ff6600"
"7031","PI3K-Akt signaling pathway.RELA","Novel.RPS27A",900,"database","Medium","#ff6600"
"7032","PI3K-Akt signaling pathway.RELA","Novel.UBB",900,"database","Medium","#ff6600"
"7033","PI3K-Akt signaling pathway.RELA","Novel.MAP3K7",900,"database","Medium","#ff6600"
"7034","PI3K-Akt signaling pathway.RELA","Novel.SMARCE1",900,"database","Medium","#ff6600"
"7035","PI3K-Akt signaling pathway.RELA","Novel.NFKBIB",900,"database","Medium","#ff6600"
"7036","PI3K-Akt signaling pathway.SYK","Novel.PLA2G4A",900,"database","Medium","#ff6600"
"7037","PI3K-Akt signaling pathway.SYK","Novel.CSF2",900,"database","Medium","#ff6600"
"7038","PI3K-Akt signaling pathway.SYK","Novel.GAB2",900,"database","Medium","#ff6600"
"7039","PI3K-Akt signaling pathway.SYK","Novel.CLEC7A",900,"database","Medium","#ff6600"
"7040","PI3K-Akt signaling pathway.SYK","Novel.TRAT1",900,"database","Medium","#ff6600"
"7041","PI3K-Akt signaling pathway.SYK","Novel.SHC2",800,"database","Medium","#ff6600"
"7042","PI3K-Akt signaling pathway.SYK","Novel.CD28",900,"database","Medium","#ff6600"
"7043","PI3K-Akt signaling pathway.SYK","Novel.LAT2",900,"database","Medium","#ff6600"
"7044","PI3K-Akt signaling pathway.SYK","Novel.PTPN6",900,"database","Medium","#ff6600"
"7045","PI3K-Akt signaling pathway.SYK","Novel.LAT",900,"database","Medium","#ff6600"
"7046","PI3K-Akt signaling pathway.SYK","Novel.CDC42",900,"database","Medium","#ff6600"
"7047","PI3K-Akt signaling pathway.SYK","Novel.ABI1",900,"database","Medium","#ff6600"
"7048","PI3K-Akt signaling pathway.SYK","Novel.PTK2B",900,"database","Medium","#ff6600"
"7049","PI3K-Akt signaling pathway.SYK","Novel.JUN",900,"database","Medium","#ff6600"
"7050","PI3K-Akt signaling pathway.SYK","Novel.FGA",900,"database","Medium","#ff6600"
"7051","PI3K-Akt signaling pathway.SYK","Novel.RAP1A",900,"database","Medium","#ff6600"
"7052","PI3K-Akt signaling pathway.SYK","Novel.HCLS1",900,"database","Medium","#ff6600"
"7053","PI3K-Akt signaling pathway.SYK","Novel.RHOB",900,"database","Medium","#ff6600"
"7054","PI3K-Akt signaling pathway.SYK","Novel.KLRG1",900,"database","Medium","#ff6600"
"7055","PI3K-Akt signaling pathway.TLR2","Novel.MYD88",900,"database","Medium","#ff6600"
"7056","PI3K-Akt signaling pathway.TLR2","Novel.LY96",900,"database","Medium","#ff6600"
"7057","PI3K-Akt signaling pathway.TLR2","Novel.MAP3K7",900,"database","Medium","#ff6600"
"7058","PI3K-Akt signaling pathway.TLR2","Novel.TOLLIP",800,"database","Medium","#ff6600"
"7059","PI3K-Akt signaling pathway.TLR2","Novel.TIRAP",900,"database","Medium","#ff6600"
"7060","PI3K-Akt signaling pathway.TLR2","Novel.CD14",900,"database","Medium","#ff6600"
"7061","PI3K-Akt signaling pathway.TLR4","Novel.MYD88",900,"database","High","#ff6600"
"7062","PI3K-Akt signaling pathway.TLR4","Novel.LY96",900,"database","High","#ff6600"
"7063","PI3K-Akt signaling pathway.TLR4","Novel.RIPK1",900,"database","High","#ff6600"
"7064","PI3K-Akt signaling pathway.TLR4","Novel.EIF2AK2",900,"database","High","#ff6600"
"7065","PI3K-Akt signaling pathway.TLR4","Novel.RPS27A",900,"database","High","#ff6600"
"7066","PI3K-Akt signaling pathway.TLR4","Novel.UBB",900,"database","High","#ff6600"
"7067","PI3K-Akt signaling pathway.TLR4","Novel.MAP3K7",900,"database","High","#ff6600"
"7068","PI3K-Akt signaling pathway.TLR4","Novel.FGA",900,"database","High","#ff6600"
"7069","PI3K-Akt signaling pathway.TLR4","Novel.TICAM1",900,"database","High","#ff6600"
"7070","PI3K-Akt signaling pathway.TLR4","Novel.TOLLIP",900,"database","High","#ff6600"
"7071","PI3K-Akt signaling pathway.TLR4","Novel.UBC",900,"database","High","#ff6600"
"7072","PI3K-Akt signaling pathway.TLR4","Novel.TIRAP",900,"database","High","#ff6600"
"7073","PI3K-Akt signaling pathway.TLR4","Novel.CD14",900,"database","High","#ff6600"
"7074","PI3K-Akt signaling pathway.TLR4","Novel.DNM1",900,"database","High","#ff6600"
"7075","PI3K-Akt signaling pathway.TLR4","Novel.APOB",900,"database","High","#ff6600"
"7076","PI3K-Akt signaling pathway.TLR4","Novel.S100A8",900,"database","High","#ff6600"
"7077","PI3K-Akt signaling pathway.YWHAG","Novel.CDC25B",900,"database","High","#ff6600"
"7078","PI3K-Akt signaling pathway.YWHAG","Novel.TUBA1A",900,"database","High","#ff6600"
"7079","PI3K-Akt signaling pathway.YWHAG","Novel.HCLS1",596,"experimental","High","#ff6600"
"7080","PI3K-Akt signaling pathway.YWHAG","Novel.RAB14",900,"database","High","#ff6600"
"7081","PI3K-Akt signaling pathway.YWHAG","Novel.BRAF",900,"database","High","#ff6600"
"7082","PI3K-Akt signaling pathway.YWHAG","Novel.WDR62",704,"experimental","High","#ff6600"
"7083","PI3K-Akt signaling pathway.YWHAG","Novel.CEP41",900,"database","High","#ff6600"
"7084","PI3K-Akt signaling pathway.YWHAG","Novel.CSNK1G1",900,"database","High","#ff6600"
"7085","PI3K-Akt signaling pathway.YWHAG","Novel.RPGRIP1L",900,"database","High","#ff6600"
"7086","PI3K-Akt signaling pathway.YWHAG","Novel.CEP152",900,"database","High","#ff6600"
"7087","PI3K-Akt signaling pathway.YWHAG","Novel.CEP250",900,"database","High","#ff6600"
"7088","PI3K-Akt signaling pathway.YWHAG","Novel.TBC1D4",900,"database","High","#ff6600"
"7089","PI3K-Akt signaling pathway.YWHAG","Novel.B9D1",900,"database","High","#ff6600"
"7090","PI3K-Akt signaling pathway.YWHAG","Novel.CEP89",900,"database","High","#ff6600"
"7091","PI3K-Akt signaling pathway.YWHAG","Novel.CEP83",900,"database","High","#ff6600"
"7092","PI3K-Akt signaling pathway.YWHAG","Novel.TMEM216",900,"database","High","#ff6600"
"7093","PI3K-Akt signaling pathway.YWHAG","Novel.CDC25C",900,"database","High","#ff6600"
"7094","PI3K-Akt signaling pathway.YWHAG","Novel.DYNC1H1",900,"database","High","#ff6600"
"7095","PI3K-Akt signaling pathway.YWHAG","Novel.TUBA4A",900,"database","High","#ff6600"
"7096","PI3K-Akt signaling pathway.YWHAG","Novel.SFN",900,"database","High","#ff6600"
"7097","PI3K-Akt signaling pathway.YWHAG","Novel.PLK1",900,"database","High","#ff6600"
"7098","PI3K-Akt signaling pathway.YWHAG","RNA transport.PABPC4",417,"experimental","High","#ff6600"
"7099","PI3K-Akt signaling pathway.YWHAG","Novel.PRKAR2B",900,"database","High","#ff6600"
"7100","PI3K-Akt signaling pathway.YWHAG","Novel.DYNC1I2",900,"database","High","#ff6600"
"7101","PI3K-Akt signaling pathway.YWHAG","Novel.KIAA0930",774,"experimental","High","#ff6600"
"7102","PI3K-Akt signaling pathway.YWHAG","Novel.YAP1",800,"database","High","#ff6600"
"7103","PI3K-Akt signaling pathway.YWHAG","Novel.DYNLL1",900,"database","High","#ff6600"
"7104","PI3K-Akt signaling pathway.YWHAH","Novel.SFN",900,"database","Medium","#ff6600"
"7105","PI3K-Akt signaling pathway.YWHAH","Novel.YAP1",800,"database","Medium","#ff6600"
"7106","PI3K-Akt signaling pathway.YWHAH","Novel.CDC25B",900,"database","Medium","#ff6600"
"7107","PI3K-Akt signaling pathway.YWHAH","Novel.HCLS1",596,"experimental","Medium","#ff6600"
"7108","PI3K-Akt signaling pathway.YWHAH","Novel.RAB14",900,"database","Medium","#ff6600"
"7109","PI3K-Akt signaling pathway.YWHAH","Novel.BRAF",900,"database","Medium","#ff6600"
"7110","PI3K-Akt signaling pathway.YWHAH","Novel.ASIP",595,"experimental","Medium","#ff6600"
"7111","PI3K-Akt signaling pathway.YWHAH","Novel.CCDC88A",534,"experimental","Medium","#ff6600"
"7112","PI3K-Akt signaling pathway.YWHAH","Novel.CSNK1G1",900,"database","Medium","#ff6600"
"7113","PI3K-Akt signaling pathway.YWHAH","Novel.TBC1D4",900,"database","Medium","#ff6600"
"7114","PI3K-Akt signaling pathway.YWHAH","Novel.CDC25C",900,"database","Medium","#ff6600"
"7115","Proteasome.POMP","Novel.CD2BP2",503,"experimental","High","#009933"
"7116","Proteasome.PSMA1","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#009933"
"7117","Proteasome.PSMA1","Novel.RPS27A",900,"database","Medium","#009933"
"7118","Proteasome.PSMA1","Novel.UBB",900,"database","Medium","#009933"
"7119","Proteasome.PSMA1","Novel.NFKBIB",900,"database","Medium","#009933"
"7120","Proteasome.PSMA1","Novel.SRSF2",424,"experimental","Medium","#009933"
"7121","Proteasome.PSMA1","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#009933"
"7122","Proteasome.PSMA1","Novel.PLK1",900,"database","Medium","#009933"
"7123","Proteasome.PSMA1","Novel.PTMA",503,"experimental","Medium","#009933"
"7124","Proteasome.PSMA1","PI3K-Akt signaling pathway.CCNE1",900,"database","Medium","#009933"
"7125","Proteasome.PSMA1","Novel.GTSE1",900,"database","Medium","#009933"
"7126","Proteasome.PSMA1","Novel.SUFU",900,"database","Medium","#009933"
"7127","Proteasome.PSMA1","Novel.BUB1B",900,"database","Medium","#009933"
"7128","Proteasome.PSMA1","Novel.GMNN",900,"database","Medium","#009933"
"7129","Proteasome.PSMA1","Novel.UBC",900,"database","Medium","#009933"
"7130","Proteasome.PSMA1","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#009933"
"7131","Proteasome.PSMA1","Novel.CFTR",900,"database","Medium","#009933"
"7132","Proteasome.PSMA1","Novel.NFKBIE",900,"database","Medium","#009933"
"7133","Proteasome.PSMA1","Novel.SPRED2",900,"database","Medium","#009933"
"7134","Proteasome.PSMA1","Novel.PPIL3",503,"experimental","Medium","#009933"
"7135","Proteasome.PSMA1","Novel.PPL",417,"experimental","Medium","#009933"
"7136","Proteasome.PSMA1","Novel.ZRANB2",432,"experimental","Medium","#009933"
"7137","Proteasome.PSMA1","Novel.ZNF526",503,"experimental","Medium","#009933"
"7138","Proteasome.PSMA1","Novel.TNFRSF11A",900,"database","Medium","#009933"
"7139","Proteasome.PSMA1","Novel.PRICKLE1",900,"database","Medium","#009933"
"7140","Proteasome.PSMA1","Novel.SPOP",900,"database","Medium","#009933"
"7141","Proteasome.PSMA1","Novel.HECW1",900,"database","Medium","#009933"
"7142","Proteasome.PSMA1","Novel.OAZ3",900,"database","Medium","#009933"
"7143","Proteasome.PSMA1","PI3K-Akt signaling pathway.PPP2R5E",900,"database","Medium","#009933"
"7144","Proteasome.PSMA1","Novel.EXOSC5",417,"experimental","Medium","#009933"
"7145","Proteasome.PSMA1","Novel.EXOSC4",417,"experimental","Medium","#009933"
"7146","Proteasome.PSMA2","Novel.YBX1",424,"experimental","High","#009933"
"7147","Proteasome.PSMA2","Novel.VCP",503,"experimental","High","#009933"
"7148","Proteasome.PSMA2","Novel.DYNC1I2",417,"experimental","High","#009933"
"7149","Proteasome.PSMA2","Novel.IKBKAP",417,"experimental","High","#009933"
"7150","Proteasome.PSMA2","Novel.ZNF24",503,"experimental","High","#009933"
"7151","Proteasome.PSMA2","Novel.ZC3H4",503,"experimental","High","#009933"
"7152","Proteasome.PSMA2","Novel.EXOSC5",417,"experimental","High","#009933"
"7153","Proteasome.PSMA3","Novel.EXOSC5",476,"experimental","Medium","#009933"
"7154","Proteasome.PSMA3","Novel.EXOSC4",417,"experimental","Medium","#009933"
"7155","Proteasome.PSMA3","Novel.VCP",417,"experimental","Medium","#009933"
"7156","Proteasome.PSMA3","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#009933"
"7157","Proteasome.PSMA3","Novel.RPS27A",900,"database","Medium","#009933"
"7158","Proteasome.PSMA3","Novel.UBB",900,"database","Medium","#009933"
"7159","Proteasome.PSMA3","Novel.NFKBIB",900,"database","Medium","#009933"
"7160","Proteasome.PSMA3","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#009933"
"7161","Proteasome.PSMA3","Novel.PLK1",900,"database","Medium","#009933"
"7162","Proteasome.PSMA3","PI3K-Akt signaling pathway.CCNE1",900,"database","Medium","#009933"
"7163","Proteasome.PSMA3","Novel.GTSE1",900,"database","Medium","#009933"
"7164","Proteasome.PSMA3","Novel.SUFU",900,"database","Medium","#009933"
"7165","Proteasome.PSMA3","Novel.BUB1B",900,"database","Medium","#009933"
"7166","Proteasome.PSMA3","Novel.GMNN",900,"database","Medium","#009933"
"7167","Proteasome.PSMA3","Novel.UBC",900,"database","Medium","#009933"
"7168","Proteasome.PSMA3","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#009933"
"7169","Proteasome.PSMA3","Novel.CFTR",900,"database","Medium","#009933"
"7170","Proteasome.PSMA3","Novel.BIRC5",900,"database","Medium","#009933"
"7171","Proteasome.PSMA3","Novel.NFKBIE",900,"database","Medium","#009933"
"7172","Proteasome.PSMA3","Novel.SPRED2",900,"database","Medium","#009933"
"7173","Proteasome.PSMA3","Novel.CDCA8",900,"database","Medium","#009933"
"7174","Proteasome.PSMA3","Novel.TNFRSF11A",900,"database","Medium","#009933"
"7175","Proteasome.PSMA3","Novel.PRICKLE1",900,"database","Medium","#009933"
"7176","Proteasome.PSMA3","Novel.SPOP",900,"database","Medium","#009933"
"7177","Proteasome.PSMA3","Novel.HECW1",900,"database","Medium","#009933"
"7178","Proteasome.PSMA3","Novel.OAZ3",900,"database","Medium","#009933"
"7179","Proteasome.PSMA3","PI3K-Akt signaling pathway.PPP2R5E",900,"database","Medium","#009933"
"7180","Proteasome.PSMA4","PI3K-Akt signaling pathway.PPP2CB",900,"database","High","#009933"
"7181","Proteasome.PSMA4","Novel.RPS27A",900,"database","High","#009933"
"7182","Proteasome.PSMA4","Novel.UBB",900,"database","High","#009933"
"7183","Proteasome.PSMA4","Novel.NFKBIB",900,"database","High","#009933"
"7184","Proteasome.PSMA4","PI3K-Akt signaling pathway.RELA",900,"database","High","#009933"
"7185","Proteasome.PSMA4","Novel.PLK1",900,"database","High","#009933"
"7186","Proteasome.PSMA4","PI3K-Akt signaling pathway.CCNE1",900,"database","High","#009933"
"7187","Proteasome.PSMA4","Novel.GTSE1",900,"database","High","#009933"
"7188","Proteasome.PSMA4","Novel.SUFU",900,"database","High","#009933"
"7189","Proteasome.PSMA4","Novel.BUB1B",900,"database","High","#009933"
"7190","Proteasome.PSMA4","Novel.GMNN",900,"database","High","#009933"
"7191","Proteasome.PSMA4","Novel.UBC",900,"database","High","#009933"
"7192","Proteasome.PSMA4","PI3K-Akt signaling pathway.PPP2R5A",900,"database","High","#009933"
"7193","Proteasome.PSMA4","Novel.CFTR",900,"database","High","#009933"
"7194","Proteasome.PSMA4","Novel.NFKBIE",900,"database","High","#009933"
"7195","Proteasome.PSMA4","Novel.SPRED2",900,"database","High","#009933"
"7196","Proteasome.PSMA4","Novel.TNFRSF11A",900,"database","High","#009933"
"7197","Proteasome.PSMA4","Novel.PRICKLE1",900,"database","High","#009933"
"7198","Proteasome.PSMA4","Novel.SPOP",900,"database","High","#009933"
"7199","Proteasome.PSMA4","Novel.HECW1",900,"database","High","#009933"
"7200","Proteasome.PSMA4","Novel.OAZ3",900,"database","High","#009933"
"7201","Proteasome.PSMA4","PI3K-Akt signaling pathway.PPP2R5E",900,"database","High","#009933"
"7202","Proteasome.PSMA4","Novel.EXOSC5",417,"experimental","High","#009933"
"7203","Proteasome.PSMA4","Novel.YBX1",424,"experimental","High","#009933"
"7204","Proteasome.PSMA4","Novel.EXOSC4",417,"experimental","High","#009933"
"7205","Proteasome.PSMA4","Novel.VCP",503,"experimental","High","#009933"
"7206","Proteasome.PSMA5","Novel.EXOSC4",417,"experimental","Medium","#009933"
"7207","Proteasome.PSMA5","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#009933"
"7208","Proteasome.PSMA5","Novel.SRXN1",439,"experimental","Medium","#009933"
"7209","Proteasome.PSMA5","Novel.RPS27A",900,"database","Medium","#009933"
"7210","Proteasome.PSMA5","Novel.UBB",900,"database","Medium","#009933"
"7211","Proteasome.PSMA5","Novel.NFKBIB",900,"database","Medium","#009933"
"7212","Proteasome.PSMA5","Novel.SRSF2",417,"experimental","Medium","#009933"
"7213","Proteasome.PSMA5","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#009933"
"7214","Proteasome.PSMA5","Novel.PLK1",900,"database","Medium","#009933"
"7215","Proteasome.PSMA5","Novel.DYNC1I2",417,"experimental","Medium","#009933"
"7216","Proteasome.PSMA5","PI3K-Akt signaling pathway.CCNE1",900,"database","Medium","#009933"
"7217","Proteasome.PSMA5","Novel.GTSE1",900,"database","Medium","#009933"
"7218","Proteasome.PSMA5","Novel.SUFU",900,"database","Medium","#009933"
"7219","Proteasome.PSMA5","Novel.BUB1B",900,"database","Medium","#009933"
"7220","Proteasome.PSMA5","Novel.GMNN",900,"database","Medium","#009933"
"7221","Proteasome.PSMA5","Novel.UBC",900,"database","Medium","#009933"
"7222","Proteasome.PSMA5","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#009933"
"7223","Proteasome.PSMA5","Novel.CFTR",900,"database","Medium","#009933"
"7224","Proteasome.PSMA5","Novel.NFKBIE",900,"database","Medium","#009933"
"7225","Proteasome.PSMA5","Novel.SPRED2",900,"database","Medium","#009933"
"7226","Proteasome.PSMA5","Novel.PPL",427,"experimental","Medium","#009933"
"7227","Proteasome.PSMA5","Novel.TNFRSF11A",900,"database","Medium","#009933"
"7228","Proteasome.PSMA5","Novel.PRICKLE1",900,"database","Medium","#009933"
"7229","Proteasome.PSMA5","Novel.SPOP",900,"database","Medium","#009933"
"7230","Proteasome.PSMA5","Novel.HECW1",900,"database","Medium","#009933"
"7231","Proteasome.PSMA5","Novel.OAZ3",900,"database","Medium","#009933"
"7232","Proteasome.PSMA5","PI3K-Akt signaling pathway.PPP2R5E",900,"database","Medium","#009933"
"7233","Proteasome.PSMA5","Novel.EXOSC5",417,"experimental","Medium","#009933"
"7234","Proteasome.PSMA6","Novel.EXOSC4",417,"experimental","High","#009933"
"7235","Proteasome.PSMA6","PI3K-Akt signaling pathway.PPP2CB",900,"database","High","#009933"
"7236","Proteasome.PSMA6","Novel.RPS27A",900,"database","High","#009933"
"7237","Proteasome.PSMA6","Novel.UBB",900,"database","High","#009933"
"7238","Proteasome.PSMA6","Novel.NFKBIB",900,"database","High","#009933"
"7239","Proteasome.PSMA6","PI3K-Akt signaling pathway.RELA",900,"database","High","#009933"
"7240","Proteasome.PSMA6","Novel.PLK1",900,"database","High","#009933"
"7241","Proteasome.PSMA6","PI3K-Akt signaling pathway.CCNE1",900,"database","High","#009933"
"7242","Proteasome.PSMA6","Novel.GTSE1",900,"database","High","#009933"
"7243","Proteasome.PSMA6","Novel.SUFU",900,"database","High","#009933"
"7244","Proteasome.PSMA6","Novel.BUB1B",900,"database","High","#009933"
"7245","Proteasome.PSMA6","Novel.GMNN",900,"database","High","#009933"
"7246","Proteasome.PSMA6","Novel.UBC",900,"database","High","#009933"
"7247","Proteasome.PSMA6","PI3K-Akt signaling pathway.PPP2R5A",900,"database","High","#009933"
"7248","Proteasome.PSMA6","Novel.CFTR",900,"database","High","#009933"
"7249","Proteasome.PSMA6","Novel.NFKBIE",900,"database","High","#009933"
"7250","Proteasome.PSMA6","Novel.SPRED2",900,"database","High","#009933"
"7251","Proteasome.PSMA6","Novel.TNFRSF11A",900,"database","High","#009933"
"7252","Proteasome.PSMA6","Novel.PRICKLE1",900,"database","High","#009933"
"7253","Proteasome.PSMA6","Novel.SPOP",900,"database","High","#009933"
"7254","Proteasome.PSMA6","Novel.HECW1",900,"database","High","#009933"
"7255","Proteasome.PSMA6","Novel.OAZ3",900,"database","High","#009933"
"7256","Proteasome.PSMA6","PI3K-Akt signaling pathway.PPP2R5E",900,"database","High","#009933"
"7257","Proteasome.PSMA6","Novel.EXOSC5",600,"experimental","High","#009933"
