"","name","imports","weights","datasource","Confidence","Color"
"2226","PI3K-Akt signaling pathway.RELA","Novel.PSMA1",900,"database","Medium","#ff6600"
"2227","PI3K-Akt signaling pathway.RELA","Novel.PSMA4",900,"database","Medium","#ff6600"
"2228","PI3K-Akt signaling pathway.RELA","Novel.RIPK1",900,"database","Medium","#ff6600"
"2229","PI3K-Akt signaling pathway.RELA","Novel.IRAK1",900,"database","Medium","#ff6600"
"2230","PI3K-Akt signaling pathway.RELA","Novel.HDAC2",900,"database","Medium","#ff6600"
"2231","PI3K-Akt signaling pathway.RELA","Novel.RPS27A",900,"database","Medium","#ff6600"
"2232","PI3K-Akt signaling pathway.RELA","Novel.UBB",900,"database","Medium","#ff6600"
"2233","PI3K-Akt signaling pathway.RELA","Novel.MAP3K7",900,"database","Medium","#ff6600"
"2234","PI3K-Akt signaling pathway.RELA","Novel.SMARCE1",900,"database","Medium","#ff6600"
"2235","PI3K-Akt signaling pathway.RELA","Novel.NFKBIB",900,"database","Medium","#ff6600"
"2236","PI3K-Akt signaling pathway.SYK","GnRH signaling pathway.PLA2G4A",900,"database","Medium","#ff6600"
"2237","PI3K-Akt signaling pathway.SYK","Novel.CSF2",900,"database","Medium","#ff6600"
"2238","PI3K-Akt signaling pathway.SYK","Novel.GAB2",900,"database","Medium","#ff6600"
"2239","PI3K-Akt signaling pathway.SYK","Novel.CLEC7A",900,"database","Medium","#ff6600"
"2240","PI3K-Akt signaling pathway.SYK","Novel.TRAT1",900,"database","Medium","#ff6600"
"2241","PI3K-Akt signaling pathway.SYK","Novel.SHC2",800,"database","Medium","#ff6600"
"2242","PI3K-Akt signaling pathway.SYK","Novel.CD28",900,"database","Medium","#ff6600"
"2243","PI3K-Akt signaling pathway.SYK","Novel.LAT2",900,"database","Medium","#ff6600"
"2244","PI3K-Akt signaling pathway.SYK","Novel.PTPN6",900,"database","Medium","#ff6600"
"2245","PI3K-Akt signaling pathway.SYK","Novel.LAT",900,"database","Medium","#ff6600"
"2246","PI3K-Akt signaling pathway.SYK","GnRH signaling pathway.CDC42",900,"database","Medium","#ff6600"
"2247","PI3K-Akt signaling pathway.SYK","Novel.ABI1",900,"database","Medium","#ff6600"
"2248","PI3K-Akt signaling pathway.SYK","GnRH signaling pathway.PTK2B",900,"database","Medium","#ff6600"
"2249","PI3K-Akt signaling pathway.SYK","GnRH signaling pathway.JUN",900,"database","Medium","#ff6600"
"2250","PI3K-Akt signaling pathway.SYK","Novel.FGA",900,"database","Medium","#ff6600"
"2251","PI3K-Akt signaling pathway.SYK","Novel.RAP1A",900,"database","Medium","#ff6600"
"2252","PI3K-Akt signaling pathway.SYK","Novel.HCLS1",900,"database","Medium","#ff6600"
"2253","PI3K-Akt signaling pathway.SYK","Novel.RHOB",900,"database","Medium","#ff6600"
"2254","PI3K-Akt signaling pathway.SYK","Novel.KLRG1",900,"database","Medium","#ff6600"
"2255","PI3K-Akt signaling pathway.TLR2","Novel.MYD88",900,"database","Medium","#ff6600"
"2256","PI3K-Akt signaling pathway.TLR2","Novel.LY96",900,"database","Medium","#ff6600"
"2257","PI3K-Akt signaling pathway.TLR2","Novel.MAP3K7",900,"database","Medium","#ff6600"
"2258","PI3K-Akt signaling pathway.TLR2","Novel.TOLLIP",800,"database","Medium","#ff6600"
"2259","PI3K-Akt signaling pathway.TLR2","Novel.TIRAP",900,"database","Medium","#ff6600"
"2260","PI3K-Akt signaling pathway.TLR2","Novel.CD14",900,"database","Medium","#ff6600"
"2261","PI3K-Akt signaling pathway.TLR4","Novel.MYD88",900,"database","High","#ff6600"
"2262","PI3K-Akt signaling pathway.TLR4","Novel.LY96",900,"database","High","#ff6600"
"2263","PI3K-Akt signaling pathway.TLR4","Novel.RIPK1",900,"database","High","#ff6600"
"2264","PI3K-Akt signaling pathway.TLR4","Novel.EIF2AK2",900,"database","High","#ff6600"
"2265","PI3K-Akt signaling pathway.TLR4","Novel.RPS27A",900,"database","High","#ff6600"
"2266","PI3K-Akt signaling pathway.TLR4","Novel.UBB",900,"database","High","#ff6600"
"2267","PI3K-Akt signaling pathway.TLR4","Novel.MAP3K7",900,"database","High","#ff6600"
"2268","PI3K-Akt signaling pathway.TLR4","Novel.FGA",900,"database","High","#ff6600"
"2269","PI3K-Akt signaling pathway.TLR4","Novel.TICAM1",900,"database","High","#ff6600"
"2270","PI3K-Akt signaling pathway.TLR4","Novel.TOLLIP",900,"database","High","#ff6600"
"2271","PI3K-Akt signaling pathway.TLR4","Novel.UBC",900,"database","High","#ff6600"
"2272","PI3K-Akt signaling pathway.TLR4","Novel.TIRAP",900,"database","High","#ff6600"
"2273","PI3K-Akt signaling pathway.TLR4","Novel.CD14",900,"database","High","#ff6600"
"2274","PI3K-Akt signaling pathway.TLR4","Novel.DNM1",900,"database","High","#ff6600"
"2275","PI3K-Akt signaling pathway.TLR4","Novel.APOB",900,"database","High","#ff6600"
"2276","PI3K-Akt signaling pathway.TLR4","Novel.S100A8",900,"database","High","#ff6600"
"2277","PI3K-Akt signaling pathway.YWHAG","Novel.CDC25B",900,"database","High","#ff6600"
"2278","PI3K-Akt signaling pathway.YWHAG","Novel.TUBA1A",900,"database","High","#ff6600"
"2279","PI3K-Akt signaling pathway.YWHAG","Novel.HCLS1",596,"experimental","High","#ff6600"
"2280","PI3K-Akt signaling pathway.YWHAG","Novel.RAB14",900,"database","High","#ff6600"
"2281","PI3K-Akt signaling pathway.YWHAG","Novel.BRAF",900,"database","High","#ff6600"
"2282","PI3K-Akt signaling pathway.YWHAG","Novel.WDR62",704,"experimental","High","#ff6600"
"2283","PI3K-Akt signaling pathway.YWHAG","Novel.CEP41",900,"database","High","#ff6600"
"2284","PI3K-Akt signaling pathway.YWHAG","Novel.CSNK1G1",900,"database","High","#ff6600"
"2285","PI3K-Akt signaling pathway.YWHAG","Novel.RPGRIP1L",900,"database","High","#ff6600"
"2286","PI3K-Akt signaling pathway.YWHAG","Novel.CEP152",900,"database","High","#ff6600"
"2287","PI3K-Akt signaling pathway.YWHAG","Novel.CEP250",900,"database","High","#ff6600"
"2288","PI3K-Akt signaling pathway.YWHAG","Novel.TBC1D4",900,"database","High","#ff6600"
"2289","PI3K-Akt signaling pathway.YWHAG","Novel.B9D1",900,"database","High","#ff6600"
"2290","PI3K-Akt signaling pathway.YWHAG","Novel.CEP89",900,"database","High","#ff6600"
"2291","PI3K-Akt signaling pathway.YWHAG","Novel.CEP83",900,"database","High","#ff6600"
"2292","PI3K-Akt signaling pathway.YWHAG","Novel.TMEM216",900,"database","High","#ff6600"
"2293","PI3K-Akt signaling pathway.YWHAG","Novel.CDC25C",900,"database","High","#ff6600"
"2294","PI3K-Akt signaling pathway.YWHAG","Novel.DYNC1H1",900,"database","High","#ff6600"
"2295","PI3K-Akt signaling pathway.YWHAG","Novel.TUBA4A",900,"database","High","#ff6600"
"2296","PI3K-Akt signaling pathway.YWHAG","Novel.SFN",900,"database","High","#ff6600"
"2297","PI3K-Akt signaling pathway.YWHAG","Novel.PLK1",900,"database","High","#ff6600"
"2298","PI3K-Akt signaling pathway.YWHAG","RNA transport.PABPC4",417,"experimental","High","#ff6600"
"2299","PI3K-Akt signaling pathway.YWHAG","Novel.PRKAR2B",900,"database","High","#ff6600"
"2300","PI3K-Akt signaling pathway.YWHAG","Novel.DYNC1I2",900,"database","High","#ff6600"
"2301","PI3K-Akt signaling pathway.YWHAG","Novel.KIAA0930",774,"experimental","High","#ff6600"
"2302","PI3K-Akt signaling pathway.YWHAG","Novel.YAP1",800,"database","High","#ff6600"
"2303","PI3K-Akt signaling pathway.YWHAG","Novel.DYNLL1",900,"database","High","#ff6600"
"2304","PI3K-Akt signaling pathway.YWHAH","Novel.SFN",900,"database","Medium","#ff6600"
"2305","PI3K-Akt signaling pathway.YWHAH","Novel.YAP1",800,"database","Medium","#ff6600"
"2306","PI3K-Akt signaling pathway.YWHAH","Novel.CDC25B",900,"database","Medium","#ff6600"
"2307","PI3K-Akt signaling pathway.YWHAH","Novel.HCLS1",596,"experimental","Medium","#ff6600"
"2308","PI3K-Akt signaling pathway.YWHAH","Novel.RAB14",900,"database","Medium","#ff6600"
"2309","PI3K-Akt signaling pathway.YWHAH","Novel.BRAF",900,"database","Medium","#ff6600"
"2310","PI3K-Akt signaling pathway.YWHAH","Novel.ASIP",595,"experimental","Medium","#ff6600"
"2311","PI3K-Akt signaling pathway.YWHAH","Novel.CCDC88A",534,"experimental","Medium","#ff6600"
"2312","PI3K-Akt signaling pathway.YWHAH","Novel.CSNK1G1",900,"database","Medium","#ff6600"
"2313","PI3K-Akt signaling pathway.YWHAH","Novel.TBC1D4",900,"database","Medium","#ff6600"
"2314","PI3K-Akt signaling pathway.YWHAH","Novel.CDC25C",900,"database","Medium","#ff6600"
"2315","RNA transport & PI3K-Akt signaling pathway.EIF4B","RNA transport.EIF3A",900,"database","Medium","#000066"
"2316","RNA transport & PI3K-Akt signaling pathway.EIF4B","RNA transport.EIF3J",900,"database","Medium","#000066"
"2317","RNA transport & PI3K-Akt signaling pathway.EIF4B","RNA transport.EIF3B",900,"database","Medium","#000066"
"2318","RNA transport & PI3K-Akt signaling pathway.EIF4B","RNA transport.EIF2S1",900,"database","Medium","#000066"
"2319","RNA transport & PI3K-Akt signaling pathway.EIF4B","RNA transport.EIF2S2",900,"database","Medium","#000066"
"2320","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.SFN",417,"experimental","Medium","#000066"
"2321","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.EIF4H",900,"database","Medium","#000066"
"2322","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.CFL1",417,"experimental","Medium","#000066"
"2323","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.KBTBD7",620,"experimental","Medium","#000066"
"2324","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.RPL37",900,"database","Medium","#000066"
"2325","RNA transport & PI3K-Akt signaling pathway.EIF4B","RNA transport.EIF4G2",774,"experimental","Medium","#000066"
"2326","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.CNOT11",900,"database","Medium","#000066"
"2327","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.DOHH",417,"experimental","Medium","#000066"
"2328","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.RPL36AL",900,"database","Medium","#000066"
"2329","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.PARN",900,"database","Medium","#000066"
"2330","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.DDX39A",417,"experimental","Medium","#000066"
"2331","RNA transport & PI3K-Akt signaling pathway.EIF4B","RNA transport.EIF4A1",900,"database","Medium","#000066"
"2332","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.RPL23A",900,"database","Medium","#000066"
"2333","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.RPS2",900,"database","Medium","#000066"
"2334","RNA transport & PI3K-Akt signaling pathway.EIF4B","RNA transport.EIF3I",900,"database","Medium","#000066"
"2335","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.RPS8",900,"database","Medium","#000066"
"2336","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.RPL19",900,"database","Medium","#000066"
"2337","RNA transport & PI3K-Akt signaling pathway.EIF4B","RNA transport.EIF2S3",900,"database","Medium","#000066"
"2338","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.RPL27",900,"database","Medium","#000066"
"2339","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.RPS27A",900,"database","Medium","#000066"
"2340","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.RPL4",900,"database","Medium","#000066"
"2341","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.RPLP2",900,"database","Medium","#000066"
"2342","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.RPL3",900,"database","Medium","#000066"
"2343","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.RPL24",900,"database","Medium","#000066"
"2344","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.RPL31",900,"database","Medium","#000066"
"2345","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.RPL26L1",900,"database","Medium","#000066"
"2346","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.RPL3L",900,"database","Medium","#000066"
"2347","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.RPL32",900,"database","Medium","#000066"
"2348","RNA transport & PI3K-Akt signaling pathway.EIF4B","RNA transport.EIF4G1",900,"database","Medium","#000066"
"2349","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.ADPRHL1",614,"experimental","Medium","#000066"
"2350","RNA transport.ACIN1","Novel.BCAS2",503,"experimental","High","#ff0000"
"2351","RNA transport.ACIN1","Novel.SON",442,"experimental","High","#ff0000"
"2352","RNA transport.ACIN1","Novel.SAFB",429,"experimental","High","#ff0000"
"2353","RNA transport.ACIN1","Novel.SRPK2",612,"experimental","High","#ff0000"
"2354","RNA transport.ACIN1","Novel.SLC3A2",774,"experimental","High","#ff0000"
"2355","RNA transport.EIF2S1","Novel.EIF4H",900,"database","High","#ff0000"
"2356","RNA transport.EIF2S1","Novel.MAX",900,"database","High","#ff0000"
"2357","RNA transport.EIF2S1","Novel.RPL37",900,"database","High","#ff0000"
"2358","RNA transport.EIF2S1","Novel.DNTTIP1",417,"experimental","High","#ff0000"
"2359","RNA transport.EIF2S1","Novel.RPL36AL",900,"database","High","#ff0000"
"2360","RNA transport.EIF2S1","Novel.YBX1",503,"experimental","High","#ff0000"
"2361","RNA transport.EIF2S1","Novel.RPL23A",900,"database","High","#ff0000"
"2362","RNA transport.EIF2S1","Novel.RPS2",900,"database","High","#ff0000"
"2363","RNA transport.EIF2S1","Novel.RPS8",900,"database","High","#ff0000"
"2364","RNA transport.EIF2S1","Novel.RPL19",900,"database","High","#ff0000"
"2365","RNA transport.EIF2S1","Novel.EIF2AK2",900,"database","High","#ff0000"
"2366","RNA transport.EIF2S1","Novel.RPL27",900,"database","High","#ff0000"
"2367","RNA transport.EIF2S1","Novel.RPS27A",900,"database","High","#ff0000"
"2368","RNA transport.EIF2S1","Novel.RPL4",900,"database","High","#ff0000"
"2369","RNA transport.EIF2S1","Novel.RPLP2",900,"database","High","#ff0000"
"2370","RNA transport.EIF2S1","Novel.RPL3",900,"database","High","#ff0000"
"2371","RNA transport.EIF2S1","Novel.RPL24",900,"database","High","#ff0000"
"2372","RNA transport.EIF2S1","Novel.RPL31",900,"database","High","#ff0000"
"2373","RNA transport.EIF2S1","Novel.RPL26L1",900,"database","High","#ff0000"
"2374","RNA transport.EIF2S1","Novel.RPL3L",900,"database","High","#ff0000"
"2375","RNA transport.EIF2S1","Novel.RPL32",900,"database","High","#ff0000"
"2376","RNA transport.EIF2S1","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","High","#ff0000"
"2377","RNA transport.EIF2S2","Novel.EIF4H",900,"database","High","#ff0000"
"2378","RNA transport.EIF2S2","Novel.RPL37",900,"database","High","#ff0000"
"2379","RNA transport.EIF2S2","Novel.RPL36AL",900,"database","High","#ff0000"
"2380","RNA transport.EIF2S2","Novel.RD3",429,"experimental","High","#ff0000"
"2381","RNA transport.EIF2S2","Novel.RPL23A",900,"database","High","#ff0000"
"2382","RNA transport.EIF2S2","Novel.RPS2",900,"database","High","#ff0000"
"2383","RNA transport.EIF2S2","Novel.RPS8",900,"database","High","#ff0000"
"2384","RNA transport.EIF2S2","Novel.RPL19",900,"database","High","#ff0000"
"2385","RNA transport.EIF2S2","Novel.EIF2AK2",900,"database","High","#ff0000"
"2386","RNA transport.EIF2S2","Novel.RPL27",900,"database","High","#ff0000"
"2387","RNA transport.EIF2S2","Novel.RPS27A",900,"database","High","#ff0000"
"2388","RNA transport.EIF2S2","Novel.RPL4",900,"database","High","#ff0000"
"2389","RNA transport.EIF2S2","Novel.RPLP2",900,"database","High","#ff0000"
"2390","RNA transport.EIF2S2","Novel.RPL3",900,"database","High","#ff0000"
"2391","RNA transport.EIF2S2","Novel.RPL24",900,"database","High","#ff0000"
"2392","RNA transport.EIF2S2","Novel.RPL31",900,"database","High","#ff0000"
"2393","RNA transport.EIF2S2","Novel.RPL26L1",900,"database","High","#ff0000"
"2394","RNA transport.EIF2S2","Novel.RPL3L",900,"database","High","#ff0000"
"2395","RNA transport.EIF2S2","Novel.RPL32",900,"database","High","#ff0000"
"2396","RNA transport.EIF2S2","Novel.CDC5L",417,"experimental","High","#ff0000"
"2397","RNA transport.EIF2S2","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","High","#ff0000"
"2398","RNA transport.EIF2S2","Novel.C9orf72",534,"experimental","High","#ff0000"
"2399","RNA transport.EIF2S3","Novel.RPL27",900,"database","Medium","#ff0000"
"2400","RNA transport.EIF2S3","Novel.RPS27A",900,"database","Medium","#ff0000"
"2401","RNA transport.EIF2S3","Novel.RPL4",900,"database","Medium","#ff0000"
"2402","RNA transport.EIF2S3","Novel.RPLP2",900,"database","Medium","#ff0000"
"2403","RNA transport.EIF2S3","Novel.RPL3",900,"database","Medium","#ff0000"
"2404","RNA transport.EIF2S3","Novel.RPL24",900,"database","Medium","#ff0000"
"2405","RNA transport.EIF2S3","Novel.RPL31",900,"database","Medium","#ff0000"
"2406","RNA transport.EIF2S3","Novel.RPL26L1",900,"database","Medium","#ff0000"
"2407","RNA transport.EIF2S3","Novel.RPL3L",900,"database","Medium","#ff0000"
"2408","RNA transport.EIF2S3","Novel.RPL32",900,"database","Medium","#ff0000"
"2409","RNA transport.EIF2S3","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","Medium","#ff0000"
"2410","RNA transport.EIF2S3","Novel.EIF4H",900,"database","Medium","#ff0000"
"2411","RNA transport.EIF2S3","Novel.RPL37",900,"database","Medium","#ff0000"
"2412","RNA transport.EIF2S3","Novel.RPL36AL",900,"database","Medium","#ff0000"
"2413","RNA transport.EIF2S3","Novel.RPL23A",900,"database","Medium","#ff0000"
"2414","RNA transport.EIF2S3","Novel.RPS2",900,"database","Medium","#ff0000"
"2415","RNA transport.EIF2S3","Novel.RPS8",900,"database","Medium","#ff0000"
"2416","RNA transport.EIF2S3","Novel.RPL19",900,"database","Medium","#ff0000"
"2417","RNA transport.EIF2S3","Novel.EIF2AK2",900,"database","Medium","#ff0000"
"2418","RNA transport.EIF3A","Novel.EIF4H",900,"database","High","#ff0000"
"2419","RNA transport.EIF3A","Novel.RPL37",900,"database","High","#ff0000"
"2420","RNA transport.EIF3A","Novel.RPL36AL",900,"database","High","#ff0000"
"2421","RNA transport.EIF3A","Novel.RPL23A",900,"database","High","#ff0000"
"2422","RNA transport.EIF3A","Novel.RPS2",900,"database","High","#ff0000"
"2423","RNA transport.EIF3A","Novel.RPS8",900,"database","High","#ff0000"
"2424","RNA transport.EIF3A","Novel.RPL19",900,"database","High","#ff0000"
"2425","RNA transport.EIF3A","Novel.PTBP1",900,"database","High","#ff0000"
"2426","RNA transport.EIF3A","Novel.RPL27",900,"database","High","#ff0000"
"2427","RNA transport.EIF3A","Novel.RPS27A",900,"database","High","#ff0000"
"2428","RNA transport.EIF3A","Novel.RPL4",900,"database","High","#ff0000"
"2429","RNA transport.EIF3A","Novel.RPLP2",900,"database","High","#ff0000"
"2430","RNA transport.EIF3A","Novel.RPL3",900,"database","High","#ff0000"
"2431","RNA transport.EIF3A","Novel.RPL24",900,"database","High","#ff0000"
"2432","RNA transport.EIF3A","Novel.RPL31",900,"database","High","#ff0000"
"2433","RNA transport.EIF3A","Novel.RPL26L1",900,"database","High","#ff0000"
"2434","RNA transport.EIF3A","Novel.RPL3L",900,"database","High","#ff0000"
"2435","RNA transport.EIF3A","Novel.RPL32",900,"database","High","#ff0000"
"2436","RNA transport.EIF3A","Novel.COPS5",720,"database","High","#ff0000"
"2437","RNA transport.EIF3A","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","High","#ff0000"
"2438","RNA transport.EIF3B","Novel.EIF4H",900,"database","Medium","#ff0000"
"2439","RNA transport.EIF3B","Novel.ATL3",417,"experimental","Medium","#ff0000"
"2440","RNA transport.EIF3B","Novel.RPL37",900,"database","Medium","#ff0000"
"2441","RNA transport.EIF3B","Novel.RPL36AL",900,"database","Medium","#ff0000"
"2442","RNA transport.EIF3B","Novel.RPL23A",900,"database","Medium","#ff0000"
"2443","RNA transport.EIF3B","Novel.RPS2",900,"database","Medium","#ff0000"
"2444","RNA transport.EIF3B","Novel.RPS8",900,"database","Medium","#ff0000"
"2445","RNA transport.EIF3B","Novel.RPL19",900,"database","Medium","#ff0000"
"2446","RNA transport.EIF3B","Novel.RPL27",900,"database","Medium","#ff0000"
"2447","RNA transport.EIF3B","Novel.RPS27A",900,"database","Medium","#ff0000"
"2448","RNA transport.EIF3B","Novel.RPL4",900,"database","Medium","#ff0000"
"2449","RNA transport.EIF3B","Novel.RPLP2",900,"database","Medium","#ff0000"
"2450","RNA transport.EIF3B","Novel.RPL3",900,"database","Medium","#ff0000"
"2451","RNA transport.EIF3B","Novel.RPL24",900,"database","Medium","#ff0000"
"2452","RNA transport.EIF3B","Novel.RPL31",900,"database","Medium","#ff0000"
"2453","RNA transport.EIF3B","Novel.RPL26L1",900,"database","Medium","#ff0000"
"2454","RNA transport.EIF3B","Novel.RPL3L",900,"database","Medium","#ff0000"
