"","name","imports","weights","datasource","Confidence","Color"
"8723","RNA transport.NUP155","Novel.SRSF1",900,"database","Medium","#ff0000"
"8724","RNA transport.NUP155","Novel.SRSF2",900,"database","Medium","#ff0000"
"8725","RNA transport.NUP155","Novel.SRSF3",900,"database","Medium","#ff0000"
"8726","RNA transport.NUP155","Novel.SNRPD3",900,"database","Medium","#ff0000"
"8727","RNA transport.NUP155","Novel.TOP2A",900,"database","Medium","#ff0000"
"8728","RNA transport.NUP188","Novel.CCNB2",900,"database","Medium","#ff0000"
"8729","RNA transport.NUP188","Novel.FYTTD1",900,"database","Medium","#ff0000"
"8730","RNA transport.NUP188","Novel.CHTOP",900,"database","Medium","#ff0000"
"8731","RNA transport.NUP188","Novel.BIRC5",900,"database","Medium","#ff0000"
"8732","RNA transport.NUP188","Novel.POLDIP3",900,"database","Medium","#ff0000"
"8733","RNA transport.NUP188","Novel.CDCA8",900,"database","Medium","#ff0000"
"8734","RNA transport.NUP188","Novel.GCKR",900,"database","Medium","#ff0000"
"8735","RNA transport.NUP188","Novel.HSPA13",900,"database","Medium","#ff0000"
"8736","RNA transport.NUP188","Novel.LUZP4",900,"database","Medium","#ff0000"
"8737","RNA transport.NUP188","Novel.DDX39A",900,"database","Medium","#ff0000"
"8738","RNA transport.NUP188","Novel.HSPA5",900,"database","Medium","#ff0000"
"8739","RNA transport.NUP188","Novel.SRSF1",900,"database","Medium","#ff0000"
"8740","RNA transport.NUP188","Novel.SRSF2",900,"database","Medium","#ff0000"
"8741","RNA transport.NUP188","Novel.SRSF3",900,"database","Medium","#ff0000"
"8742","RNA transport.NUP188","Novel.SNRPD3",900,"database","Medium","#ff0000"
"8743","RNA transport.NUP188","Novel.TOP2A",900,"database","Medium","#ff0000"
"8744","RNA transport.NUP188","Novel.NDUFS4",503,"experimental","Medium","#ff0000"
"8745","RNA transport.NUP43","Novel.SRSF1",900,"database","Medium","#ff0000"
"8746","RNA transport.NUP43","Novel.SRSF2",900,"database","Medium","#ff0000"
"8747","RNA transport.NUP43","Novel.SRSF3",900,"database","Medium","#ff0000"
"8748","RNA transport.NUP43","Novel.CENPO",900,"database","Medium","#ff0000"
"8749","RNA transport.NUP43","Novel.PLK1",900,"database","Medium","#ff0000"
"8750","RNA transport.NUP43","GnRH signaling pathway.CDC42",900,"database","Medium","#ff0000"
"8751","RNA transport.NUP43","Novel.SNRPD3",900,"database","Medium","#ff0000"
"8752","RNA transport.NUP43","Novel.TOP2A",900,"database","Medium","#ff0000"
"8753","RNA transport.NUP43","Novel.BUB1B",900,"database","Medium","#ff0000"
"8754","RNA transport.NUP43","Novel.RAD21",900,"database","Medium","#ff0000"
"8755","RNA transport.NUP43","Novel.MIS12",900,"database","Medium","#ff0000"
"8756","RNA transport.NUP43","Novel.ITGB3BP",900,"database","Medium","#ff0000"
"8757","RNA transport.NUP43","Novel.CCNB2",900,"database","Medium","#ff0000"
"8758","RNA transport.NUP43","Novel.CENPH",900,"database","Medium","#ff0000"
"8759","RNA transport.NUP43","Novel.CENPP",900,"database","Medium","#ff0000"
"8760","RNA transport.NUP43","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#ff0000"
"8761","RNA transport.NUP43","Novel.FYTTD1",900,"database","Medium","#ff0000"
"8762","RNA transport.NUP43","Novel.CHTOP",900,"database","Medium","#ff0000"
"8763","RNA transport.NUP43","Novel.KIF18A",900,"database","Medium","#ff0000"
"8764","RNA transport.NUP43","Novel.BIRC5",900,"database","Medium","#ff0000"
"8765","RNA transport.NUP43","Novel.GUCY2D",605,"experimental","Medium","#ff0000"
"8766","RNA transport.NUP43","Novel.LAGE3",774,"experimental","Medium","#ff0000"
"8767","RNA transport.NUP43","Novel.POLDIP3",900,"database","Medium","#ff0000"
"8768","RNA transport.NUP43","Novel.CDCA8",900,"database","Medium","#ff0000"
"8769","RNA transport.NUP43","Novel.MCM3AP",605,"experimental","Medium","#ff0000"
"8770","RNA transport.NUP43","Novel.CEP250",605,"experimental","Medium","#ff0000"
"8771","RNA transport.NUP43","Novel.GCKR",900,"database","Medium","#ff0000"
"8772","RNA transport.NUP43","Novel.HSPA13",900,"database","Medium","#ff0000"
"8773","RNA transport.NUP43","Novel.LUZP4",900,"database","Medium","#ff0000"
"8774","RNA transport.NUP43","PI3K-Akt signaling pathway.PPP2R5E",900,"database","Medium","#ff0000"
"8775","RNA transport.NUP43","Novel.DDX39A",900,"database","Medium","#ff0000"
"8776","RNA transport.NUP43","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#ff0000"
"8777","RNA transport.NUP43","Novel.RPL26L1",774,"experimental","Medium","#ff0000"
"8778","RNA transport.NUP43","Novel.TPRKB",774,"experimental","Medium","#ff0000"
"8779","RNA transport.NUP43","Novel.HSPA5",900,"database","Medium","#ff0000"
"8780","RNA transport.NXF1","Novel.SRSF2",900,"database","High","#ff0000"
"8781","RNA transport.NXF1","Novel.SRSF3",900,"database","High","#ff0000"
"8782","RNA transport.NXF1","Novel.FYTTD1",900,"database","High","#ff0000"
"8783","RNA transport.NXF1","Novel.CHTOP",900,"database","High","#ff0000"
"8784","RNA transport.NXF1","Novel.SON",503,"experimental","High","#ff0000"
"8785","RNA transport.NXF1","Novel.POLDIP3",900,"database","High","#ff0000"
"8786","RNA transport.NXF1","Novel.LUZP4",900,"database","High","#ff0000"
"8787","RNA transport.NXF1","Novel.DDX39A",900,"database","High","#ff0000"
"8788","RNA transport.NXF1","Novel.SRSF1",900,"database","High","#ff0000"
"8789","RNA transport.NXF1","Novel.BAG1",417,"experimental","High","#ff0000"
"8790","RNA transport.NXT1","Novel.POLDIP3",900,"database","Medium","#ff0000"
"8791","RNA transport.NXT1","Novel.LUZP4",900,"database","Medium","#ff0000"
"8792","RNA transport.NXT1","Novel.DDX39A",900,"database","Medium","#ff0000"
"8793","RNA transport.NXT1","Novel.SRSF1",900,"database","Medium","#ff0000"
"8794","RNA transport.NXT1","Novel.SRSF2",900,"database","Medium","#ff0000"
"8795","RNA transport.NXT1","Novel.SRSF3",900,"database","Medium","#ff0000"
"8796","RNA transport.NXT1","Novel.FYTTD1",900,"database","Medium","#ff0000"
"8797","RNA transport.NXT1","Novel.CHTOP",900,"database","Medium","#ff0000"
"8798","RNA transport.NXT1","Novel.VPS36",503,"experimental","Medium","#ff0000"
"8799","RNA transport.PABPC4","PI3K-Akt signaling pathway.YWHAG",417,"experimental","Medium","#ff0000"
"8800","RNA transport.PABPC4","Novel.PPA1",417,"experimental","Medium","#ff0000"
"8801","RNA transport.PABPC4","Novel.PCF11",417,"experimental","Medium","#ff0000"
"8802","RNA transport.PABPC4","Novel.DDX39A",417,"experimental","Medium","#ff0000"
"8803","RNA transport.PABPC4","Novel.RPL27",417,"experimental","Medium","#ff0000"
"8804","RNA transport.PABPC4","Novel.RPL3L",417,"experimental","Medium","#ff0000"
"8805","RNA transport.PABPC4","Novel.PLRG1",417,"experimental","Medium","#ff0000"
"8806","RNA transport.PABPC4","Novel.POLE",417,"experimental","Medium","#ff0000"
"8807","RNA transport.PABPC4","Novel.G3BP2",417,"experimental","Medium","#ff0000"
"8808","RNA transport.RAE1","Novel.HSPA5",900,"database","Medium","#ff0000"
"8809","RNA transport.RAE1","Novel.SRSF1",900,"database","Medium","#ff0000"
"8810","RNA transport.RAE1","Novel.ADPRHL1",614,"experimental","Medium","#ff0000"
"8811","RNA transport.RAE1","Novel.SRSF2",900,"database","Medium","#ff0000"
"8812","RNA transport.RAE1","Novel.SRSF3",900,"database","Medium","#ff0000"
"8813","RNA transport.RAE1","Novel.SNRPD3",900,"database","Medium","#ff0000"
"8814","RNA transport.RAE1","Novel.TOP2A",900,"database","Medium","#ff0000"
"8815","RNA transport.RAE1","Novel.GSK3A",417,"experimental","Medium","#ff0000"
"8816","RNA transport.RAE1","Novel.BUB1B",774,"experimental","Medium","#ff0000"
"8817","RNA transport.RAE1","Novel.CCNB2",900,"database","Medium","#ff0000"
"8818","RNA transport.RAE1","Novel.LGALS3BP",600,"experimental","Medium","#ff0000"
"8819","RNA transport.RAE1","Novel.FYTTD1",900,"database","Medium","#ff0000"
"8820","RNA transport.RAE1","Novel.CHTOP",900,"database","Medium","#ff0000"
"8821","RNA transport.RAE1","Novel.BIRC5",900,"database","Medium","#ff0000"
"8822","RNA transport.RAE1","Novel.COPS6",614,"experimental","Medium","#ff0000"
"8823","RNA transport.RAE1","Novel.CCS",774,"experimental","Medium","#ff0000"
"8824","RNA transport.RAE1","Novel.POLDIP3",900,"database","Medium","#ff0000"
"8825","RNA transport.RAE1","Novel.CDCA8",900,"database","Medium","#ff0000"
"8826","RNA transport.RAE1","Novel.GCKR",900,"database","Medium","#ff0000"
"8827","RNA transport.RAE1","Novel.HSPA13",900,"database","Medium","#ff0000"
"8828","RNA transport.RAE1","Novel.LUZP4",900,"database","Medium","#ff0000"
"8829","RNA transport.RAE1","Novel.DDX39A",900,"database","Medium","#ff0000"
"8830","RNA transport.RANBP2","Novel.PRPF8",417,"experimental","Medium","#ff0000"
"8831","RNA transport.RANBP2","PI3K-Akt signaling pathway.PPP2R5E",900,"database","Medium","#ff0000"
"8832","RNA transport.RANBP2","Novel.DDX39A",900,"database","Medium","#ff0000"
"8833","RNA transport.RANBP2","Novel.VCP",417,"experimental","Medium","#ff0000"
"8834","RNA transport.RANBP2","Novel.PTGES3",417,"experimental","Medium","#ff0000"
"8835","RNA transport.RANBP2","Novel.HNRNPM",456,"experimental","Medium","#ff0000"
"8836","RNA transport.RANBP2","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#ff0000"
"8837","RNA transport.RANBP2","Novel.HSPA5",900,"database","Medium","#ff0000"
"8838","RNA transport.RANBP2","Novel.SRSF1",900,"database","Medium","#ff0000"
"8839","RNA transport.RANBP2","Novel.EFTUD2",417,"experimental","Medium","#ff0000"
"8840","RNA transport.RANBP2","Novel.HNRNPH1",503,"experimental","Medium","#ff0000"
"8841","RNA transport.RANBP2","Novel.SRSF2",900,"database","Medium","#ff0000"
"8842","RNA transport.RANBP2","Novel.IK",503,"experimental","Medium","#ff0000"
"8843","RNA transport.RANBP2","Novel.CLTC",417,"experimental","Medium","#ff0000"
"8844","RNA transport.RANBP2","Novel.SRSF3",900,"database","Medium","#ff0000"
"8845","RNA transport.RANBP2","Novel.CENPO",900,"database","Medium","#ff0000"
"8846","RNA transport.RANBP2","Novel.PLK1",900,"database","Medium","#ff0000"
"8847","RNA transport.RANBP2","GnRH signaling pathway.CDC42",900,"database","Medium","#ff0000"
"8848","RNA transport.RANBP2","Novel.SNRPD3",900,"database","Medium","#ff0000"
"8849","RNA transport.RANBP2","Novel.TOP2A",900,"database","Medium","#ff0000"
"8850","RNA transport.RANBP2","Novel.BUB1B",900,"database","Medium","#ff0000"
"8851","RNA transport.RANBP2","Novel.RAD21",900,"database","Medium","#ff0000"
"8852","RNA transport.RANBP2","Novel.MIS12",900,"database","Medium","#ff0000"
"8853","RNA transport.RANBP2","Novel.ITGB3BP",900,"database","Medium","#ff0000"
"8854","RNA transport.RANBP2","Novel.CCNB2",900,"database","Medium","#ff0000"
"8855","RNA transport.RANBP2","Novel.CENPH",900,"database","Medium","#ff0000"
"8856","RNA transport.RANBP2","Novel.CENPP",900,"database","Medium","#ff0000"
"8857","RNA transport.RANBP2","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#ff0000"
"8858","RNA transport.RANBP2","Novel.FYTTD1",900,"database","Medium","#ff0000"
"8859","RNA transport.RANBP2","Novel.CHTOP",900,"database","Medium","#ff0000"
"8860","RNA transport.RANBP2","Novel.KIF18A",900,"database","Medium","#ff0000"
"8861","RNA transport.RANBP2","Novel.CHMP2A",503,"experimental","Medium","#ff0000"
"8862","RNA transport.RANBP2","Novel.BIRC5",900,"database","Medium","#ff0000"
"8863","RNA transport.RANBP2","Novel.IPO5",417,"experimental","Medium","#ff0000"
"8864","RNA transport.RANBP2","Novel.POLDIP3",900,"database","Medium","#ff0000"
"8865","RNA transport.RANBP2","Novel.CDCA8",900,"database","Medium","#ff0000"
"8866","RNA transport.RANBP2","Novel.HDAC4",900,"database","Medium","#ff0000"
"8867","RNA transport.RANBP2","Novel.GCKR",900,"database","Medium","#ff0000"
"8868","RNA transport.RANBP2","Novel.HSPA13",900,"database","Medium","#ff0000"
"8869","RNA transport.RANBP2","Novel.LUZP4",900,"database","Medium","#ff0000"
"8870","RNA transport.RANGAP1","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#ff0000"
"8871","RNA transport.RANGAP1","Novel.PTBP1",417,"experimental","Medium","#ff0000"
"8872","RNA transport.RANGAP1","Novel.EFTUD2",503,"experimental","Medium","#ff0000"
"8873","RNA transport.RANGAP1","Novel.CENPO",900,"database","Medium","#ff0000"
"8874","RNA transport.RANGAP1","Novel.PLK1",900,"database","Medium","#ff0000"
"8875","RNA transport.RANGAP1","GnRH signaling pathway.CDC42",900,"database","Medium","#ff0000"
"8876","RNA transport.RANGAP1","Novel.BUB1B",900,"database","Medium","#ff0000"
"8877","RNA transport.RANGAP1","Novel.RAD21",900,"database","Medium","#ff0000"
"8878","RNA transport.RANGAP1","Novel.MIS12",900,"database","Medium","#ff0000"
"8879","RNA transport.RANGAP1","Novel.ITGB3BP",900,"database","Medium","#ff0000"
"8880","RNA transport.RANGAP1","Novel.CCNB2",900,"database","Medium","#ff0000"
"8881","RNA transport.RANGAP1","Novel.CENPH",900,"database","Medium","#ff0000"
"8882","RNA transport.RANGAP1","Novel.CENPP",900,"database","Medium","#ff0000"
"8883","RNA transport.RANGAP1","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#ff0000"
"8884","RNA transport.RANGAP1","Novel.NCOA6",503,"experimental","Medium","#ff0000"
"8885","RNA transport.RANGAP1","Novel.KIF18A",900,"database","Medium","#ff0000"
"8886","RNA transport.RANGAP1","Novel.BIRC5",900,"database","Medium","#ff0000"
"8887","RNA transport.RANGAP1","Novel.KDM2A",417,"experimental","Medium","#ff0000"
"8888","RNA transport.RANGAP1","Novel.IPO5",417,"experimental","Medium","#ff0000"
"8889","RNA transport.RANGAP1","Novel.PCF11",417,"experimental","Medium","#ff0000"
"8890","RNA transport.RANGAP1","Novel.CDCA8",900,"database","Medium","#ff0000"
"8891","RNA transport.RANGAP1","Novel.HDAC4",900,"database","Medium","#ff0000"
"8892","RNA transport.RANGAP1","Novel.PRPF8",503,"experimental","Medium","#ff0000"
"8893","RNA transport.RANGAP1","PI3K-Akt signaling pathway.PPP2R5E",900,"database","Medium","#ff0000"
"8894","RNA transport.RPP25","Novel.BMS1",900,"database","High","#ff0000"
"8895","RNA transport.RPP25","Novel.C18orf21",774,"experimental","High","#ff0000"
"8896","RNA transport.RPP25","Novel.NOP14",900,"database","High","#ff0000"
"8897","RNA transport.RPP25","Novel.RPS2",900,"database","High","#ff0000"
"8898","RNA transport.RPP25","Novel.RPS8",900,"database","High","#ff0000"
"8899","RNA transport.RPP25","Novel.RPS27A",900,"database","High","#ff0000"
"8900","RNA transport.RPP25","Novel.RPLP2",655,"experimental","High","#ff0000"
"8901","RNA transport.RPP25","Novel.DIEXF",900,"database","High","#ff0000"
"8902","RNA transport.RPP25","Novel.RRP9",900,"database","High","#ff0000"
"8903","RNA transport.RPP25","Novel.NOC4L",900,"database","High","#ff0000"
"8904","RNA transport.RPP25","Novel.UTP18",900,"database","High","#ff0000"
"8905","RNA transport.RPP40","Novel.BMS1",900,"database","Medium","#ff0000"
"8906","RNA transport.RPP40","Novel.NOP14",900,"database","Medium","#ff0000"
"8907","RNA transport.RPP40","Novel.RPS2",900,"database","Medium","#ff0000"
"8908","RNA transport.RPP40","Novel.RPS8",900,"database","Medium","#ff0000"
"8909","RNA transport.RPP40","Novel.RPS27A",900,"database","Medium","#ff0000"
"8910","RNA transport.RPP40","Novel.DIEXF",900,"database","Medium","#ff0000"
"8911","RNA transport.RPP40","Novel.RRP9",900,"database","Medium","#ff0000"
"8912","RNA transport.RPP40","Novel.NOC4L",900,"database","Medium","#ff0000"
"8913","RNA transport.RPP40","Novel.UTP18",900,"database","Medium","#ff0000"
"8914","RNA transport.SRRM1","Novel.SRSF2",900,"database","Medium","#ff0000"
"8915","RNA transport.SRRM1","Novel.PRPF38A",900,"database","Medium","#ff0000"
"8916","RNA transport.SRRM1","Novel.SRSF3",900,"database","Medium","#ff0000"
"8917","RNA transport.SRRM1","Novel.POLR2J",900,"database","Medium","#ff0000"
"8918","RNA transport.SRRM1","Novel.POLR2F",900,"database","Medium","#ff0000"
"8919","RNA transport.SRRM1","Novel.CD2BP2",900,"database","Medium","#ff0000"
"8920","RNA transport.SRRM1","Novel.SNRPD3",900,"database","Medium","#ff0000"
"8921","RNA transport.SRRM1","Novel.PHF5A",900,"database","Medium","#ff0000"
"8922","RNA transport.SRRM1","Novel.SNRPC",900,"database","Medium","#ff0000"
"8923","RNA transport.SRRM1","Novel.TRA2B",900,"database","Medium","#ff0000"
"8924","RNA transport.SRRM1","Novel.LSM4",900,"database","Medium","#ff0000"
"8925","RNA transport.SRRM1","Novel.PPIH",900,"database","Medium","#ff0000"
"8926","RNA transport.SRRM1","Novel.FYTTD1",900,"database","Medium","#ff0000"
"8927","RNA transport.SRRM1","Novel.CHTOP",900,"database","Medium","#ff0000"
"8928","RNA transport.SRRM1","Novel.GPKOW",900,"database","Medium","#ff0000"
"8929","RNA transport.SRRM1","Novel.PCF11",900,"database","Medium","#ff0000"
"8930","RNA transport.SRRM1","Novel.POLDIP3",900,"database","Medium","#ff0000"
"8931","RNA transport.SRRM1","Novel.LUZP4",900,"database","Medium","#ff0000"
"8932","RNA transport.SRRM1","Novel.PRPF8",900,"database","Medium","#ff0000"
"8933","RNA transport.SRRM1","Novel.DDX39A",900,"database","Medium","#ff0000"
"8934","RNA transport.SRRM1","Novel.PRPF31",900,"database","Medium","#ff0000"
"8935","RNA transport.SRRM1","Novel.YBX1",900,"database","Medium","#ff0000"
"8936","RNA transport.SRRM1","Novel.CCAR1",900,"database","Medium","#ff0000"
"8937","RNA transport.SRRM1","Novel.HNRNPA2B1",900,"database","Medium","#ff0000"
"8938","RNA transport.SRRM1","Novel.PAPOLA",900,"database","Medium","#ff0000"
"8939","RNA transport.SRRM1","Novel.XAB2",900,"database","Medium","#ff0000"
"8940","RNA transport.SRRM1","Novel.HNRNPM",900,"database","Medium","#ff0000"
"8941","RNA transport.SRRM1","Novel.PTBP1",900,"database","Medium","#ff0000"
"8942","RNA transport.SRRM1","Novel.SNW1",900,"database","Medium","#ff0000"
"8943","RNA transport.SRRM1","Novel.SF3B2",900,"database","Medium","#ff0000"
"8944","RNA transport.SRRM1","Novel.SF3B1",900,"database","Medium","#ff0000"
"8945","RNA transport.SRRM1","Novel.SRSF1",900,"database","Medium","#ff0000"
"8946","RNA transport.SRRM1","Novel.CDC5L",900,"database","Medium","#ff0000"
"8947","RNA transport.SRRM1","Novel.PLRG1",900,"database","Medium","#ff0000"
"8948","RNA transport.SRRM1","Novel.LSM6",900,"database","Medium","#ff0000"
"8949","RNA transport.SRRM1","Novel.EFTUD2",900,"database","Medium","#ff0000"
"8950","RNA transport.SRRM1","Novel.HNRNPH1",900,"database","Medium","#ff0000"
"8951","RNA transport.SRRM1","Novel.BCAS2",900,"database","Medium","#ff0000"
"8952","RNA transport.SRRM1","Novel.SF3B6",900,"database","Medium","#ff0000"
"8953","RNA transport.SUMO3","Novel.XPA",900,"database","High","#ff0000"
"8954","RNA transport.SUMO3","Novel.RPS27A",900,"database","High","#ff0000"
"8955","RNA transport.SUMO3","Novel.UBB",900,"database","High","#ff0000"
"8956","RNA transport.SUMO3","Novel.TOP2A",900,"database","High","#ff0000"
"8957","RNA transport.SUMO3","Novel.UBC",900,"database","High","#ff0000"
"8958","RNA transport.SUMO3","Novel.UBE2V2",900,"database","High","#ff0000"
"8959","RNA transport.SUMO3","Novel.PARP1",900,"database","High","#ff0000"
"8960","RNA transport.SUMO3","Novel.BIRC5",900,"database","High","#ff0000"
"8961","RNA transport.SUMO3","Novel.PHC2",900,"database","High","#ff0000"
