"","name","imports","weights","datasource","Confidence","Color"
"1569","Novel.AAK1","Novel.CLTC",900,"database","Medium","#0080ff"
"1570","Novel.AAK1","Novel.SYT1",900,"database","Medium","#0080ff"
"1571","Novel.AAK1","Novel.RAB5A",900,"database","Medium","#0080ff"
"1572","Novel.AAK1","Novel.EGFR",900,"database","Medium","#0080ff"
"1573","Novel.AAK1","Novel.CLTA",900,"database","Medium","#0080ff"
"1574","Novel.ABCG5","cAMP signaling pathway.ATP1B2",720,"database","Medium","#0080ff"
"1575","Novel.ABCG5","cAMP signaling pathway.ATP1B3",720,"database","Medium","#0080ff"
"1576","Novel.ABCG5","cAMP signaling pathway.ATP1A3",720,"database","Medium","#0080ff"
"1577","Novel.ABI1","NF-kappa B signaling pathway.SYK",900,"database","High","#0080ff"
"1578","Novel.ABI1","Novel.EGFR",900,"database","High","#0080ff"
"1579","Novel.ABI1","Novel.ARPC1B",900,"database","High","#0080ff"
"1580","Novel.ABI1","Novel.PXN",900,"database","High","#0080ff"
"1581","Novel.ABI1","Novel.ITGB1",900,"database","High","#0080ff"
"1582","Novel.ABI1","Novel.CDC42",900,"database","High","#0080ff"
"1583","Novel.ACE","Novel.AGT",900,"database","Medium","#0080ff"
"1584","Novel.ACIN1","Novel.BCAS2",503,"experimental","High","#0080ff"
"1585","Novel.ACTR2","Proteasome.PSMD7",417,"experimental","High","#0080ff"
"1586","Novel.ACTR2","Proteasome.PSMA7",900,"database","High","#0080ff"
"1587","Novel.ACTR2","cAMP signaling pathway.ADRB2",900,"database","High","#0080ff"
"1588","Novel.ACTR2","cAMP signaling pathway.CFTR",900,"database","High","#0080ff"
"1589","Novel.ACTR2","cAMP signaling pathway.CHRM2",900,"database","High","#0080ff"
"1590","Novel.ACTR2","Novel.CLTC",900,"database","High","#0080ff"
"1591","Novel.ACTR2","Novel.CDC42",900,"database","High","#0080ff"
"1592","Novel.ACTR2","Novel.SYT1",900,"database","High","#0080ff"
"1593","Novel.ACTR2","Novel.RAB5A",900,"database","High","#0080ff"
"1594","Novel.ACTR2","Novel.CFL1",774,"experimental","High","#0080ff"
"1595","Novel.ACTR2","Novel.EGFR",900,"database","High","#0080ff"
"1596","Novel.ACTR2","Novel.ARPC1B",900,"database","High","#0080ff"
"1597","Novel.ACTR2","Novel.PDGFRB",900,"database","High","#0080ff"
"1598","Novel.ACTR2","Novel.CLTA",900,"database","High","#0080ff"
"1599","Novel.ACTR2","Novel.DNM1",900,"database","High","#0080ff"
"1600","Novel.ACTR2","Novel.TACR1",900,"database","High","#0080ff"
"1601","Novel.ADRBK1","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"1602","Novel.ADRBK1","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1603","Novel.ADRBK1","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"1604","Novel.ADRBK1","Novel.GNG3",900,"database","Medium","#0080ff"
"1605","Novel.ADRBK1","Novel.GNG10",900,"database","Medium","#0080ff"
"1606","Novel.ADRBK1","Novel.AGT",900,"database","Medium","#0080ff"
"1607","Novel.ADRBK1","Novel.CXCR5",800,"database","Medium","#0080ff"
"1608","Novel.ADRBK1","Novel.TACR1",900,"database","Medium","#0080ff"
"1609","Novel.ADRBK1","Novel.CCR8",800,"database","Medium","#0080ff"
"1610","Novel.ADRBK1","Novel.EDN1",900,"database","Medium","#0080ff"
"1611","Novel.ADRBK1","Novel.CXCR3",800,"database","Medium","#0080ff"
"1612","Novel.ADRBK1","Novel.CXCR4",900,"database","Medium","#0080ff"
"1613","Novel.ADRBK1","Novel.BDKRB1",900,"database","Medium","#0080ff"
"1614","Novel.ADRBK1","Novel.NMUR2",900,"database","Medium","#0080ff"
"1615","Novel.ADRBK1","Novel.CX3CR1",800,"database","Medium","#0080ff"
"1616","Novel.ADRBK1","Novel.NMS",900,"database","Medium","#0080ff"
"1617","Novel.ADRBK1","Novel.OPRM1",800,"database","Medium","#0080ff"
"1618","Novel.ADRBK1","Novel.P2RY11",900,"database","Medium","#0080ff"
"1619","Novel.ADRBK1","Novel.MLNR",900,"database","Medium","#0080ff"
"1620","Novel.ADRBK1","Novel.GNRH2",900,"database","Medium","#0080ff"
"1621","Novel.ADRBK1","Novel.GNA15",900,"database","Medium","#0080ff"
"1622","Novel.ADRBK1","Novel.PROK1",900,"database","Medium","#0080ff"
"1623","Novel.ADRBK1","Novel.AVPR1A",900,"database","Medium","#0080ff"
"1624","Novel.ADRBK1","Novel.TACR3",900,"database","Medium","#0080ff"
"1625","Novel.ADRBK1","Novel.TRH",900,"database","Medium","#0080ff"
"1626","Novel.ADRBK1","Novel.LTB4R",900,"database","Medium","#0080ff"
"1627","Novel.ADRBK1","Novel.GPR4",900,"database","Medium","#0080ff"
"1628","Novel.ADRBK1","Novel.UTS2B",900,"database","Medium","#0080ff"
"1629","Novel.ADRBK1","Novel.KISS1",900,"database","Medium","#0080ff"
"1630","Novel.ADRBK1","Novel.CSNK1G1",800,"database","Medium","#0080ff"
"1631","Novel.ADRBK1","Novel.XCL2",900,"database","Medium","#0080ff"
"1632","Novel.ADRBK1","Novel.OR5M9",800,"database","Medium","#0080ff"
"1633","Novel.ADRBK1","Novel.OR10A5",800,"database","Medium","#0080ff"
"1634","Novel.ADRBK1","Novel.OR51B5",800,"database","Medium","#0080ff"
"1635","Novel.ADRBK1","Novel.OR8J3",800,"database","Medium","#0080ff"
"1636","Novel.ADRBK1","Novel.OR52A5",800,"database","Medium","#0080ff"
"1637","Novel.ADRBK1","Novel.OR10A2",800,"database","Medium","#0080ff"
"1638","Novel.ADRBK1","Novel.OR2AT4",800,"database","Medium","#0080ff"
"1639","Novel.ADRBK1","Novel.OR5T3",800,"database","Medium","#0080ff"
"1640","Novel.ADRBK1","Novel.OR2M4",800,"database","Medium","#0080ff"
"1641","Novel.ADRBK1","Novel.OR6Q1",800,"database","Medium","#0080ff"
"1642","Novel.ADRBK1","Novel.OR5B3",800,"database","Medium","#0080ff"
"1643","Novel.ADRBK1","Novel.OR2Y1",800,"database","Medium","#0080ff"
"1644","Novel.ADRBK1","Novel.OR10Q1",800,"database","Medium","#0080ff"
"1645","Novel.ADRBK1","Novel.OR10H4",800,"database","Medium","#0080ff"
"1646","Novel.ADRBK1","Novel.OR52K2",800,"database","Medium","#0080ff"
"1647","Novel.ADRBK1","Novel.OR2D3",800,"database","Medium","#0080ff"
"1648","Novel.ADRBK1","Novel.OR51L1",800,"database","Medium","#0080ff"
"1649","Novel.ADRBK1","Novel.OR52N4",800,"database","Medium","#0080ff"
"1650","Novel.ADRBK1","Novel.OR51F2",800,"database","Medium","#0080ff"
"1651","Novel.ADRBK1","Novel.OR4P4",800,"database","Medium","#0080ff"
"1652","Novel.ADRBK1","Novel.OR8D4",800,"database","Medium","#0080ff"
"1653","Novel.ADRBK1","Novel.OR1G1",800,"database","Medium","#0080ff"
"1654","Novel.ADRBK1","Novel.OR4N5",800,"database","Medium","#0080ff"
"1655","Novel.ADRBK1","Novel.OR51M1",800,"database","Medium","#0080ff"
"1656","Novel.ADRBK1","Novel.OR13C8",800,"database","Medium","#0080ff"
"1657","Novel.ADRBK1","Novel.OR10H1",800,"database","Medium","#0080ff"
"1658","Novel.ADRBK1","Novel.OR5B17",800,"database","Medium","#0080ff"
"1659","Novel.ADRBK1","Novel.OR2M2",800,"database","Medium","#0080ff"
"1660","Novel.ADRBK1","Novel.OR2L3",800,"database","Medium","#0080ff"
"1661","Novel.ADRBK1","Novel.OR52M1",800,"database","Medium","#0080ff"
"1662","Novel.ADRBK1","Novel.OR2T5",800,"database","Medium","#0080ff"
"1663","Novel.ADRBK1","Novel.OR2AK2",800,"database","Medium","#0080ff"
"1664","Novel.ADRBK1","Novel.OR4D1",800,"database","Medium","#0080ff"
"1665","Novel.ADRBK1","Novel.OR14J1",800,"database","Medium","#0080ff"
"1666","Novel.ADRBK1","Novel.OR2J2",800,"database","Medium","#0080ff"
"1667","Novel.ADRBK1","Novel.OR5D16",800,"database","Medium","#0080ff"
"1668","Novel.ADRBK1","Novel.OR5L2",800,"database","Medium","#0080ff"
"1669","Novel.ADRBK1","Novel.OR51I1",800,"database","Medium","#0080ff"
"1670","Novel.ADRBK1","Novel.OR51A2",800,"database","Medium","#0080ff"
"1671","Novel.ADRBK1","Novel.OR5K3",800,"database","Medium","#0080ff"
"1672","Novel.ADRBK1","Novel.OR10W1",800,"database","Medium","#0080ff"
"1673","Novel.ADRBK1","Novel.OR6B2",800,"database","Medium","#0080ff"
"1674","Novel.ADRBK1","Novel.OR4E2",800,"database","Medium","#0080ff"
"1675","Novel.ADRBK1","Novel.GNA11",900,"database","Medium","#0080ff"
"1676","Novel.AGFG1","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1677","Novel.AGFG1","Novel.TACR1",900,"database","Medium","#0080ff"
"1678","Novel.AGFG1","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"1679","Novel.AGFG1","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"1680","Novel.AGFG1","Novel.CLTC",900,"database","Medium","#0080ff"
"1681","Novel.AGFG1","Novel.SYT1",900,"database","Medium","#0080ff"
"1682","Novel.AGFG1","Novel.RAB5A",900,"database","Medium","#0080ff"
"1683","Novel.AGFG1","Novel.EGFR",900,"database","Medium","#0080ff"
"1684","Novel.AGFG1","Novel.CLTA",900,"database","Medium","#0080ff"
"1685","Novel.AGFG1","Novel.DNM1",900,"database","Medium","#0080ff"
"1686","Novel.AGT","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"1687","Novel.AGT","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1688","Novel.AGT","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"1689","Novel.AGT","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"1690","Novel.AGT","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1691","Novel.AGT","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"1692","Novel.AGT","cAMP signaling pathway.HTR1A",900,"database","Medium","#0080ff"
"1693","Novel.AGT","cAMP signaling pathway.HCAR2",900,"database","Medium","#0080ff"
"1694","Novel.AGT","Novel.DNM1",900,"database","Medium","#0080ff"
"1695","Novel.AGT","Novel.KALRN",900,"database","Medium","#0080ff"
"1696","Novel.AGT","Novel.CXCR5",900,"database","Medium","#0080ff"
"1697","Novel.AGT","Novel.TACR1",900,"database","Medium","#0080ff"
"1698","Novel.AGT","Novel.CCR8",900,"database","Medium","#0080ff"
"1699","Novel.AGT","Novel.EDN1",900,"database","Medium","#0080ff"
"1700","Novel.AGT","Novel.CXCR3",900,"database","Medium","#0080ff"
"1701","Novel.AGT","Novel.CXCR4",900,"database","Medium","#0080ff"
"1702","Novel.AGT","Novel.BDKRB1",900,"database","Medium","#0080ff"
"1703","Novel.AGT","Novel.TAS2R7",900,"database","Medium","#0080ff"
"1704","Novel.AGT","Novel.SSTR4",900,"database","Medium","#0080ff"
"1705","Novel.AGT","Novel.NMUR2",900,"database","Medium","#0080ff"
"1706","Novel.AGT","Novel.MTNR1B",900,"database","Medium","#0080ff"
"1707","Novel.AGT","Novel.CXCL13",900,"database","Medium","#0080ff"
"1708","Novel.AGT","Novel.PF4",900,"database","Medium","#0080ff"
"1709","Novel.AGT","Novel.PNOC",900,"database","Medium","#0080ff"
"1710","Novel.AGT","Novel.CXCL11",900,"database","Medium","#0080ff"
"1711","Novel.AGT","Novel.PTGDR2",900,"database","Medium","#0080ff"
"1712","Novel.AGT","Novel.FPR3",900,"database","Medium","#0080ff"
"1713","Novel.AGT","Novel.NPBWR2",900,"database","Medium","#0080ff"
"1714","Novel.AGT","Novel.NMS",900,"database","Medium","#0080ff"
"1715","Novel.AGT","Novel.OPRM1",900,"database","Medium","#0080ff"
"1716","Novel.AGT","Novel.RLN3",900,"database","Medium","#0080ff"
"1717","Novel.AGT","Novel.TAS2R50",900,"database","Medium","#0080ff"
"1718","Novel.AGT","Novel.P2RY11",900,"database","Medium","#0080ff"
"1719","Novel.AGT","Novel.MLNR",900,"database","Medium","#0080ff"
"1720","Novel.AGT","Novel.S1PR2",900,"database","Medium","#0080ff"
"1721","Novel.AGT","Novel.GNRH2",900,"database","Medium","#0080ff"
"1722","Novel.AGT","Novel.GNA15",900,"database","Medium","#0080ff"
"1723","Novel.AGT","Novel.PROK1",900,"database","Medium","#0080ff"
"1724","Novel.AGT","Novel.AVPR1A",900,"database","Medium","#0080ff"
"1725","Novel.AGT","Novel.TACR3",900,"database","Medium","#0080ff"
"1726","Novel.AGT","Novel.TRH",900,"database","Medium","#0080ff"
"1727","Novel.AGT","Novel.LTB4R",900,"database","Medium","#0080ff"
"1728","Novel.AGT","Novel.GPR4",900,"database","Medium","#0080ff"
"1729","Novel.AGT","Novel.UTS2B",900,"database","Medium","#0080ff"
"1730","Novel.AGT","Novel.KISS1",900,"database","Medium","#0080ff"
"1731","Novel.AGT","Novel.MME",900,"database","Medium","#0080ff"
"1732","Novel.AGT","Novel.XCL2",900,"database","Medium","#0080ff"
"1733","Novel.AGT","cAMP signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"1734","Novel.AGT","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"1735","Novel.AGT","Novel.GNA11",900,"database","Medium","#0080ff"
"1736","Novel.AGT","Novel.PRKAR2B",900,"database","Medium","#0080ff"
"1737","Novel.AGT","Novel.ADRBK1",900,"database","Medium","#0080ff"
"1738","Novel.AGT","Novel.GNG3",900,"database","Medium","#0080ff"
"1739","Novel.AGT","Novel.CTSD",900,"database","Medium","#0080ff"
"1740","Novel.AGT","Novel.GNG10",900,"database","Medium","#0080ff"
"1741","Novel.AGT","Novel.C5",900,"database","Medium","#0080ff"
"1742","Novel.AGT","Novel.NCOA6",900,"database","Medium","#0080ff"
"1743","Novel.AGT","Novel.ACE",900,"database","Medium","#0080ff"
"1744","Novel.AHSA1","Novel.STAT1",417,"experimental","Medium","#0080ff"
"1745","Novel.AHSA1","Proteasome.PSMC4",417,"experimental","Medium","#0080ff"
"1746","Novel.AK4","cAMP signaling pathway.PDE3B",900,"database","High","#0080ff"
"1747","Novel.AK4","Novel.PDE1B",900,"database","High","#0080ff"
"1748","Novel.AK7","cAMP signaling pathway.PDE3B",900,"database","High","#0080ff"
"1749","Novel.AK7","Novel.PDE1B",900,"database","High","#0080ff"
"1750","Novel.ALDOA","Novel.TGFB2",900,"database","High","#0080ff"
"1751","Novel.ALDOA","Novel.PF4",900,"database","High","#0080ff"
"1752","Novel.ALDOA","Novel.G6PC",800,"database","High","#0080ff"
"1753","Novel.ALOX5","Novel.JMJD7-PLA2G4B",900,"database","Medium","#0080ff"
"1754","Novel.APOB","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1755","Novel.APOB","NF-kappa B signaling pathway.TLR4",900,"database","Medium","#0080ff"
"1756","Novel.APOB","Novel.TACR1",900,"database","Medium","#0080ff"
"1757","Novel.APOB","Novel.AGRN",900,"database","Medium","#0080ff"
"1758","Novel.APOB","Novel.MSR1",900,"database","Medium","#0080ff"
"1759","Novel.APOB","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"1760","Novel.APOB","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"1761","Novel.APOB","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"1762","Novel.APOB","Novel.HSP90B1",900,"database","Medium","#0080ff"
"1763","Novel.APOB","Novel.CALR",900,"database","Medium","#0080ff"
"1764","Novel.APOB","Novel.PPP2CB",900,"database","Medium","#0080ff"
"1765","Novel.APOB","Novel.PTPN6",900,"database","Medium","#0080ff"
"1766","Novel.APOB","Novel.CLTC",900,"database","Medium","#0080ff"
"1767","Novel.APOB","Novel.SYT1",900,"database","Medium","#0080ff"
"1768","Novel.APOB","Novel.RAB5A",900,"database","Medium","#0080ff"
"1769","Novel.APOB","Novel.EGFR",900,"database","Medium","#0080ff"
"1770","Novel.APOB","Novel.ITGAM",900,"database","Medium","#0080ff"
"1771","Novel.APOB","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"1772","Novel.APOB","Novel.CLTA",900,"database","Medium","#0080ff"
"1773","Novel.APOB","Novel.DNM1",900,"database","Medium","#0080ff"
"1774","Novel.ARHGEF6","Novel.MRAS",800,"database","High","#0080ff"
"1775","Novel.ARHGEF6","Novel.PXN",900,"database","High","#0080ff"
"1776","Novel.ARHGEF6","Novel.ITGB1",900,"database","High","#0080ff"
"1777","Novel.ARHGEF6","Novel.CDC42",900,"database","High","#0080ff"
"1778","Novel.ARHGEF6","Novel.RHOB",900,"database","High","#0080ff"
"1779","Novel.ARNT","Novel.EDN1",900,"database","High","#0080ff"
"1780","Novel.ARNT","Novel.CXCR4",900,"database","High","#0080ff"
"1781","Novel.ARNT","cAMP signaling pathway.CREB1",900,"database","High","#0080ff"
"1782","Novel.ARNT","cAMP signaling pathway.JUN",900,"database","High","#0080ff"
"1783","Novel.ARNT","Novel.SMAD4",900,"database","High","#0080ff"
"1784","Novel.ARNT","Novel.EPO",900,"database","High","#0080ff"
"1785","Novel.ARPC1B","Novel.PDGFRB",900,"database","Medium","#0080ff"
"1786","Novel.ARPC1B","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"1787","Novel.ARPC1B","Novel.ACTR2",900,"database","Medium","#0080ff"
"1788","Novel.ARPC1B","Novel.CDC42",900,"database","Medium","#0080ff"
"1789","Novel.ARPC1B","Novel.WIPF2",900,"database","Medium","#0080ff"
"1790","Novel.ARPC1B","Novel.ABI1",900,"database","Medium","#0080ff"
"1791","Novel.ATF3","cAMP signaling pathway.JUN",900,"database","Medium","#0080ff"
"1792","Novel.ATF3","Novel.SMAD4",900,"database","Medium","#0080ff"
"1793","Novel.ATF3","cAMP signaling pathway.CREB3",631,"experimental","Medium","#0080ff"
"1794","Novel.ATF3","cAMP signaling pathway.CREB1",800,"database","Medium","#0080ff"
"1795","Novel.ATF6B","Novel.PRKD1",800,"database","Medium","#0080ff"
"1796","Novel.ATF6B","cAMP signaling pathway.CREB3",800,"database","Medium","#0080ff"
"1797","Novel.ATF6B","cAMP signaling pathway.CREB1",800,"database","Medium","#0080ff"
"1798","Novel.ATG13","Novel.PYDC1",720,"database","Medium","#0080ff"
"1799","Novel.ATG13","NF-kappa B signaling pathway.IKBKB",720,"database","Medium","#0080ff"
"1800","Novel.ATG13","NF-kappa B signaling pathway.ERC1",720,"database","Medium","#0080ff"
"1801","Novel.ATG13","Novel.CCND2",720,"database","Medium","#0080ff"
"1802","Novel.ATG13","Novel.CCND3",720,"database","Medium","#0080ff"
"1803","Novel.ATG13","Novel.DYNLL1",900,"database","Medium","#0080ff"
"1804","Novel.ATP2A1","Novel.CACNB4",540,"database","Medium","#0080ff"
"1805","Novel.ATP2A1","cAMP signaling pathway.CACNA1C",540,"database","Medium","#0080ff"
"1806","Novel.ATP2A1","Novel.CACNA2D1",540,"database","Medium","#0080ff"
"1807","Novel.ATP2A1","Novel.NOTCH4",900,"database","Medium","#0080ff"
"1808","Novel.ATP6AP1","Novel.TF",900,"database","High","#0080ff"
"1809","Novel.ATP6V1B2","Novel.WDR5",503,"experimental","High","#0080ff"
"1810","Novel.ATP6V1B2","Novel.TUBA1A",503,"experimental","High","#0080ff"
"1811","Novel.ATP6V1B2","Novel.UBE2V2",427,"experimental","High","#0080ff"
"1812","Novel.ATP6V1B2","Novel.TF",900,"database","High","#0080ff"
"1813","Novel.AVPR1A","Novel.TACR3",900,"database","Medium","#0080ff"
"1814","Novel.AVPR1A","Novel.TRH",900,"database","Medium","#0080ff"
"1815","Novel.AVPR1A","Novel.LTB4R",900,"database","Medium","#0080ff"
"1816","Novel.AVPR1A","Novel.GPR4",900,"database","Medium","#0080ff"
"1817","Novel.AVPR1A","Novel.UTS2B",900,"database","Medium","#0080ff"
"1818","Novel.AVPR1A","Novel.KISS1",900,"database","Medium","#0080ff"
"1819","Novel.AVPR1A","Novel.XCL2",900,"database","Medium","#0080ff"
"1820","Novel.AVPR1A","cAMP signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"1821","Novel.AVPR1A","NF-kappa B signaling pathway.CXCL8",800,"database","Medium","#0080ff"
