"","name","imports","weights","datasource","Confidence","Color"
"2029","Novel.EFTUD2","Novel.SRSF3",900,"database","Medium","#0080ff"
"2030","Novel.EFTUD2","Novel.POLR2J",900,"database","Medium","#0080ff"
"2031","Novel.EFTUD2","Novel.POLR2F",900,"database","Medium","#0080ff"
"2032","Novel.EFTUD2","Novel.CD2BP2",900,"database","Medium","#0080ff"
"2033","Novel.EFTUD2","Novel.SNRPD3",900,"database","Medium","#0080ff"
"2034","Novel.EFTUD2","Novel.PHF5A",900,"database","Medium","#0080ff"
"2035","Novel.EFTUD2","Novel.SNRPC",900,"database","Medium","#0080ff"
"2036","Novel.EFTUD2","Novel.TRA2B",900,"database","Medium","#0080ff"
"2037","Novel.EFTUD2","Novel.LSM4",900,"database","Medium","#0080ff"
"2038","Novel.EFTUD2","Novel.PPIH",900,"database","Medium","#0080ff"
"2039","Novel.EFTUD2","Novel.GPKOW",900,"database","Medium","#0080ff"
"2040","Novel.EFTUD2","Novel.PCF11",900,"database","Medium","#0080ff"
"2041","Novel.EFTUD2","RNA transport.RANBP2",417,"experimental","Medium","#0080ff"
"2042","Novel.EFTUD2","RNA transport.RANGAP1",503,"experimental","Medium","#0080ff"
"2043","Novel.EFTUD2","Novel.PRPF8",900,"database","Medium","#0080ff"
"2044","Novel.EFTUD2","Novel.PRPF31",900,"database","Medium","#0080ff"
"2045","Novel.EFTUD2","Novel.YBX1",900,"database","Medium","#0080ff"
"2046","Novel.EFTUD2","Novel.CCAR1",900,"database","Medium","#0080ff"
"2047","Novel.EFTUD2","Novel.HNRNPA2B1",900,"database","Medium","#0080ff"
"2048","Novel.EFTUD2","Novel.PAPOLA",900,"database","Medium","#0080ff"
"2049","Novel.EFTUD2","Novel.XAB2",900,"database","Medium","#0080ff"
"2050","Novel.EFTUD2","Novel.HNRNPM",900,"database","Medium","#0080ff"
"2051","Novel.EFTUD2","Novel.PTBP1",900,"database","Medium","#0080ff"
"2052","Novel.EFTUD2","Novel.SNW1",900,"database","Medium","#0080ff"
"2053","Novel.EFTUD2","Novel.SF3B2",900,"database","Medium","#0080ff"
"2054","Novel.EFTUD2","Novel.SF3B1",900,"database","Medium","#0080ff"
"2055","Novel.EFTUD2","Novel.SRSF1",900,"database","Medium","#0080ff"
"2056","Novel.EFTUD2","Novel.SFPQ",434,"experimental","Medium","#0080ff"
"2057","Novel.EFTUD2","Novel.CDC5L",900,"database","Medium","#0080ff"
"2058","Novel.EFTUD2","Novel.PLRG1",900,"database","Medium","#0080ff"
"2059","Novel.EFTUD2","Novel.LSM6",900,"database","Medium","#0080ff"
"2060","Novel.EGFR","Chemokine signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"2061","Novel.EGFR","Chemokine signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"2062","Novel.EGFR","Chemokine signaling pathway.KRAS",900,"database","Medium","#0080ff"
"2063","Novel.EGFR","Chemokine signaling pathway.SHC2",800,"database","Medium","#0080ff"
"2064","Novel.EGFR","Novel.PDGFRB",800,"database","Medium","#0080ff"
"2065","Novel.EGFR","Novel.UBC",900,"database","Medium","#0080ff"
"2066","Novel.EGFR","Novel.SH3GLB1",800,"database","Medium","#0080ff"
"2067","Novel.EGFR","Novel.SCARB2",900,"database","Medium","#0080ff"
"2068","Novel.EGFR","Novel.PIK3C2A",900,"database","Medium","#0080ff"
"2069","Novel.EGFR","Novel.ITSN2",900,"database","Medium","#0080ff"
"2070","Novel.EGFR","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"2071","Novel.EGFR","Novel.PDGFRA",800,"database","Medium","#0080ff"
"2072","Novel.EGFR","Novel.CLTA",900,"database","Medium","#0080ff"
"2073","Novel.EGFR","Novel.ADRB2",900,"database","Medium","#0080ff"
"2074","Novel.EGFR","Novel.LDLR",900,"database","Medium","#0080ff"
"2075","Novel.EGFR","Novel.SNX18",900,"database","Medium","#0080ff"
"2076","Novel.EGFR","Novel.AAK1",900,"database","Medium","#0080ff"
"2077","Novel.EGFR","Novel.CTNND1",900,"database","Medium","#0080ff"
"2078","Novel.EGFR","Novel.CFTR",900,"database","Medium","#0080ff"
"2079","Novel.EGFR","Novel.DNM1",900,"database","Medium","#0080ff"
"2080","Novel.EGFR","Novel.EFNA2",800,"database","Medium","#0080ff"
"2081","Novel.EGFR","Novel.WNT5A",900,"database","Medium","#0080ff"
"2082","Novel.EGFR","Novel.FGF9",800,"database","Medium","#0080ff"
"2083","Novel.EGFR","Novel.TF",900,"database","Medium","#0080ff"
"2084","Novel.EGFR","Novel.AGFG1",900,"database","Medium","#0080ff"
"2085","Novel.EGFR","Novel.APOB",900,"database","Medium","#0080ff"
"2086","Novel.EGFR","Novel.EPN1",900,"database","Medium","#0080ff"
"2087","Novel.EGFR","Novel.TACR1",900,"database","Medium","#0080ff"
"2088","Novel.EGFR","Novel.CHRM2",900,"database","Medium","#0080ff"
"2089","Novel.EGFR","Novel.FGF10",800,"database","Medium","#0080ff"
"2090","Novel.EGFR","Novel.EDN1",900,"database","Medium","#0080ff"
"2091","Novel.EGFR","Novel.FGF12",800,"database","Medium","#0080ff"
"2092","Novel.EGFR","Novel.FGF8",800,"database","Medium","#0080ff"
"2093","Novel.EGFR","Novel.ITGA1",900,"database","Medium","#0080ff"
"2094","Novel.EGFR","Novel.CAV3",800,"database","Medium","#0080ff"
"2095","Novel.EGFR","Novel.GAB2",800,"database","Medium","#0080ff"
"2096","Novel.EGFR","Novel.PTK6",900,"database","Medium","#0080ff"
"2097","Novel.EGFR","Novel.TSG101",900,"database","Medium","#0080ff"
"2098","Novel.EGFR","Novel.EPS8",900,"database","Medium","#0080ff"
"2099","Novel.EGFR","Novel.SH3GLB2",800,"database","Medium","#0080ff"
"2100","Novel.EGFR","Novel.SNX9",900,"database","Medium","#0080ff"
"2101","Novel.EGFR","Novel.NRG4",900,"database","Medium","#0080ff"
"2102","Novel.EGFR","Novel.TFF3",900,"database","Medium","#0080ff"
"2103","Novel.EGFR","Novel.LRIG1",900,"database","Medium","#0080ff"
"2104","Novel.EGFR","Novel.ZFYVE28",900,"database","Medium","#0080ff"
"2105","Novel.EGFR","Chemokine signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"2106","Novel.EGFR","Chemokine signaling pathway.PXN",900,"database","Medium","#0080ff"
"2107","Novel.EGFR","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2108","Novel.EGFR","Chemokine signaling pathway.STAT1",900,"database","Medium","#0080ff"
"2109","Novel.EGFR","Chemokine signaling pathway.PTK2B",900,"database","Medium","#0080ff"
"2110","Novel.EGFR","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"2111","Novel.EGFR","Novel.ACTR2",900,"database","Medium","#0080ff"
"2112","Novel.EGFR","Novel.PPP2CB",900,"database","Medium","#0080ff"
"2113","Novel.EGFR","Novel.RPS27A",900,"database","Medium","#0080ff"
"2114","Novel.EGFR","Novel.UBB",900,"database","Medium","#0080ff"
"2115","Novel.EGFR","Novel.ITGB1",900,"database","Medium","#0080ff"
"2116","Novel.EGFR","Novel.CLTC",900,"database","Medium","#0080ff"
"2117","Novel.EGFR","Novel.ABI1",900,"database","Medium","#0080ff"
"2118","Novel.EGFR","Novel.SYT1",900,"database","Medium","#0080ff"
"2119","Novel.EGFR","Novel.RAB5A",900,"database","Medium","#0080ff"
"2120","Novel.EGR1","Novel.IRF6",900,"database","High","#0080ff"
"2121","Novel.EGR1","Novel.IRF9",900,"database","High","#0080ff"
"2122","Novel.EGR1","Novel.ISG15",900,"database","High","#0080ff"
"2123","Novel.EGR1","Novel.JUN",900,"database","High","#0080ff"
"2124","Novel.EHMT1","Chemokine signaling pathway.CXCL8",900,"database","High","#0080ff"
"2125","Novel.EHMT1","Chemokine signaling pathway.RELA",900,"database","High","#0080ff"
"2126","Novel.EHMT2","Chemokine signaling pathway.CXCL8",900,"database","High","#0080ff"
"2127","Novel.EHMT2","Chemokine signaling pathway.RELA",900,"database","High","#0080ff"
"2128","Novel.EHMT2","Novel.HDAC2",900,"database","High","#0080ff"
"2129","Novel.EIF2AK2","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"2130","Novel.EIF2AK2","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"2131","Novel.EIF2AK2","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"2132","Novel.EIF2AK2","Chemokine signaling pathway.NFKBIB",800,"database","Medium","#0080ff"
"2133","Novel.EIF2AK2","Chemokine signaling pathway.STAT1",900,"database","Medium","#0080ff"
"2134","Novel.EIF2AK2","Novel.MAP3K7",774,"experimental","Medium","#0080ff"
"2135","Novel.EIF2AK2","Novel.ISG15",900,"database","Medium","#0080ff"
"2136","Novel.EIF2AK2","Novel.TOLLIP",900,"database","Medium","#0080ff"
"2137","Novel.EIF2AK2","Novel.TIRAP",900,"database","Medium","#0080ff"
"2138","Novel.EIF2AK2","Novel.CD14",900,"database","Medium","#0080ff"
"2139","Novel.EIF2AK2","Novel.OTUD5",488,"experimental","Medium","#0080ff"
"2140","Novel.EIF2AK2","Novel.TLR4",900,"database","Medium","#0080ff"
"2141","Novel.EIF2AK2","Novel.MYD88",900,"database","Medium","#0080ff"
"2142","Novel.EIF2AK2","Novel.LY96",900,"database","Medium","#0080ff"
"2143","Novel.EIF4H","RNA transport.EIF4G2",595,"experimental","Medium","#0080ff"
"2144","Novel.EIF4H","Novel.TRA2B",503,"experimental","Medium","#0080ff"
"2145","Novel.EIF4H","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"2146","Novel.EIF4H","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"2147","Novel.EIF4H","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"2148","Novel.EIF4H","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"2149","Novel.EIF4H","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"2150","Novel.EIF4H","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"2151","Novel.EIF4H","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"2152","Novel.EIF4H","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"2153","Novel.EIF4H","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"2154","Novel.EIF4H","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"2155","Novel.EIF4H","Novel.SRSF3",503,"experimental","Medium","#0080ff"
"2156","Novel.EPAS1","Novel.SMAD4",900,"database","High","#0080ff"
"2157","Novel.EPAS1","Novel.EPO",900,"database","High","#0080ff"
"2158","Novel.EPAS1","Novel.JUN",600,"experimental","High","#0080ff"
"2159","Novel.EPN1","Novel.TACR1",900,"database","Medium","#0080ff"
"2160","Novel.EPN1","Novel.CHRM2",900,"database","Medium","#0080ff"
"2161","Novel.EPN1","Novel.RAB5A",900,"database","Medium","#0080ff"
"2162","Novel.EPN1","Novel.EGFR",900,"database","Medium","#0080ff"
"2163","Novel.EPN1","Novel.FGFR3",800,"database","Medium","#0080ff"
"2164","Novel.EPN1","Novel.PDGFRA",800,"database","Medium","#0080ff"
"2165","Novel.EPN1","Novel.CSF1R",800,"database","Medium","#0080ff"
"2166","Novel.EPN1","Novel.ADRB2",900,"database","Medium","#0080ff"
"2167","Novel.EPN1","Novel.DNM1",900,"database","Medium","#0080ff"
"2168","Novel.EPO","Chemokine signaling pathway.RAP1A",900,"database","Medium","#0080ff"
"2169","Novel.EPO","Novel.JUN",900,"database","Medium","#0080ff"
"2170","Novel.EPO","Novel.ARNT",900,"database","Medium","#0080ff"
"2171","Novel.EPO","Novel.IL21R",800,"database","Medium","#0080ff"
"2172","Novel.EPO","Novel.GH2",800,"database","Medium","#0080ff"
"2173","Novel.EPO","Novel.PRL",800,"database","Medium","#0080ff"
"2174","Novel.EPO","Novel.THPO",800,"database","Medium","#0080ff"
"2175","Novel.EPO","Novel.IL3RA",800,"database","Medium","#0080ff"
"2176","Novel.EPO","Novel.IL12RB2",800,"database","Medium","#0080ff"
"2177","Novel.EPO","Novel.IL27RA",800,"database","Medium","#0080ff"
"2178","Novel.EPO","Novel.CNTFR",800,"database","Medium","#0080ff"
"2179","Novel.EPO","Chemokine signaling pathway.STAT1",900,"database","Medium","#0080ff"
"2180","Novel.EPO","Novel.CREB1",900,"database","Medium","#0080ff"
"2181","Novel.EPO","Novel.COPS5",900,"database","Medium","#0080ff"
"2182","Novel.EPO","Novel.EPAS1",900,"database","Medium","#0080ff"
"2183","Novel.ERC1","Novel.PHKB",540,"database","High","#0080ff"
"2184","Novel.ERC1","Novel.ATG13",720,"database","High","#0080ff"
"2185","Novel.ERC1","Novel.CDK14",900,"database","High","#0080ff"
"2186","Novel.ERC1","Novel.PYDC1",720,"database","High","#0080ff"
"2187","Novel.ERC1","Novel.CCNL2",540,"database","High","#0080ff"
"2188","Novel.ERC1","Chemokine signaling pathway.IKBKB",900,"database","High","#0080ff"
"2189","Novel.ERC1","Chemokine signaling pathway.RELA",900,"database","High","#0080ff"
"2190","Novel.ERC1","Novel.CCND2",900,"database","High","#0080ff"
"2191","Novel.ERC1","Novel.CCND3",720,"database","High","#0080ff"
"2192","Novel.ERC1","Novel.MAP3K3",900,"database","High","#0080ff"
"2193","Novel.ERC1","Novel.MAP3K7",900,"database","High","#0080ff"
"2194","Novel.ERC1","Novel.CDK12",720,"database","High","#0080ff"
"2195","Novel.ERC1","Novel.KBTBD7",620,"experimental","High","#0080ff"
"2196","Novel.EXOSC4","Proteasome.PSMA1",417,"experimental","Medium","#0080ff"
"2197","Novel.EXOSC4","Proteasome.PSMA4",417,"experimental","Medium","#0080ff"
"2198","Novel.EXOSC4","Chemokine signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"2199","Novel.EXOSC4","Proteasome.PSMA3",417,"experimental","Medium","#0080ff"
"2200","Novel.EXOSC4","Proteasome.PSMA6",417,"experimental","Medium","#0080ff"
"2201","Novel.EXOSC4","Proteasome.PSMA5",417,"experimental","Medium","#0080ff"
"2202","Novel.EXOSC5","Proteasome.PSMA2",417,"experimental","Medium","#0080ff"
"2203","Novel.EXOSC5","Proteasome.PSMA6",600,"experimental","Medium","#0080ff"
"2204","Novel.EXOSC5","Proteasome.PSMA5",417,"experimental","Medium","#0080ff"
"2205","Novel.EXOSC5","Proteasome.PSMA1",417,"experimental","Medium","#0080ff"
"2206","Novel.EXOSC5","Proteasome.PSMA4",417,"experimental","Medium","#0080ff"
"2207","Novel.EXOSC5","Chemokine signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"2208","Novel.EXOSC5","Proteasome.PSMA3",476,"experimental","Medium","#0080ff"
"2209","Novel.EXT2","Novel.AGRN",900,"database","High","#0080ff"
"2210","Novel.FGA","Chemokine signaling pathway.RAP1A",900,"database","Medium","#0080ff"
"2211","Novel.FGA","Chemokine signaling pathway.BRAF",900,"database","Medium","#0080ff"
"2212","Novel.FGA","Chemokine signaling pathway.KRAS",900,"database","Medium","#0080ff"
"2213","Novel.FGA","Chemokine signaling pathway.PF4",900,"database","Medium","#0080ff"
"2214","Novel.FGA","Novel.ITGAM",900,"database","Medium","#0080ff"
"2215","Novel.FGA","Novel.SYK",900,"database","Medium","#0080ff"
"2216","Novel.FGA","Novel.ITGA5",900,"database","Medium","#0080ff"
"2217","Novel.FGA","Novel.ITGAV",900,"database","Medium","#0080ff"
"2218","Novel.FGA","Novel.TGFB2",900,"database","Medium","#0080ff"
"2219","Novel.FGA","Novel.TLR4",900,"database","Medium","#0080ff"
"2220","Novel.FGA","Novel.LY96",900,"database","Medium","#0080ff"
"2221","Novel.FGA","Novel.ITGB1",900,"database","Medium","#0080ff"
"2222","Novel.FGA","Novel.VCL",900,"database","Medium","#0080ff"
"2223","Novel.FGF10","Chemokine signaling pathway.KRAS",900,"database","Medium","#0080ff"
"2224","Novel.FGF10","Novel.FLT4",800,"database","Medium","#0080ff"
"2225","Novel.FGF10","Novel.FGFBP2",900,"database","Medium","#0080ff"
"2226","Novel.FGF10","Novel.FGFBP3",900,"database","Medium","#0080ff"
"2227","Novel.FGF10","Novel.RPS27A",900,"database","Medium","#0080ff"
"2228","Novel.FGF10","Novel.UBB",900,"database","Medium","#0080ff"
"2229","Novel.FGF10","Novel.NGFR",800,"database","Medium","#0080ff"
"2230","Novel.FGF10","Novel.EGFR",800,"database","Medium","#0080ff"
"2231","Novel.FGF10","Novel.FGFR3",800,"database","Medium","#0080ff"
"2232","Novel.FGF10","Novel.PDGFRB",800,"database","Medium","#0080ff"
"2233","Novel.FGF10","Novel.UBC",900,"database","Medium","#0080ff"
"2234","Novel.FGF10","Novel.PDGFRA",800,"database","Medium","#0080ff"
"2235","Novel.FGF10","Novel.CSF1R",800,"database","Medium","#0080ff"
"2236","Novel.FGF10","Novel.FGF9",900,"database","Medium","#0080ff"
"2237","Novel.FGF12","Novel.FLT4",800,"database","Medium","#0080ff"
"2238","Novel.FGF12","Novel.NGFR",800,"database","Medium","#0080ff"
"2239","Novel.FGF12","Novel.EGFR",800,"database","Medium","#0080ff"
"2240","Novel.FGF12","Novel.FGFR3",800,"database","Medium","#0080ff"
"2241","Novel.FGF12","Novel.PDGFRB",800,"database","Medium","#0080ff"
"2242","Novel.FGF12","Novel.PDGFRA",800,"database","Medium","#0080ff"
"2243","Novel.FGF12","Novel.CSF1R",800,"database","Medium","#0080ff"
"2244","Novel.FGF8","Novel.FLT4",800,"database","Medium","#0080ff"
"2245","Novel.FGF8","Novel.NGFR",800,"database","Medium","#0080ff"
"2246","Novel.FGF8","Novel.EGFR",800,"database","Medium","#0080ff"
"2247","Novel.FGF8","Novel.FGFR3",800,"database","Medium","#0080ff"
"2248","Novel.FGF8","Novel.PDGFRB",800,"database","Medium","#0080ff"
"2249","Novel.FGF8","Novel.PDGFRA",800,"database","Medium","#0080ff"
"2250","Novel.FGF8","Novel.CSF1R",800,"database","Medium","#0080ff"
"2251","Novel.FGF9","Chemokine signaling pathway.KRAS",900,"database","Medium","#0080ff"
"2252","Novel.FGF9","Novel.FGF10",900,"database","Medium","#0080ff"
"2253","Novel.FGF9","Novel.FLT4",800,"database","Medium","#0080ff"
"2254","Novel.FGF9","Novel.KLB",900,"database","Medium","#0080ff"
"2255","Novel.FGF9","Novel.RPS27A",900,"database","Medium","#0080ff"
"2256","Novel.FGF9","Novel.UBB",900,"database","Medium","#0080ff"
"2257","Novel.FGF9","Novel.NGFR",800,"database","Medium","#0080ff"
"2258","Novel.FGF9","Novel.EGFR",800,"database","Medium","#0080ff"
"2259","Novel.FGF9","Novel.FGFR3",900,"database","Medium","#0080ff"
"2260","Novel.FGF9","Novel.PDGFRB",800,"database","Medium","#0080ff"
"2261","Novel.FGF9","Novel.UBC",900,"database","Medium","#0080ff"
"2262","Novel.FGF9","Novel.PDGFRA",800,"database","Medium","#0080ff"
"2263","Novel.FGF9","Novel.CSF1R",800,"database","Medium","#0080ff"
"2264","Novel.FGFR3","Chemokine signaling pathway.KRAS",900,"database","High","#0080ff"
"2265","Novel.FGFR3","Chemokine signaling pathway.SHC2",800,"database","High","#0080ff"
"2266","Novel.FGFR3","Novel.SH3GLB1",800,"database","High","#0080ff"
"2267","Novel.FGFR3","Novel.EFNA2",800,"database","High","#0080ff"
"2268","Novel.FGFR3","Novel.FGF9",900,"database","High","#0080ff"
"2269","Novel.FGFR3","Novel.EPN1",800,"database","High","#0080ff"
"2270","Novel.FGFR3","Novel.FGF10",800,"database","High","#0080ff"
"2271","Novel.FGFR3","Novel.FGF12",800,"database","High","#0080ff"
"2272","Novel.FGFR3","Novel.FGF8",800,"database","High","#0080ff"
"2273","Novel.FGFR3","Novel.SH3GLB2",800,"database","High","#0080ff"
"2274","Novel.FGFR3","Chemokine signaling pathway.PIK3R3",800,"database","High","#0080ff"
"2275","Novel.FLT4","Chemokine signaling pathway.SHC2",800,"database","Medium","#0080ff"
"2276","Novel.FLT4","Novel.ITGA1",900,"database","Medium","#0080ff"
"2277","Novel.FLT4","Novel.NRP2",900,"database","Medium","#0080ff"
"2278","Novel.FLT4","Chemokine signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"2279","Novel.FLT4","Chemokine signaling pathway.PXN",900,"database","Medium","#0080ff"
"2280","Novel.FLT4","Novel.ITGB1",900,"database","Medium","#0080ff"
"2281","Novel.FLT4","Novel.ITGA5",900,"database","Medium","#0080ff"
"2282","Novel.FLT4","Novel.EFNA2",800,"database","Medium","#0080ff"
"2283","Novel.FLT4","Novel.FGF9",800,"database","Medium","#0080ff"
"2284","Novel.FLT4","Novel.FGF10",800,"database","Medium","#0080ff"
"2285","Novel.FLT4","Novel.COL1A2",900,"database","Medium","#0080ff"
"2286","Novel.FLT4","Novel.FGF12",800,"database","Medium","#0080ff"
"2287","Novel.FLT4","Novel.FGF8",800,"database","Medium","#0080ff"
"2288","Novel.FPR3","Novel.NPBWR2",900,"database","Medium","#0080ff"
"2289","Novel.FPR3","Novel.NMS",900,"database","Medium","#0080ff"
"2290","Novel.FPR3","Novel.HCAR2",900,"database","Medium","#0080ff"
"2291","Novel.FPR3","Novel.OPRM1",900,"database","Medium","#0080ff"
"2292","Novel.FPR3","Novel.RLN3",900,"database","Medium","#0080ff"
"2293","Novel.FPR3","Novel.TAS2R50",900,"database","Medium","#0080ff"
"2294","Novel.FPR3","Novel.S1PR2",900,"database","Medium","#0080ff"
"2295","Novel.FPR3","Chemokine signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2296","Novel.FPR3","Chemokine signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2297","Novel.FPR3","Chemokine signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"2298","Novel.FPR3","Chemokine signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"2299","Novel.FPR3","Chemokine signaling pathway.CXCR5",900,"database","Medium","#0080ff"
"2300","Novel.FPR3","Chemokine signaling pathway.CCR8",900,"database","Medium","#0080ff"
"2301","Novel.FPR3","Chemokine signaling pathway.CXCR3",900,"database","Medium","#0080ff"
"2302","Novel.FPR3","Chemokine signaling pathway.CXCR4",900,"database","Medium","#0080ff"
"2303","Novel.FPR3","Chemokine signaling pathway.CXCL13",900,"database","Medium","#0080ff"
"2304","Novel.FPR3","Chemokine signaling pathway.PF4",900,"database","Medium","#0080ff"
