"","name","imports","weights","datasource","Confidence","Color"
"2448","RNA transport.EIF2S1","Novel.DNTTIP1",417,"experimental","High","#ff0000"
"2449","RNA transport.EIF2S1","Novel.RPL36AL",900,"database","High","#ff0000"
"2450","RNA transport.EIF2S1","Novel.YBX1",503,"experimental","High","#ff0000"
"2451","RNA transport.EIF2S1","Novel.RPL23A",900,"database","High","#ff0000"
"2452","RNA transport.EIF2S1","Novel.RPS2",900,"database","High","#ff0000"
"2453","RNA transport.EIF2S1","Novel.RPS8",900,"database","High","#ff0000"
"2454","RNA transport.EIF2S1","Novel.RPL19",900,"database","High","#ff0000"
"2455","RNA transport.EIF2S1","Novel.EIF2AK2",900,"database","High","#ff0000"
"2456","RNA transport.EIF2S1","Novel.RPL27",900,"database","High","#ff0000"
"2457","RNA transport.EIF2S1","Novel.RPS27A",900,"database","High","#ff0000"
"2458","RNA transport.EIF2S1","Novel.RPL4",900,"database","High","#ff0000"
"2459","RNA transport.EIF2S1","Novel.RPLP2",900,"database","High","#ff0000"
"2460","RNA transport.EIF2S1","Novel.RPL3",900,"database","High","#ff0000"
"2461","RNA transport.EIF2S1","Novel.RPL24",900,"database","High","#ff0000"
"2462","RNA transport.EIF2S1","Novel.RPL31",900,"database","High","#ff0000"
"2463","RNA transport.EIF2S1","Novel.RPL26L1",900,"database","High","#ff0000"
"2464","RNA transport.EIF2S1","Novel.RPL3L",900,"database","High","#ff0000"
"2465","RNA transport.EIF2S1","Novel.RPL32",900,"database","High","#ff0000"
"2466","RNA transport.EIF2S2","Novel.EIF4H",900,"database","High","#ff0000"
"2467","RNA transport.EIF2S2","Novel.RPL37",900,"database","High","#ff0000"
"2468","RNA transport.EIF2S2","Novel.RPL36AL",900,"database","High","#ff0000"
"2469","RNA transport.EIF2S2","Novel.RD3",429,"experimental","High","#ff0000"
"2470","RNA transport.EIF2S2","Novel.RPL23A",900,"database","High","#ff0000"
"2471","RNA transport.EIF2S2","Novel.RPS2",900,"database","High","#ff0000"
"2472","RNA transport.EIF2S2","Novel.RPS8",900,"database","High","#ff0000"
"2473","RNA transport.EIF2S2","Novel.RPL19",900,"database","High","#ff0000"
"2474","RNA transport.EIF2S2","Novel.EIF2AK2",900,"database","High","#ff0000"
"2475","RNA transport.EIF2S2","Novel.RPL27",900,"database","High","#ff0000"
"2476","RNA transport.EIF2S2","Novel.RPS27A",900,"database","High","#ff0000"
"2477","RNA transport.EIF2S2","Novel.RPL4",900,"database","High","#ff0000"
"2478","RNA transport.EIF2S2","Novel.RPLP2",900,"database","High","#ff0000"
"2479","RNA transport.EIF2S2","Novel.RPL3",900,"database","High","#ff0000"
"2480","RNA transport.EIF2S2","Novel.RPL24",900,"database","High","#ff0000"
"2481","RNA transport.EIF2S2","Novel.RPL31",900,"database","High","#ff0000"
"2482","RNA transport.EIF2S2","Novel.RPL26L1",900,"database","High","#ff0000"
"2483","RNA transport.EIF2S2","Novel.RPL3L",900,"database","High","#ff0000"
"2484","RNA transport.EIF2S2","Novel.RPL32",900,"database","High","#ff0000"
"2485","RNA transport.EIF2S2","Novel.CDC5L",417,"experimental","High","#ff0000"
"2486","RNA transport.EIF2S2","Novel.C9orf72",534,"experimental","High","#ff0000"
"2487","RNA transport.EIF2S3","Novel.RPL27",900,"database","Medium","#ff0000"
"2488","RNA transport.EIF2S3","Novel.RPS27A",900,"database","Medium","#ff0000"
"2489","RNA transport.EIF2S3","Novel.RPL4",900,"database","Medium","#ff0000"
"2490","RNA transport.EIF2S3","Novel.RPLP2",900,"database","Medium","#ff0000"
"2491","RNA transport.EIF2S3","Novel.RPL3",900,"database","Medium","#ff0000"
"2492","RNA transport.EIF2S3","Novel.RPL24",900,"database","Medium","#ff0000"
"2493","RNA transport.EIF2S3","Novel.RPL31",900,"database","Medium","#ff0000"
"2494","RNA transport.EIF2S3","Novel.RPL26L1",900,"database","Medium","#ff0000"
"2495","RNA transport.EIF2S3","Novel.RPL3L",900,"database","Medium","#ff0000"
"2496","RNA transport.EIF2S3","Novel.RPL32",900,"database","Medium","#ff0000"
"2497","RNA transport.EIF2S3","Novel.EIF4H",900,"database","Medium","#ff0000"
"2498","RNA transport.EIF2S3","Novel.RPL37",900,"database","Medium","#ff0000"
"2499","RNA transport.EIF2S3","Novel.RPL36AL",900,"database","Medium","#ff0000"
"2500","RNA transport.EIF2S3","Novel.RPL23A",900,"database","Medium","#ff0000"
"2501","RNA transport.EIF2S3","Novel.RPS2",900,"database","Medium","#ff0000"
"2502","RNA transport.EIF2S3","Novel.RPS8",900,"database","Medium","#ff0000"
"2503","RNA transport.EIF2S3","Novel.RPL19",900,"database","Medium","#ff0000"
"2504","RNA transport.EIF2S3","Novel.EIF2AK2",900,"database","Medium","#ff0000"
"2505","RNA transport.EIF3A","Novel.EIF4H",900,"database","High","#ff0000"
"2506","RNA transport.EIF3A","Novel.RPL37",900,"database","High","#ff0000"
"2507","RNA transport.EIF3A","Novel.RPL36AL",900,"database","High","#ff0000"
"2508","RNA transport.EIF3A","Novel.RPL23A",900,"database","High","#ff0000"
"2509","RNA transport.EIF3A","Novel.RPS2",900,"database","High","#ff0000"
"2510","RNA transport.EIF3A","Novel.RPS8",900,"database","High","#ff0000"
"2511","RNA transport.EIF3A","Novel.RPL19",900,"database","High","#ff0000"
"2512","RNA transport.EIF3A","Novel.PTBP1",900,"database","High","#ff0000"
"2513","RNA transport.EIF3A","Novel.RPL27",900,"database","High","#ff0000"
"2514","RNA transport.EIF3A","Novel.RPS27A",900,"database","High","#ff0000"
"2515","RNA transport.EIF3A","Novel.RPL4",900,"database","High","#ff0000"
"2516","RNA transport.EIF3A","Novel.RPLP2",900,"database","High","#ff0000"
"2517","RNA transport.EIF3A","Novel.RPL3",900,"database","High","#ff0000"
"2518","RNA transport.EIF3A","Novel.RPL24",900,"database","High","#ff0000"
"2519","RNA transport.EIF3A","Novel.RPL31",900,"database","High","#ff0000"
"2520","RNA transport.EIF3A","Novel.RPL26L1",900,"database","High","#ff0000"
"2521","RNA transport.EIF3A","Novel.RPL3L",900,"database","High","#ff0000"
"2522","RNA transport.EIF3A","Novel.RPL32",900,"database","High","#ff0000"
"2523","RNA transport.EIF3A","Novel.COPS5",720,"database","High","#ff0000"
"2524","RNA transport.EIF3B","Novel.EIF4H",900,"database","Medium","#ff0000"
"2525","RNA transport.EIF3B","Novel.ATL3",417,"experimental","Medium","#ff0000"
"2526","RNA transport.EIF3B","Novel.RPL37",900,"database","Medium","#ff0000"
"2527","RNA transport.EIF3B","Novel.RPL36AL",900,"database","Medium","#ff0000"
"2528","RNA transport.EIF3B","Novel.RPL23A",900,"database","Medium","#ff0000"
"2529","RNA transport.EIF3B","Novel.RPS2",900,"database","Medium","#ff0000"
"2530","RNA transport.EIF3B","Novel.RPS8",900,"database","Medium","#ff0000"
"2531","RNA transport.EIF3B","Novel.RPL19",900,"database","Medium","#ff0000"
"2532","RNA transport.EIF3B","Novel.RPL27",900,"database","Medium","#ff0000"
"2533","RNA transport.EIF3B","Novel.RPS27A",900,"database","Medium","#ff0000"
"2534","RNA transport.EIF3B","Novel.RPL4",900,"database","Medium","#ff0000"
"2535","RNA transport.EIF3B","Novel.RPLP2",900,"database","Medium","#ff0000"
"2536","RNA transport.EIF3B","Novel.RPL3",900,"database","Medium","#ff0000"
"2537","RNA transport.EIF3B","Novel.RPL24",900,"database","Medium","#ff0000"
"2538","RNA transport.EIF3B","Novel.RPL31",900,"database","Medium","#ff0000"
"2539","RNA transport.EIF3B","Novel.RPL26L1",900,"database","Medium","#ff0000"
"2540","RNA transport.EIF3B","Novel.RPL3L",900,"database","Medium","#ff0000"
"2541","RNA transport.EIF3B","Novel.RPL32",900,"database","Medium","#ff0000"
"2542","RNA transport.EIF3B","Novel.COPS5",720,"database","Medium","#ff0000"
"2543","RNA transport.EIF3B","Novel.MSH2",417,"experimental","Medium","#ff0000"
"2544","RNA transport.EIF3I","Novel.RPS8",900,"database","Medium","#ff0000"
"2545","RNA transport.EIF3I","Novel.RPL19",900,"database","Medium","#ff0000"
"2546","RNA transport.EIF3I","Novel.RPL27",900,"database","Medium","#ff0000"
"2547","RNA transport.EIF3I","Novel.RPS27A",900,"database","Medium","#ff0000"
"2548","RNA transport.EIF3I","Novel.RPL4",900,"database","Medium","#ff0000"
"2549","RNA transport.EIF3I","Novel.RPLP2",900,"database","Medium","#ff0000"
"2550","RNA transport.EIF3I","Novel.RPL3",900,"database","Medium","#ff0000"
"2551","RNA transport.EIF3I","Novel.RPL24",900,"database","Medium","#ff0000"
"2552","RNA transport.EIF3I","Novel.RPL31",900,"database","Medium","#ff0000"
"2553","RNA transport.EIF3I","Novel.RPL26L1",900,"database","Medium","#ff0000"
"2554","RNA transport.EIF3I","Novel.RPL3L",900,"database","Medium","#ff0000"
"2555","RNA transport.EIF3I","Novel.RPL32",900,"database","Medium","#ff0000"
"2556","RNA transport.EIF3I","Novel.COPS5",720,"database","Medium","#ff0000"
"2557","RNA transport.EIF3I","Novel.EIF4H",900,"database","Medium","#ff0000"
"2558","RNA transport.EIF3I","Novel.TRA2B",774,"experimental","Medium","#ff0000"
"2559","RNA transport.EIF3I","Novel.RPL37",900,"database","Medium","#ff0000"
"2560","RNA transport.EIF3I","Novel.PAAF1",774,"experimental","Medium","#ff0000"
"2561","RNA transport.EIF3I","Novel.RPL36AL",900,"database","Medium","#ff0000"
"2562","RNA transport.EIF3I","Proteasome.PSMC4",774,"experimental","Medium","#ff0000"
"2563","RNA transport.EIF3I","Proteasome.PSMD7",774,"experimental","Medium","#ff0000"
"2564","RNA transport.EIF3I","Novel.YBX1",417,"experimental","Medium","#ff0000"
"2565","RNA transport.EIF3I","Novel.RPL23A",900,"database","Medium","#ff0000"
"2566","RNA transport.EIF3I","Novel.WIPI2",506,"experimental","Medium","#ff0000"
"2567","RNA transport.EIF3I","Novel.RPS2",900,"database","Medium","#ff0000"
"2568","RNA transport.EIF3I","Novel.SLC3A2",417,"experimental","Medium","#ff0000"
"2569","RNA transport.EIF3J","Novel.CSNK2A2",594,"experimental","Medium","#ff0000"
"2570","RNA transport.EIF3J","Novel.EIF4H",900,"database","Medium","#ff0000"
"2571","RNA transport.EIF3J","Novel.RPL37",900,"database","Medium","#ff0000"
"2572","RNA transport.EIF3J","Novel.RPL36AL",900,"database","Medium","#ff0000"
"2573","RNA transport.EIF3J","Novel.RPL23A",900,"database","Medium","#ff0000"
"2574","RNA transport.EIF3J","Novel.RPS2",900,"database","Medium","#ff0000"
"2575","RNA transport.EIF3J","Novel.RPS8",900,"database","Medium","#ff0000"
"2576","RNA transport.EIF3J","Novel.RPL19",900,"database","Medium","#ff0000"
"2577","RNA transport.EIF3J","Novel.RPL27",900,"database","Medium","#ff0000"
"2578","RNA transport.EIF3J","Novel.RPS27A",900,"database","Medium","#ff0000"
"2579","RNA transport.EIF3J","Novel.RPL4",900,"database","Medium","#ff0000"
"2580","RNA transport.EIF3J","Novel.RPLP2",900,"database","Medium","#ff0000"
"2581","RNA transport.EIF3J","Novel.RPL3",900,"database","Medium","#ff0000"
"2582","RNA transport.EIF3J","Novel.RPL24",900,"database","Medium","#ff0000"
"2583","RNA transport.EIF3J","Novel.RPL31",900,"database","Medium","#ff0000"
"2584","RNA transport.EIF3J","Novel.RPL26L1",900,"database","Medium","#ff0000"
"2585","RNA transport.EIF3J","Novel.RPL3L",900,"database","Medium","#ff0000"
"2586","RNA transport.EIF3J","Novel.RPL32",900,"database","Medium","#ff0000"
"2587","RNA transport.EIF3J","Novel.COPS5",720,"database","Medium","#ff0000"
"2588","RNA transport.EIF4A1","Proteasome.PSMC4",900,"database","Medium","#ff0000"
"2589","RNA transport.EIF4A1","Novel.RPL23A",900,"database","Medium","#ff0000"
"2590","RNA transport.EIF4A1","Novel.RPS2",900,"database","Medium","#ff0000"
"2591","RNA transport.EIF4A1","Novel.RPS8",900,"database","Medium","#ff0000"
"2592","RNA transport.EIF4A1","Novel.RPL19",900,"database","Medium","#ff0000"
"2593","RNA transport.EIF4A1","Novel.PTBP1",900,"database","Medium","#ff0000"
"2594","RNA transport.EIF4A1","Novel.RPL27",900,"database","Medium","#ff0000"
"2595","RNA transport.EIF4A1","Novel.RPS27A",900,"database","Medium","#ff0000"
"2596","RNA transport.EIF4A1","Novel.RPL4",900,"database","Medium","#ff0000"
"2597","RNA transport.EIF4A1","Novel.RPLP2",900,"database","Medium","#ff0000"
"2598","RNA transport.EIF4A1","Novel.RPL3",900,"database","Medium","#ff0000"
"2599","RNA transport.EIF4A1","Novel.RPL24",900,"database","Medium","#ff0000"
"2600","RNA transport.EIF4A1","Novel.RPL31",900,"database","Medium","#ff0000"
"2601","RNA transport.EIF4A1","Novel.RPL26L1",900,"database","Medium","#ff0000"
"2602","RNA transport.EIF4A1","Novel.RPL3L",900,"database","Medium","#ff0000"
"2603","RNA transport.EIF4A1","Novel.RPL32",900,"database","Medium","#ff0000"
"2604","RNA transport.EIF4A1","Novel.NFYB",774,"experimental","Medium","#ff0000"
"2605","RNA transport.EIF4A1","Novel.HSPA5",434,"experimental","Medium","#ff0000"
"2606","RNA transport.EIF4A1","Novel.EIF4H",900,"database","Medium","#ff0000"
"2607","RNA transport.EIF4A1","Novel.MAX",900,"database","Medium","#ff0000"
"2608","RNA transport.EIF4A1","Novel.RPL37",900,"database","Medium","#ff0000"
"2609","RNA transport.EIF4A1","Novel.EIF4E3",900,"database","Medium","#ff0000"
"2610","RNA transport.EIF4A1","Novel.LAGE3",774,"experimental","Medium","#ff0000"
"2611","RNA transport.EIF4A1","Novel.CNOT11",900,"database","Medium","#ff0000"
"2612","RNA transport.EIF4A1","Novel.RPL36AL",900,"database","Medium","#ff0000"
"2613","RNA transport.EIF4A1","Novel.PARN",900,"database","Medium","#ff0000"
"2614","RNA transport.EIF4B","Novel.SFN",417,"experimental","Medium","#ff0000"
"2615","RNA transport.EIF4B","Novel.EIF4H",900,"database","Medium","#ff0000"
"2616","RNA transport.EIF4B","Novel.CFL1",417,"experimental","Medium","#ff0000"
"2617","RNA transport.EIF4B","Novel.KBTBD7",620,"experimental","Medium","#ff0000"
"2618","RNA transport.EIF4B","Novel.RPL37",900,"database","Medium","#ff0000"
"2619","RNA transport.EIF4B","Novel.CNOT11",900,"database","Medium","#ff0000"
"2620","RNA transport.EIF4B","Novel.DOHH",417,"experimental","Medium","#ff0000"
"2621","RNA transport.EIF4B","Novel.RPL36AL",900,"database","Medium","#ff0000"
"2622","RNA transport.EIF4B","Novel.PARN",900,"database","Medium","#ff0000"
"2623","RNA transport.EIF4B","Novel.DDX39A",417,"experimental","Medium","#ff0000"
"2624","RNA transport.EIF4B","Novel.RPL23A",900,"database","Medium","#ff0000"
"2625","RNA transport.EIF4B","Novel.RPS2",900,"database","Medium","#ff0000"
"2626","RNA transport.EIF4B","Novel.RPS8",900,"database","Medium","#ff0000"
"2627","RNA transport.EIF4B","Novel.RPL19",900,"database","Medium","#ff0000"
"2628","RNA transport.EIF4B","Novel.RPL27",900,"database","Medium","#ff0000"
"2629","RNA transport.EIF4B","Novel.RPS27A",900,"database","Medium","#ff0000"
"2630","RNA transport.EIF4B","Novel.RPL4",900,"database","Medium","#ff0000"
"2631","RNA transport.EIF4B","Novel.RPLP2",900,"database","Medium","#ff0000"
"2632","RNA transport.EIF4B","Novel.RPL3",900,"database","Medium","#ff0000"
"2633","RNA transport.EIF4B","Novel.RPL24",900,"database","Medium","#ff0000"
"2634","RNA transport.EIF4B","Novel.RPL31",900,"database","Medium","#ff0000"
"2635","RNA transport.EIF4B","Novel.RPL26L1",900,"database","Medium","#ff0000"
"2636","RNA transport.EIF4B","Novel.RPL3L",900,"database","Medium","#ff0000"
"2637","RNA transport.EIF4B","Novel.RPL32",900,"database","Medium","#ff0000"
"2638","RNA transport.EIF4B","Novel.ADPRHL1",614,"experimental","Medium","#ff0000"
"2639","RNA transport.EIF4G1","Novel.POLE",417,"experimental","High","#ff0000"
"2640","RNA transport.EIF4G1","Novel.EIF4H",900,"database","High","#ff0000"
"2641","RNA transport.EIF4G1","Novel.DCTN4",417,"experimental","High","#ff0000"
"2642","RNA transport.EIF4G1","Novel.MAX",900,"database","High","#ff0000"
"2643","RNA transport.EIF4G1","Novel.UBC",900,"database","High","#ff0000"
"2644","RNA transport.EIF4G1","Novel.RPL37",900,"database","High","#ff0000"
"2645","RNA transport.EIF4G1","Novel.EIF4E3",900,"database","High","#ff0000"
"2646","RNA transport.EIF4G1","Novel.CNOT11",900,"database","High","#ff0000"
"2647","RNA transport.EIF4G1","Novel.RPL36AL",900,"database","High","#ff0000"
"2648","RNA transport.EIF4G1","Novel.PARN",900,"database","High","#ff0000"
"2649","RNA transport.EIF4G1","Proteasome.PSMC4",900,"database","High","#ff0000"
"2650","RNA transport.EIF4G1","Novel.RPL23A",900,"database","High","#ff0000"
"2651","RNA transport.EIF4G1","Novel.RPS2",900,"database","High","#ff0000"
"2652","RNA transport.EIF4G1","Novel.RPS8",900,"database","High","#ff0000"
"2653","RNA transport.EIF4G1","Novel.RPL19",900,"database","High","#ff0000"
"2654","RNA transport.EIF4G1","Novel.PTBP1",900,"database","High","#ff0000"
"2655","RNA transport.EIF4G1","Novel.RPL27",900,"database","High","#ff0000"
"2656","RNA transport.EIF4G1","Novel.RPS27A",900,"database","High","#ff0000"
"2657","RNA transport.EIF4G1","Novel.RPL4",900,"database","High","#ff0000"
"2658","RNA transport.EIF4G1","Novel.RPLP2",900,"database","High","#ff0000"
"2659","RNA transport.EIF4G1","Novel.RPL3",900,"database","High","#ff0000"
"2660","RNA transport.EIF4G1","Novel.RPL24",900,"database","High","#ff0000"
"2661","RNA transport.EIF4G1","Novel.RPL31",900,"database","High","#ff0000"
"2662","RNA transport.EIF4G1","Novel.RPL26L1",900,"database","High","#ff0000"
"2663","RNA transport.EIF4G1","Novel.RPL3L",900,"database","High","#ff0000"
"2664","RNA transport.EIF4G1","Novel.RPL32",900,"database","High","#ff0000"
"2665","RNA transport.EIF4G1","Novel.UBB",900,"database","High","#ff0000"
"2666","RNA transport.EIF4G1","Novel.PUS7",417,"experimental","High","#ff0000"
"2667","RNA transport.EIF4G1","Novel.KIAA0020",417,"experimental","High","#ff0000"
"2668","RNA transport.EIF4G2","Novel.EIF4E3",900,"database","High","#ff0000"
"2669","RNA transport.EIF4G2","Novel.POLDIP3",503,"experimental","High","#ff0000"
"2670","RNA transport.EIF4G2","Novel.PTBP1",900,"database","High","#ff0000"
"2671","RNA transport.EIF4G2","Novel.EIF4H",595,"experimental","High","#ff0000"
"2672","RNA transport.NUP155","Novel.KBTBD7",620,"experimental","Medium","#ff0000"
"2673","RNA transport.NUP155","Novel.CCNB2",900,"database","Medium","#ff0000"
"2674","RNA transport.NUP155","Novel.FYTTD1",900,"database","Medium","#ff0000"
"2675","RNA transport.NUP155","Novel.CHTOP",900,"database","Medium","#ff0000"
"2676","RNA transport.NUP155","Novel.BIRC5",900,"database","Medium","#ff0000"
"2677","RNA transport.NUP155","Novel.POLDIP3",900,"database","Medium","#ff0000"
"2678","RNA transport.NUP155","Novel.CDCA8",900,"database","Medium","#ff0000"
"2679","RNA transport.NUP155","Novel.GCKR",900,"database","Medium","#ff0000"
"2680","RNA transport.NUP155","Novel.HSPA13",900,"database","Medium","#ff0000"
"2681","RNA transport.NUP155","Novel.LUZP4",900,"database","Medium","#ff0000"
"2682","RNA transport.NUP155","Novel.DDX39A",900,"database","Medium","#ff0000"
"2683","RNA transport.NUP155","Novel.HSPA5",900,"database","Medium","#ff0000"
"2684","RNA transport.NUP155","Novel.SRSF1",900,"database","Medium","#ff0000"
"2685","RNA transport.NUP155","Novel.SRSF2",900,"database","Medium","#ff0000"
"2686","RNA transport.NUP155","Novel.SRSF3",900,"database","Medium","#ff0000"
"2687","RNA transport.NUP155","Novel.SNRPD3",900,"database","Medium","#ff0000"
"2688","RNA transport.NUP155","Novel.TOP2A",900,"database","Medium","#ff0000"
"2689","RNA transport.NUP188","Novel.CCNB2",900,"database","Medium","#ff0000"
"2690","RNA transport.NUP188","Novel.FYTTD1",900,"database","Medium","#ff0000"
"2691","RNA transport.NUP188","Novel.CHTOP",900,"database","Medium","#ff0000"
"2692","RNA transport.NUP188","Novel.BIRC5",900,"database","Medium","#ff0000"
"2693","RNA transport.NUP188","Novel.POLDIP3",900,"database","Medium","#ff0000"
"2694","RNA transport.NUP188","Novel.CDCA8",900,"database","Medium","#ff0000"
"2695","RNA transport.NUP188","Novel.GCKR",900,"database","Medium","#ff0000"
"2696","RNA transport.NUP188","Novel.HSPA13",900,"database","Medium","#ff0000"
"2697","RNA transport.NUP188","Novel.LUZP4",900,"database","Medium","#ff0000"
"2698","RNA transport.NUP188","Novel.DDX39A",900,"database","Medium","#ff0000"
"2699","RNA transport.NUP188","Novel.HSPA5",900,"database","Medium","#ff0000"
"2700","RNA transport.NUP188","Novel.SRSF1",900,"database","Medium","#ff0000"
"2701","RNA transport.NUP188","Novel.SRSF2",900,"database","Medium","#ff0000"
