"","name","imports","weights","datasource","Confidence","Color"
"936","Novel.NFKBIB","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"937","Novel.NFKBIB","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"938","Novel.NFKBIB","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"939","Novel.NFKBIB","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"940","Novel.NFKBIB","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"941","Novel.NFKBIB","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"942","Novel.NFYB","Cytokine-cytokine receptor interaction.PDGFRB",900,"database","Medium","#0080ff"
"943","Novel.NFYB","RNA transport.EIF4A1",774,"experimental","Medium","#0080ff"
"944","Novel.NFYC","Cytokine-cytokine receptor interaction.PDGFRB",900,"database","Medium","#0080ff"
"945","Novel.NMS","Cytokine-cytokine receptor interaction.XCL2",900,"database","Medium","#0080ff"
"946","Novel.NMS","Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#0080ff"
"947","Novel.NMS","Cytokine-cytokine receptor interaction.CXCR5",900,"database","Medium","#0080ff"
"948","Novel.NMS","Cytokine-cytokine receptor interaction.CCR8",900,"database","Medium","#0080ff"
"949","Novel.NMS","Cytokine-cytokine receptor interaction.CXCR3",900,"database","Medium","#0080ff"
"950","Novel.NMS","Cytokine-cytokine receptor interaction.CXCR4",900,"database","Medium","#0080ff"
"951","Novel.NMS","Cytokine-cytokine receptor interaction.CXCL13",900,"database","Medium","#0080ff"
"952","Novel.NMS","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#0080ff"
"953","Novel.NMS","Cytokine-cytokine receptor interaction.CXCL11",900,"database","Medium","#0080ff"
"954","Novel.NMUR2","Cytokine-cytokine receptor interaction.CXCL13",900,"database","Medium","#0080ff"
"955","Novel.NMUR2","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#0080ff"
"956","Novel.NMUR2","Cytokine-cytokine receptor interaction.CXCL11",900,"database","Medium","#0080ff"
"957","Novel.NMUR2","Cytokine-cytokine receptor interaction.XCL2",900,"database","Medium","#0080ff"
"958","Novel.NMUR2","Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#0080ff"
"959","Novel.NMUR2","Cytokine-cytokine receptor interaction.CXCR5",900,"database","Medium","#0080ff"
"960","Novel.NMUR2","Cytokine-cytokine receptor interaction.CCR8",900,"database","Medium","#0080ff"
"961","Novel.NMUR2","Cytokine-cytokine receptor interaction.CXCR3",900,"database","Medium","#0080ff"
"962","Novel.NMUR2","Cytokine-cytokine receptor interaction.CXCR4",900,"database","Medium","#0080ff"
"963","Novel.NOC4L","RNA transport.RPP25",900,"database","Medium","#0080ff"
"964","Novel.NOC4L","RNA transport.RPP40",900,"database","Medium","#0080ff"
"965","Novel.NPY","Cytokine-cytokine receptor interaction.CXCL13",900,"database","Medium","#0080ff"
"966","Novel.NPY","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#0080ff"
"967","Novel.NPY","Cytokine-cytokine receptor interaction.CXCL11",900,"database","Medium","#0080ff"
"968","Novel.NPY","Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#0080ff"
"969","Novel.NPY","Cytokine-cytokine receptor interaction.CXCR5",900,"database","Medium","#0080ff"
"970","Novel.NPY","Cytokine-cytokine receptor interaction.CCR8",900,"database","Medium","#0080ff"
"971","Novel.NPY","Cytokine-cytokine receptor interaction.CXCR3",900,"database","Medium","#0080ff"
"972","Novel.NPY","Cytokine-cytokine receptor interaction.CXCR4",900,"database","Medium","#0080ff"
"973","Novel.P2RY11","Cytokine-cytokine receptor interaction.XCL2",900,"database","Medium","#0080ff"
"974","Novel.PAPOLA","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"975","Novel.PAPOLA","RNA transport.THOC2",900,"database","Medium","#0080ff"
"976","Novel.PAPOLA","RNA transport.THOC1",900,"database","Medium","#0080ff"
"977","Novel.PAPOLA","RNA transport.THOC7",900,"database","Medium","#0080ff"
"978","Novel.PCNA","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"979","Novel.PDPK1","Cytokine-cytokine receptor interaction.CSF2",900,"database","Medium","#0080ff"
"980","Novel.PDPK1","Cytokine-cytokine receptor interaction.IL3",900,"database","Medium","#0080ff"
"981","Novel.PDPK1","Cytokine-cytokine receptor interaction.IL3RA",900,"database","Medium","#0080ff"
"982","Novel.PIK3R3","Cytokine-cytokine receptor interaction.NGFR",800,"database","High","#0080ff"
"983","Novel.PIK3R3","Cytokine-cytokine receptor interaction.EGFR",800,"database","High","#0080ff"
"984","Novel.PIK3R3","Cytokine-cytokine receptor interaction.PDGFRB",800,"database","High","#0080ff"
"985","Novel.PIK3R3","Cytokine-cytokine receptor interaction.PDGFRA",800,"database","High","#0080ff"
"986","Novel.PIK3R3","Cytokine-cytokine receptor interaction.CSF2",900,"database","High","#0080ff"
"987","Novel.PIK3R3","Cytokine-cytokine receptor interaction.FLT4",800,"database","High","#0080ff"
"988","Novel.PIK3R3","Cytokine-cytokine receptor interaction.IL3",900,"database","High","#0080ff"
"989","Novel.PIK3R3","Cytokine-cytokine receptor interaction.IL3RA",900,"database","High","#0080ff"
"990","Novel.PIK3R3","Cytokine-cytokine receptor interaction.XCL2",900,"database","High","#0080ff"
"991","Novel.PLK1","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"992","Novel.PLK1","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"993","Novel.PLK1","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"994","Novel.PLK1","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"995","Novel.PLK1","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"996","Novel.PLK1","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"997","Novel.PLK1","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"998","Novel.PLK1","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"999","Novel.PLK1","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"1000","Novel.PLK1","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"1001","Novel.PLK1","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"1002","Novel.PLK1","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"1003","Novel.PLK1","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"1004","Novel.PLK1","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"1005","Novel.PLK1","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"1006","Novel.PLK1","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"1007","Novel.PLK1","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"1008","Novel.PLK1","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"1009","Novel.PLK1","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"1010","Novel.PLK1","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"1011","Novel.PLK1","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"1012","Novel.PLK1","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"1013","Novel.PLK1","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"1014","Novel.PLK1","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"1015","Novel.PLK1","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"1016","Novel.PLK1","RNA transport.NUP43",900,"database","Medium","#0080ff"
"1017","Novel.PLRG1","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"1018","Novel.PLRG1","RNA transport.PABPC4",417,"experimental","Medium","#0080ff"
"1019","Novel.PNOC","Cytokine-cytokine receptor interaction.CXCL11",900,"database","Medium","#0080ff"
"1020","Novel.PNOC","Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#0080ff"
"1021","Novel.PNOC","Cytokine-cytokine receptor interaction.CXCR5",900,"database","Medium","#0080ff"
"1022","Novel.PNOC","Cytokine-cytokine receptor interaction.CCR8",900,"database","Medium","#0080ff"
"1023","Novel.PNOC","Cytokine-cytokine receptor interaction.CXCR3",900,"database","Medium","#0080ff"
"1024","Novel.PNOC","Cytokine-cytokine receptor interaction.CXCR4",900,"database","Medium","#0080ff"
"1025","Novel.PNOC","Cytokine-cytokine receptor interaction.CXCL13",900,"database","Medium","#0080ff"
"1026","Novel.PNOC","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#0080ff"
"1027","Novel.POLE","RNA transport.PABPC4",417,"experimental","Medium","#0080ff"
"1028","Novel.POLE","Proteasome.PSMD11",417,"experimental","Medium","#0080ff"
"1029","Novel.POLE","RNA transport.EIF4G1",417,"experimental","Medium","#0080ff"
"1030","Novel.POU2F1","Cytokine-cytokine receptor interaction.PRL",900,"database","High","#0080ff"
"1031","Novel.POU2F1","Cytokine-cytokine receptor interaction.IL3",900,"database","High","#0080ff"
"1032","Novel.PPP2CB","RNA transport.NUP43",900,"database","High","#0080ff"
"1033","Novel.PPP2CB","Cytokine-cytokine receptor interaction.EGFR",900,"database","High","#0080ff"
"1034","Novel.PPP2CB","Proteasome.PSMF1",900,"database","High","#0080ff"
"1035","Novel.PPP2CB","RNA transport.RANBP2",900,"database","High","#0080ff"
"1036","Novel.PPP2CB","Proteasome.PSMC4",900,"database","High","#0080ff"
"1037","Novel.PPP2CB","Proteasome.PSMA3",900,"database","High","#0080ff"
"1038","Novel.PPP2CB","Proteasome.PSMD7",900,"database","High","#0080ff"
"1039","Novel.PPP2CB","Proteasome.PSMC1",900,"database","High","#0080ff"
"1040","Novel.PPP2CB","Proteasome.PSMA6",900,"database","High","#0080ff"
"1041","Novel.PPP2CB","Proteasome.PSMD11",900,"database","High","#0080ff"
"1042","Novel.PPP2CB","Proteasome.PSMB1",900,"database","High","#0080ff"
"1043","Novel.PPP2CB","Proteasome.PSMD3",900,"database","High","#0080ff"
"1044","Novel.PPP2CB","Proteasome.PSMA5",900,"database","High","#0080ff"
"1045","Novel.PPP2CB","Proteasome.PSMB4",900,"database","High","#0080ff"
"1046","Novel.PPP2CB","Proteasome.PSMC2",900,"database","High","#0080ff"
"1047","Novel.PPP2CB","Proteasome.PSMD6",900,"database","High","#0080ff"
"1048","Novel.PPP2CB","Proteasome.PSMD1",900,"database","High","#0080ff"
"1049","Novel.PPP2CB","Proteasome.PSMD2",900,"database","High","#0080ff"
"1050","Novel.PPP2CB","Proteasome.PSMC5",900,"database","High","#0080ff"
"1051","Novel.PPP2CB","Proteasome.PSMD12",900,"database","High","#0080ff"
"1052","Novel.PPP2CB","Proteasome.PSMB5",900,"database","High","#0080ff"
"1053","Novel.PPP2CB","Proteasome.PSMA7",900,"database","High","#0080ff"
"1054","Novel.PPP2CB","Proteasome.PSMB2",900,"database","High","#0080ff"
"1055","Novel.PPP2CB","Proteasome.PSMB9",900,"database","High","#0080ff"
"1056","Novel.PPP2CB","Proteasome.PSMA1",900,"database","High","#0080ff"
"1057","Novel.PPP2CB","RNA transport.RANGAP1",900,"database","High","#0080ff"
"1058","Novel.PPP2CB","Proteasome.PSMA4",900,"database","High","#0080ff"
"1059","Novel.PPP2R5E","Proteasome.PSMC4",900,"database","High","#0080ff"
"1060","Novel.PPP2R5E","Proteasome.PSMA3",900,"database","High","#0080ff"
"1061","Novel.PPP2R5E","Proteasome.PSMD7",900,"database","High","#0080ff"
"1062","Novel.PPP2R5E","Proteasome.PSMC1",900,"database","High","#0080ff"
"1063","Novel.PPP2R5E","Proteasome.PSMA6",900,"database","High","#0080ff"
"1064","Novel.PPP2R5E","Proteasome.PSMD11",900,"database","High","#0080ff"
"1065","Novel.PPP2R5E","Proteasome.PSMB1",900,"database","High","#0080ff"
"1066","Novel.PPP2R5E","Proteasome.PSMD3",900,"database","High","#0080ff"
"1067","Novel.PPP2R5E","Proteasome.PSMA5",900,"database","High","#0080ff"
"1068","Novel.PPP2R5E","Proteasome.PSMB4",900,"database","High","#0080ff"
"1069","Novel.PPP2R5E","Proteasome.PSMC2",900,"database","High","#0080ff"
"1070","Novel.PPP2R5E","Proteasome.PSMD6",900,"database","High","#0080ff"
"1071","Novel.PPP2R5E","Proteasome.PSMD1",900,"database","High","#0080ff"
"1072","Novel.PPP2R5E","Proteasome.PSMD2",900,"database","High","#0080ff"
"1073","Novel.PPP2R5E","Proteasome.PSMC5",900,"database","High","#0080ff"
"1074","Novel.PPP2R5E","Proteasome.PSMD12",900,"database","High","#0080ff"
"1075","Novel.PPP2R5E","Proteasome.PSMB5",900,"database","High","#0080ff"
"1076","Novel.PPP2R5E","Proteasome.PSMA7",900,"database","High","#0080ff"
"1077","Novel.PPP2R5E","Proteasome.PSMB2",900,"database","High","#0080ff"
"1078","Novel.PPP2R5E","Proteasome.PSMB9",900,"database","High","#0080ff"
"1079","Novel.PPP2R5E","Proteasome.PSMA1",900,"database","High","#0080ff"
"1080","Novel.PPP2R5E","RNA transport.RANGAP1",900,"database","High","#0080ff"
"1081","Novel.PPP2R5E","Proteasome.PSMA4",900,"database","High","#0080ff"
"1082","Novel.PPP2R5E","RNA transport.NUP43",900,"database","High","#0080ff"
"1083","Novel.PPP2R5E","Cytokine-cytokine receptor interaction.EGFR",900,"database","High","#0080ff"
"1084","Novel.PPP2R5E","Proteasome.PSMF1",900,"database","High","#0080ff"
"1085","Novel.PPP2R5E","RNA transport.RANBP2",900,"database","High","#0080ff"
"1086","Novel.PROK1","Cytokine-cytokine receptor interaction.XCL2",900,"database","High","#0080ff"
"1087","Novel.PRPF31","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"1088","Novel.PRPF8","RNA transport.RANGAP1",503,"experimental","Medium","#0080ff"
"1089","Novel.PRPF8","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"1090","Novel.PRPF8","RNA transport.RANBP2",417,"experimental","Medium","#0080ff"
"1091","Novel.PTBP1","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1092","Novel.PTBP1","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1093","Novel.PTBP1","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"1094","Novel.PTBP1","RNA transport.EIF4G2",900,"database","Medium","#0080ff"
"1095","Novel.PTBP1","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1096","Novel.PTBP1","RNA transport.RANGAP1",417,"experimental","Medium","#0080ff"
"1097","Novel.PTK2B","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#0080ff"
"1098","Novel.PTPN6","Cytokine-cytokine receptor interaction.IFNA14",900,"database","Medium","#0080ff"
"1099","Novel.PTPN6","Cytokine-cytokine receptor interaction.GH2",900,"database","Medium","#0080ff"
"1100","Novel.PTPN6","Cytokine-cytokine receptor interaction.CSF2",900,"database","Medium","#0080ff"
"1101","Novel.PTPN6","Cytokine-cytokine receptor interaction.IL3",900,"database","Medium","#0080ff"
"1102","Novel.PTPN6","Cytokine-cytokine receptor interaction.IFNA16",900,"database","Medium","#0080ff"
"1103","Novel.PTPN6","Cytokine-cytokine receptor interaction.IL3RA",900,"database","Medium","#0080ff"
"1104","Novel.PUS7","RNA transport.EIF4G1",417,"experimental","High","#0080ff"
"1105","Novel.PXN","Cytokine-cytokine receptor interaction.EGFR",900,"database","High","#0080ff"
"1106","Novel.PXN","Cytokine-cytokine receptor interaction.CXCR4",900,"database","High","#0080ff"
"1107","Novel.PXN","Cytokine-cytokine receptor interaction.FLT4",900,"database","High","#0080ff"
"1108","Novel.RAB5A","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#0080ff"
"1109","Novel.RAB5A","Cytokine-cytokine receptor interaction.PDGFRB",900,"database","Medium","#0080ff"
"1110","Novel.RAB5A","Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#0080ff"
"1111","Novel.RELA","Cytokine-cytokine receptor interaction.NGFR",900,"database","Medium","#0080ff"
"1112","Novel.RELA","Cytokine-cytokine receptor interaction.TNFRSF1A",900,"database","Medium","#0080ff"
"1113","Novel.RELA","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"1114","Novel.RELA","Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#0080ff"
"1115","Novel.RELA","Cytokine-cytokine receptor interaction.IL1B",900,"database","Medium","#0080ff"
"1116","Novel.RELA","Cytokine-cytokine receptor interaction.TGFB2",900,"database","Medium","#0080ff"
"1117","Novel.RELA","Cytokine-cytokine receptor interaction.CSF2",900,"database","Medium","#0080ff"
"1118","Novel.RELA","Cytokine-cytokine receptor interaction.IL1A",900,"database","Medium","#0080ff"
"1119","Novel.RELA","Cytokine-cytokine receptor interaction.IL12A",800,"database","Medium","#0080ff"
"1120","Novel.RELA","Cytokine-cytokine receptor interaction.IL17A",900,"database","Medium","#0080ff"
"1121","Novel.RELA","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"1122","Novel.RELA","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"1123","Novel.RELA","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"1124","Novel.RELA","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"1125","Novel.RELA","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"1126","Novel.RELA","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"1127","Novel.RELA","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"1128","Novel.RELA","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"1129","Novel.RELA","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"1130","Novel.RELA","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"1131","Novel.RELA","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"1132","Novel.RELA","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"1133","Novel.RELA","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"1134","Novel.RELA","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"1135","Novel.RELA","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"1136","Novel.RELA","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"1137","Novel.RELA","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"1138","Novel.RELA","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"1139","Novel.RELA","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"1140","Novel.RELA","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"1141","Novel.RELA","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"1142","Novel.RELA","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"1143","Novel.RIPK1","Cytokine-cytokine receptor interaction.TNFRSF1A",900,"database","Medium","#0080ff"
"1144","Novel.RPL19","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"1145","Novel.RPL19","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1146","Novel.RPL19","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"1147","Novel.RPL19","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1148","Novel.RPL19","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"1149","Novel.RPL19","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"1150","Novel.RPL19","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"1151","Novel.RPL19","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"1152","Novel.RPL19","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1153","Novel.RPL19","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"1154","Novel.RPL23A","RNA transport.EIF3I",900,"database","Medium","#0080ff"
