"","name","imports","weights","datasource","Confidence","Color"
"2772","Novel.ITGB3BP","Novel.CDC42",900,"database","Medium","#0080ff"
"2773","Novel.ITGB3BP","Novel.APH1A",900,"database","Medium","#0080ff"
"2774","Novel.ITSN2","Novel.CLTA",900,"database","High","#0080ff"
"2775","Novel.ITSN2","Novel.ADRB2",900,"database","High","#0080ff"
"2776","Novel.ITSN2","Novel.CFTR",900,"database","High","#0080ff"
"2777","Novel.ITSN2","Novel.DNM1",900,"database","High","#0080ff"
"2778","Novel.ITSN2","Novel.TACR1",900,"database","High","#0080ff"
"2779","Novel.ITSN2","Novel.CHRM2",900,"database","High","#0080ff"
"2780","Novel.ITSN2","Cytokine-cytokine receptor interaction.EGFR",900,"database","High","#0080ff"
"2781","Novel.ITSN2","Novel.CLTC",900,"database","High","#0080ff"
"2782","Novel.ITSN2","Novel.CDC42",900,"database","High","#0080ff"
"2783","Novel.ITSN2","Novel.SYT1",900,"database","High","#0080ff"
"2784","Novel.ITSN2","Novel.RAB5A",900,"database","High","#0080ff"
"2785","Novel.JUN","Cytokine-cytokine receptor interaction.CXCL8",900,"database","High","#0080ff"
"2786","Novel.JUN","Cytokine-cytokine receptor interaction.IL1B",800,"database","High","#0080ff"
"2787","Novel.JUN","Cytokine-cytokine receptor interaction.TGFB2",900,"database","High","#0080ff"
"2788","Novel.JUN","Cytokine-cytokine receptor interaction.CSF2",900,"database","High","#0080ff"
"2789","Novel.JUN","Cytokine-cytokine receptor interaction.IL1A",900,"database","High","#0080ff"
"2790","Novel.JUN","Cytokine-cytokine receptor interaction.IL3",900,"database","High","#0080ff"
"2791","Novel.JUN","Cytokine-cytokine receptor interaction.IL12A",800,"database","High","#0080ff"
"2792","Novel.JUN","Novel.ARHGDIB",900,"database","High","#0080ff"
"2793","Novel.JUN","Novel.ARNT",900,"database","High","#0080ff"
"2794","Novel.JUN","Novel.NCOA6",900,"database","High","#0080ff"
"2795","Novel.JUN","Novel.SYK",900,"database","High","#0080ff"
"2796","Novel.JUN","Novel.EDN1",900,"database","High","#0080ff"
"2797","Novel.JUN","Novel.SP1",900,"database","High","#0080ff"
"2798","Novel.JUN","Novel.COL1A2",900,"database","High","#0080ff"
"2799","Novel.JUN","Novel.EGR1",900,"database","High","#0080ff"
"2800","Novel.JUN","Novel.MT2A",900,"database","High","#0080ff"
"2801","Novel.JUN","Novel.IRF6",900,"database","High","#0080ff"
"2802","Novel.JUN","Novel.EGR2",900,"database","High","#0080ff"
"2803","Novel.JUN","Novel.IGFBP7",900,"database","High","#0080ff"
"2804","Novel.JUN","Novel.ASH2L",900,"database","High","#0080ff"
"2805","Novel.JUN","Novel.MAFB",900,"database","High","#0080ff"
"2806","Novel.JUN","Novel.HIST1H2BJ",900,"database","High","#0080ff"
"2807","Novel.JUN","Novel.HIST1H2BK",900,"database","High","#0080ff"
"2808","Novel.JUN","Novel.AFP",900,"database","High","#0080ff"
"2809","Novel.JUN","Novel.KDM6A",900,"database","High","#0080ff"
"2810","Novel.JUN","Cytokine-cytokine receptor interaction.EPO",900,"database","High","#0080ff"
"2811","Novel.JUN","Novel.CREB1",900,"database","High","#0080ff"
"2812","Novel.JUN","Novel.COPS5",900,"database","High","#0080ff"
"2813","Novel.JUN","Novel.BAG1",900,"database","High","#0080ff"
"2814","Novel.JUN","Novel.MAPK13",800,"database","High","#0080ff"
"2815","Novel.JUN","Novel.MSH2",900,"database","High","#0080ff"
"2816","Novel.JUN","Novel.SMARCE1",900,"database","High","#0080ff"
"2817","Novel.JUN","Novel.WDR5",900,"database","High","#0080ff"
"2818","Novel.JUN","Novel.RELA",900,"database","High","#0080ff"
"2819","Novel.JUN","Novel.KAT2B",900,"database","High","#0080ff"
"2820","Novel.JUN","Novel.POLR2J",900,"database","High","#0080ff"
"2821","Novel.JUN","Novel.POLR2F",900,"database","High","#0080ff"
"2822","Novel.JUN","Novel.EPAS1",600,"experimental","High","#0080ff"
"2823","Novel.JUN","Novel.ATF3",900,"database","High","#0080ff"
"2824","Novel.JUN","Novel.SMAD4",900,"database","High","#0080ff"
"2825","Novel.JUN","Novel.HSD17B4",900,"database","High","#0080ff"
"2826","Novel.JUP","Novel.CTNND1",900,"database","High","#0080ff"
"2827","Novel.KALRN","Cytokine-cytokine receptor interaction.XCL2",900,"database","Medium","#0080ff"
"2828","Novel.KALRN","Novel.TACR1",900,"database","Medium","#0080ff"
"2829","Novel.KALRN","Novel.EDN1",900,"database","Medium","#0080ff"
"2830","Novel.KALRN","Novel.BDKRB1",900,"database","Medium","#0080ff"
"2831","Novel.KALRN","Novel.NMUR2",900,"database","Medium","#0080ff"
"2832","Novel.KALRN","Novel.P2RY11",900,"database","Medium","#0080ff"
"2833","Novel.KALRN","Novel.MLNR",900,"database","Medium","#0080ff"
"2834","Novel.KALRN","Novel.GNRH2",900,"database","Medium","#0080ff"
"2835","Novel.KALRN","Novel.GNA15",900,"database","Medium","#0080ff"
"2836","Novel.KALRN","Novel.AVPR1A",900,"database","Medium","#0080ff"
"2837","Novel.KALRN","Novel.TACR3",900,"database","Medium","#0080ff"
"2838","Novel.KALRN","Novel.LTB4R",900,"database","Medium","#0080ff"
"2839","Novel.KALRN","Novel.GNA11",900,"database","Medium","#0080ff"
"2840","Novel.KALRN","Novel.CDC42",900,"database","Medium","#0080ff"
"2841","Novel.KALRN","Novel.GNG3",900,"database","Medium","#0080ff"
"2842","Novel.KALRN","Novel.GNG10",900,"database","Medium","#0080ff"
"2843","Novel.KALRN","Novel.AGT",900,"database","Medium","#0080ff"
"2844","Novel.KAT2B","Novel.POLR2F",900,"database","Medium","#0080ff"
"2845","Novel.KAT2B","Novel.SMAD4",900,"database","Medium","#0080ff"
"2846","Novel.KAT2B","Novel.JUN",900,"database","Medium","#0080ff"
"2847","Novel.KAT2B","Novel.UBC",900,"database","Medium","#0080ff"
"2848","Novel.KAT2B","Novel.HIST1H2BJ",900,"database","Medium","#0080ff"
"2849","Novel.KAT2B","Novel.HIST1H2BK",900,"database","Medium","#0080ff"
"2850","Novel.KAT2B","Novel.HDAC4",900,"database","Medium","#0080ff"
"2851","Novel.KAT2B","Novel.HDAC2",900,"database","Medium","#0080ff"
"2852","Novel.KAT2B","Novel.RPS27A",900,"database","Medium","#0080ff"
"2853","Novel.KAT2B","Novel.UBB",900,"database","Medium","#0080ff"
"2854","Novel.KAT2B","Novel.SNW1",900,"database","Medium","#0080ff"
"2855","Novel.KAT2B","Novel.SF3B1",900,"database","Medium","#0080ff"
"2856","Novel.KAT2B","Novel.MAP3K7",720,"database","Medium","#0080ff"
"2857","Novel.KAT2B","Novel.RELA",900,"database","Medium","#0080ff"
"2858","Novel.KIAA0020","RNA transport.EIF4G1",417,"experimental","Medium","#0080ff"
"2859","Novel.KIAA0930","Novel.YWHAG",774,"experimental","Medium","#0080ff"
"2860","Novel.KIF4A","Novel.CLTC",900,"database","Medium","#0080ff"
"2861","Novel.KIF4A","Novel.DCTN4",900,"database","Medium","#0080ff"
"2862","Novel.KIF4A","Novel.DYNC1I2",900,"database","Medium","#0080ff"
"2863","Novel.KIF4A","Novel.CLTA",900,"database","Medium","#0080ff"
"2864","Novel.KISS1","Cytokine-cytokine receptor interaction.XCL2",900,"database","High","#0080ff"
"2865","Novel.KISS1","Novel.PIK3R3",900,"database","High","#0080ff"
"2866","Novel.KISS1","Novel.GNA11",900,"database","High","#0080ff"
"2867","Novel.KISS1","Novel.ADRBK1",900,"database","High","#0080ff"
"2868","Novel.KISS1","Novel.GNG3",900,"database","High","#0080ff"
"2869","Novel.KISS1","Novel.GNG10",900,"database","High","#0080ff"
"2870","Novel.KISS1","Novel.AGT",900,"database","High","#0080ff"
"2871","Novel.KISS1","Novel.TACR1",900,"database","High","#0080ff"
"2872","Novel.KISS1","Novel.EDN1",900,"database","High","#0080ff"
"2873","Novel.KISS1","Novel.BDKRB1",900,"database","High","#0080ff"
"2874","Novel.KISS1","Novel.NMUR2",900,"database","High","#0080ff"
"2875","Novel.KISS1","Novel.P2RY11",900,"database","High","#0080ff"
"2876","Novel.KISS1","Novel.MLNR",900,"database","High","#0080ff"
"2877","Novel.KISS1","Novel.GNRH2",900,"database","High","#0080ff"
"2878","Novel.KISS1","Novel.GNA15",900,"database","High","#0080ff"
"2879","Novel.KISS1","Novel.AVPR1A",900,"database","High","#0080ff"
"2880","Novel.KISS1","Novel.TACR3",900,"database","High","#0080ff"
"2881","Novel.KISS1","Novel.LTB4R",900,"database","High","#0080ff"
"2882","Novel.KRAS","Cytokine-cytokine receptor interaction.IL3",900,"database","High","#0080ff"
"2883","Novel.KRAS","Cytokine-cytokine receptor interaction.IL3RA",900,"database","High","#0080ff"
"2884","Novel.KRAS","Novel.GRIN2D",900,"database","High","#0080ff"
"2885","Novel.KRAS","Novel.SPRED2",900,"database","High","#0080ff"
"2886","Novel.KRAS","Novel.KLB",900,"database","High","#0080ff"
"2887","Novel.KRAS","Novel.SHC2",900,"database","High","#0080ff"
"2888","Novel.KRAS","Novel.NRG4",900,"database","High","#0080ff"
"2889","Novel.KRAS","Novel.RASA4",900,"database","High","#0080ff"
"2890","Novel.KRAS","Novel.BRAP",900,"database","High","#0080ff"
"2891","Novel.KRAS","Cytokine-cytokine receptor interaction.EGFR",900,"database","High","#0080ff"
"2892","Novel.KRAS","Cytokine-cytokine receptor interaction.PDGFRB",900,"database","High","#0080ff"
"2893","Novel.KRAS","Cytokine-cytokine receptor interaction.PDGFRA",900,"database","High","#0080ff"
"2894","Novel.KRAS","Cytokine-cytokine receptor interaction.CSF2",900,"database","High","#0080ff"
"2895","Novel.KRAS","Novel.PPP2R5E",900,"database","High","#0080ff"
"2896","Novel.KRAS","Novel.PPP2CB",900,"database","High","#0080ff"
"2897","Novel.KRAS","Novel.RPS27A",900,"database","High","#0080ff"
"2898","Novel.KRAS","Novel.UBB",900,"database","High","#0080ff"
"2899","Novel.KRAS","Novel.PEBP1",900,"database","High","#0080ff"
"2900","Novel.KRAS","Novel.RELA",900,"database","High","#0080ff"
"2901","Novel.KRAS","Novel.VCL",900,"database","High","#0080ff"
"2902","Novel.KRAS","Novel.FGA",900,"database","High","#0080ff"
"2903","Novel.KRAS","Novel.FGFR3",900,"database","High","#0080ff"
"2904","Novel.KRAS","Novel.RAP1A",900,"database","High","#0080ff"
"2905","Novel.KRAS","Novel.UBC",900,"database","High","#0080ff"
"2906","Novel.KRAS","Novel.PPP2R5A",900,"database","High","#0080ff"
"2907","Novel.KRAS","Novel.RET",900,"database","High","#0080ff"
"2908","Novel.KRAS","Novel.RASAL2",900,"database","High","#0080ff"
"2909","Novel.KRAS","Novel.FGF9",900,"database","High","#0080ff"
"2910","Novel.KRAS","Novel.NCAM1",900,"database","High","#0080ff"
"2911","Novel.KRAS","Novel.BRAF",900,"database","High","#0080ff"
"2912","Novel.KRAS","Novel.RASA3",900,"database","High","#0080ff"
"2913","Novel.KRAS","Novel.FGF10",900,"database","High","#0080ff"
"2914","Novel.LAMA4","Novel.ITGAV",800,"database","Medium","#0080ff"
"2915","Novel.LAMA4","Novel.ITGA1",800,"database","Medium","#0080ff"
"2916","Novel.LAMA4","Novel.ITGB1",900,"database","Medium","#0080ff"
"2917","Novel.LAMA5","Novel.ITGAV",800,"database","Medium","#0080ff"
"2918","Novel.LAMA5","Novel.ITGA1",900,"database","Medium","#0080ff"
"2919","Novel.LAMA5","Novel.PXN",900,"database","Medium","#0080ff"
"2920","Novel.LAMA5","Novel.ITGB1",900,"database","Medium","#0080ff"
"2921","Novel.LAMA5","Novel.CDC42",900,"database","Medium","#0080ff"
"2922","Novel.LAT","Novel.COPS6",720,"database","Medium","#0080ff"
"2923","Novel.LAT","Novel.COPS7A",720,"database","Medium","#0080ff"
"2924","Novel.LAT","Novel.PIK3R3",800,"database","Medium","#0080ff"
"2925","Novel.LAT","Novel.COPS5",720,"database","Medium","#0080ff"
"2926","Novel.LAT","Novel.PTPN6",800,"database","Medium","#0080ff"
"2927","Novel.LDHB","Proteasome.PSMC2",417,"experimental","Medium","#0080ff"
"2928","Novel.LDHB","Novel.CFL2",417,"experimental","Medium","#0080ff"
"2929","Novel.LDHB","Novel.CTSD",417,"experimental","Medium","#0080ff"
"2930","Novel.LDHB","Novel.RAB5A",417,"experimental","Medium","#0080ff"
"2931","Novel.LDHB","Novel.CFL1",417,"experimental","Medium","#0080ff"
"2932","Novel.LDLR","Novel.CFTR",900,"database","Medium","#0080ff"
"2933","Novel.LDLR","Novel.DNM1",900,"database","Medium","#0080ff"
"2934","Novel.LDLR","Novel.TACR1",900,"database","Medium","#0080ff"
"2935","Novel.LDLR","Novel.CHRM2",900,"database","Medium","#0080ff"
"2936","Novel.LDLR","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#0080ff"
"2937","Novel.LDLR","Novel.CLTC",900,"database","Medium","#0080ff"
"2938","Novel.LDLR","Novel.SYT1",900,"database","Medium","#0080ff"
"2939","Novel.LDLR","Novel.RAB5A",900,"database","Medium","#0080ff"
"2940","Novel.LDLR","Novel.CLTA",900,"database","Medium","#0080ff"
"2941","Novel.LDLR","Novel.ADRB2",900,"database","Medium","#0080ff"
"2942","Novel.LGALS3BP","Cytokine-cytokine receptor interaction.TGFB2",900,"database","Medium","#0080ff"
"2943","Novel.LGALS3BP","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#0080ff"
"2944","Novel.LGALS3BP","RNA transport.RAE1",600,"experimental","Medium","#0080ff"
"2945","Novel.LIG1","Novel.UBC",900,"database","Medium","#0080ff"
"2946","Novel.LIG1","Novel.PCNA",900,"database","Medium","#0080ff"
"2947","Novel.LIG1","Novel.XAB2",900,"database","Medium","#0080ff"
"2948","Novel.LIG1","Novel.RPS27A",900,"database","Medium","#0080ff"
"2949","Novel.LIG1","Novel.UBB",900,"database","Medium","#0080ff"
"2950","Novel.LIG1","Novel.POLE",900,"database","Medium","#0080ff"
"2951","Novel.LRP1","Cytokine-cytokine receptor interaction.PDGFRB",900,"database","High","#0080ff"
"2952","Novel.LRP1","Novel.ITGAM",900,"database","High","#0080ff"
"2953","Novel.LRP1","Novel.ITGAV",900,"database","High","#0080ff"
"2954","Novel.LRP1","Novel.AGRN",900,"database","High","#0080ff"
"2955","Novel.LRRC46","Novel.POLE",774,"experimental","High","#0080ff"
"2956","Novel.LSM4","Novel.PPIH",900,"database","Medium","#0080ff"
"2957","Novel.LSM4","Novel.GPKOW",900,"database","Medium","#0080ff"
"2958","Novel.LSM4","Novel.SGTA",503,"experimental","Medium","#0080ff"
"2959","Novel.LSM4","Novel.PCF11",900,"database","Medium","#0080ff"
"2960","Novel.LSM4","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"2961","Novel.LSM4","Novel.PRPF8",900,"database","Medium","#0080ff"
"2962","Novel.LSM4","Novel.PRPF31",900,"database","Medium","#0080ff"
"2963","Novel.LSM4","Novel.YBX1",900,"database","Medium","#0080ff"
"2964","Novel.LSM4","Novel.CCAR1",900,"database","Medium","#0080ff"
"2965","Novel.LSM4","Novel.HNRNPA2B1",900,"database","Medium","#0080ff"
"2966","Novel.LSM4","Novel.PAPOLA",900,"database","Medium","#0080ff"
"2967","Novel.LSM4","Novel.XAB2",900,"database","Medium","#0080ff"
"2968","Novel.LSM4","Novel.HNRNPM",900,"database","Medium","#0080ff"
"2969","Novel.LSM4","Novel.PTBP1",900,"database","Medium","#0080ff"
"2970","Novel.LSM4","Novel.SNW1",900,"database","Medium","#0080ff"
"2971","Novel.LSM4","Novel.SF3B2",900,"database","Medium","#0080ff"
"2972","Novel.LSM4","Novel.SF3B1",900,"database","Medium","#0080ff"
"2973","Novel.LSM4","Novel.SRSF1",900,"database","Medium","#0080ff"
"2974","Novel.LSM4","Novel.CDC5L",900,"database","Medium","#0080ff"
"2975","Novel.LSM4","Novel.PLRG1",900,"database","Medium","#0080ff"
"2976","Novel.LSM4","Novel.LSM6",953,"experimental","Medium","#0080ff"
"2977","Novel.LSM4","Novel.EFTUD2",900,"database","Medium","#0080ff"
"2978","Novel.LSM4","Novel.HNRNPH1",900,"database","Medium","#0080ff"
"2979","Novel.LSM4","Novel.BCAS2",900,"database","Medium","#0080ff"
"2980","Novel.LSM4","Novel.SF3B6",900,"database","Medium","#0080ff"
"2981","Novel.LSM4","Novel.SRSF2",900,"database","Medium","#0080ff"
"2982","Novel.LSM4","Novel.PRPF38A",900,"database","Medium","#0080ff"
"2983","Novel.LSM4","Novel.SYNCRIP",417,"experimental","Medium","#0080ff"
"2984","Novel.LSM4","Novel.SRSF3",900,"database","Medium","#0080ff"
"2985","Novel.LSM4","Novel.POLR2J",900,"database","Medium","#0080ff"
"2986","Novel.LSM4","Novel.POLR2F",900,"database","Medium","#0080ff"
"2987","Novel.LSM4","Novel.CD2BP2",900,"database","Medium","#0080ff"
"2988","Novel.LSM4","Novel.SNRPD3",900,"database","Medium","#0080ff"
"2989","Novel.LSM4","Novel.PHF5A",900,"database","Medium","#0080ff"
"2990","Novel.LSM4","Novel.SNRPC",900,"database","Medium","#0080ff"
"2991","Novel.LSM6","RNA transport.SRRM1",900,"database","High","#0080ff"
"2992","Novel.LSM6","Novel.EFTUD2",900,"database","High","#0080ff"
"2993","Novel.LSM6","Novel.HNRNPH1",900,"database","High","#0080ff"
"2994","Novel.LSM6","Novel.BCAS2",900,"database","High","#0080ff"
"2995","Novel.LSM6","Novel.SF3B6",900,"database","High","#0080ff"
"2996","Novel.LSM6","Novel.SRSF2",900,"database","High","#0080ff"
"2997","Novel.LSM6","Novel.PRPF38A",900,"database","High","#0080ff"
"2998","Novel.LSM6","Novel.SRSF3",900,"database","High","#0080ff"
"2999","Novel.LSM6","Novel.POLR2J",900,"database","High","#0080ff"
"3000","Novel.LSM6","Novel.POLR2F",900,"database","High","#0080ff"
"3001","Novel.LSM6","Novel.CD2BP2",900,"database","High","#0080ff"
"3002","Novel.LSM6","Novel.SNRPD3",900,"database","High","#0080ff"
"3003","Novel.LSM6","Novel.PHF5A",900,"database","High","#0080ff"
"3004","Novel.LSM6","Novel.SNRPC",900,"database","High","#0080ff"
"3005","Novel.LSM6","Novel.LSM4",953,"experimental","High","#0080ff"
"3006","Novel.LSM6","Novel.PPIH",900,"database","High","#0080ff"
"3007","Novel.LSM6","Novel.PKN2",774,"experimental","High","#0080ff"
"3008","Novel.LSM6","Novel.GPKOW",900,"database","High","#0080ff"
"3009","Novel.LSM6","Novel.PCF11",900,"database","High","#0080ff"
"3010","Novel.LSM6","Novel.HERC4",417,"experimental","High","#0080ff"
"3011","Novel.LSM6","Novel.PRPF8",900,"database","High","#0080ff"
"3012","Novel.LSM6","Novel.PRPF31",900,"database","High","#0080ff"
"3013","Novel.LSM6","Novel.YBX1",900,"database","High","#0080ff"
"3014","Novel.LSM6","Novel.CCAR1",900,"database","High","#0080ff"
"3015","Novel.LSM6","Novel.HNRNPA2B1",900,"database","High","#0080ff"
"3016","Novel.LSM6","Novel.PAPOLA",900,"database","High","#0080ff"
"3017","Novel.LSM6","Novel.XAB2",900,"database","High","#0080ff"
"3018","Novel.LSM6","Novel.HNRNPM",900,"database","High","#0080ff"
"3019","Novel.LSM6","Novel.PTBP1",900,"database","High","#0080ff"
"3020","Novel.LSM6","Novel.SNW1",900,"database","High","#0080ff"
"3021","Novel.LSM6","Novel.SF3B2",900,"database","High","#0080ff"
"3022","Novel.LSM6","Novel.SF3B1",900,"database","High","#0080ff"
"3023","Novel.LSM6","Novel.SRSF1",900,"database","High","#0080ff"
"3024","Novel.LSM6","Novel.CDC5L",900,"database","High","#0080ff"
"3025","Novel.LSM6","Novel.PLRG1",900,"database","High","#0080ff"
"3026","Novel.LTB4R","Cytokine-cytokine receptor interaction.XCL2",900,"database","Medium","#0080ff"
"3027","Novel.LTB4R","Novel.GPR4",900,"database","Medium","#0080ff"
"3028","Novel.LTB4R","Novel.UTS2B",900,"database","Medium","#0080ff"
"3029","Novel.LTB4R","Novel.KISS1",900,"database","Medium","#0080ff"
"3030","Novel.LTB4R","Novel.PIK3R3",900,"database","Medium","#0080ff"
"3031","Novel.LTB4R","Novel.GNA11",900,"database","Medium","#0080ff"
"3032","Novel.LTB4R","Novel.ADRBK1",900,"database","Medium","#0080ff"
"3033","Novel.LTB4R","Novel.GNG3",900,"database","Medium","#0080ff"
"3034","Novel.LTB4R","Novel.GNG10",900,"database","Medium","#0080ff"
"3035","Novel.LTB4R","Novel.AGT",900,"database","Medium","#0080ff"
"3036","Novel.LTB4R","Novel.KALRN",900,"database","Medium","#0080ff"
"3037","Novel.LTB4R","Novel.TACR1",900,"database","Medium","#0080ff"
"3038","Novel.LTB4R","Novel.EDN1",900,"database","Medium","#0080ff"
"3039","Novel.LTB4R","Novel.BDKRB1",900,"database","Medium","#0080ff"
"3040","Novel.LTB4R","Novel.NMUR2",900,"database","Medium","#0080ff"
"3041","Novel.LTB4R","Novel.NMS",900,"database","Medium","#0080ff"
"3042","Novel.LTB4R","Novel.P2RY11",900,"database","Medium","#0080ff"
"3043","Novel.LTB4R","Novel.MLNR",900,"database","Medium","#0080ff"
"3044","Novel.LTB4R","Novel.GNRH2",900,"database","Medium","#0080ff"
"3045","Novel.LTB4R","Novel.GNA15",900,"database","Medium","#0080ff"
"3046","Novel.LTB4R","Novel.PROK1",900,"database","Medium","#0080ff"
"3047","Novel.LTB4R","Novel.AVPR1A",900,"database","Medium","#0080ff"
"3048","Novel.LTB4R","Novel.TACR3",900,"database","Medium","#0080ff"
"3049","Novel.LTB4R","Novel.TRH",900,"database","Medium","#0080ff"
"3050","Novel.LUC7L","Novel.SNRPD3",774,"experimental","Medium","#0080ff"
"3051","Novel.MAP2K6","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#0080ff"
"3052","Novel.MAP2K6","Cytokine-cytokine receptor interaction.CXCL11",900,"database","Medium","#0080ff"
"3053","Novel.MAP2K6","Novel.BRAF",900,"database","Medium","#0080ff"
"3054","Novel.MAP2K6","Novel.GNA15",900,"database","Medium","#0080ff"
"3055","Novel.MAP2K6","Novel.TAOK3",900,"database","Medium","#0080ff"
"3056","Novel.MAP2K6","Novel.MAP3K9",900,"database","Medium","#0080ff"
"3057","Novel.MAP2K6","Cytokine-cytokine receptor interaction.TNFRSF1A",900,"database","Medium","#0080ff"
