"","name","imports","weights","datasource","Confidence","Color"
"960","Cytokine-cytokine receptor interaction.CCR8","Novel.ADRBK1",800,"database","High","#468B00"
"961","Cytokine-cytokine receptor interaction.CCR8","Novel.GNG3",900,"database","High","#468B00"
"962","Cytokine-cytokine receptor interaction.CCR8","Novel.GNG10",900,"database","High","#468B00"
"963","Cytokine-cytokine receptor interaction.CCR8","Novel.C5",900,"database","High","#468B00"
"964","Cytokine-cytokine receptor interaction.CCR8","Novel.GNAI3",900,"database","High","#468B00"
"965","Cytokine-cytokine receptor interaction.CCR8","Novel.AGT",900,"database","High","#468B00"
"966","Cytokine-cytokine receptor interaction.CCR8","Novel.DRD2",900,"database","High","#468B00"
"967","Cytokine-cytokine receptor interaction.CCR8","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.CXCL8",900,"database","High","#468B00"
"968","Cytokine-cytokine receptor interaction.CCR8","Novel.CHRM2",900,"database","High","#468B00"
"969","Cytokine-cytokine receptor interaction.CSF1R","Novel.ITGAV",900,"database","High","#468B00"
"970","Cytokine-cytokine receptor interaction.CSF1R","Novel.EFNA2",800,"database","High","#468B00"
"971","Cytokine-cytokine receptor interaction.CSF1R","Novel.FGF9",800,"database","High","#468B00"
"972","Cytokine-cytokine receptor interaction.CSF1R","Novel.EPN1",800,"database","High","#468B00"
"973","Cytokine-cytokine receptor interaction.CSF1R","Novel.FGF10",800,"database","High","#468B00"
"974","Cytokine-cytokine receptor interaction.CSF1R","Novel.FGF12",800,"database","High","#468B00"
"975","Cytokine-cytokine receptor interaction.CSF1R","Novel.FGF8",800,"database","High","#468B00"
"976","Cytokine-cytokine receptor interaction.CSF1R","Novel.SH3GLB2",800,"database","High","#468B00"
"977","Cytokine-cytokine receptor interaction.CSF1R","Novel.SHC2",800,"database","High","#468B00"
"978","Cytokine-cytokine receptor interaction.CSF1R","Novel.SPI1",900,"database","High","#468B00"
"979","Cytokine-cytokine receptor interaction.CSF1R","Novel.SH3GLB1",800,"database","High","#468B00"
"980","Cytokine-cytokine receptor interaction.CSF2","Novel.KRAS",900,"database","Medium","#468B00"
"981","Cytokine-cytokine receptor interaction.CSF2","Novel.IL27RA",800,"database","Medium","#468B00"
"982","Cytokine-cytokine receptor interaction.CSF2","Novel.GAB2",900,"database","Medium","#468B00"
"983","Cytokine-cytokine receptor interaction.CSF2","Novel.PIK3R3",900,"database","Medium","#468B00"
"984","Cytokine-cytokine receptor interaction.CSF2","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#468B00"
"985","Cytokine-cytokine receptor interaction.CSF2","Novel.HDAC2",900,"database","Medium","#468B00"
"986","Cytokine-cytokine receptor interaction.CSF2","Novel.PTPN6",900,"database","Medium","#468B00"
"987","Cytokine-cytokine receptor interaction.CSF2","Novel.ITGB1",900,"database","Medium","#468B00"
"988","Cytokine-cytokine receptor interaction.CSF2","NF-kappa B signaling pathway.RELA",900,"database","Medium","#468B00"
"989","Cytokine-cytokine receptor interaction.CSF2","Novel.STAT1",900,"database","Medium","#468B00"
"990","Cytokine-cytokine receptor interaction.CSF2","Novel.JUN",900,"database","Medium","#468B00"
"991","Cytokine-cytokine receptor interaction.CSF2","NF-kappa B signaling pathway.SYK",900,"database","Medium","#468B00"
"992","Cytokine-cytokine receptor interaction.CSF2","Novel.PDPK1",900,"database","Medium","#468B00"
"993","Cytokine-cytokine receptor interaction.CX3CR1","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.CCL13",800,"database","Medium","#468B00"
"994","Cytokine-cytokine receptor interaction.CX3CR1","Novel.GRK4",800,"database","Medium","#468B00"
"995","Cytokine-cytokine receptor interaction.CX3CR1","Novel.ADRBK1",800,"database","Medium","#468B00"
"996","Cytokine-cytokine receptor interaction.CX3CR1","Novel.GNAI3",800,"database","Medium","#468B00"
"997","Cytokine-cytokine receptor interaction.CX3CR1","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.CXCL8",800,"database","Medium","#468B00"
"998","Cytokine-cytokine receptor interaction.CXCL11","Novel.HTR1A",900,"database","Medium","#468B00"
"999","Cytokine-cytokine receptor interaction.CXCL11","Novel.PTGDR2",900,"database","Medium","#468B00"
"1000","Cytokine-cytokine receptor interaction.CXCL11","Novel.FPR3",900,"database","Medium","#468B00"
"1001","Cytokine-cytokine receptor interaction.CXCL11","Novel.NPBWR2",900,"database","Medium","#468B00"
"1002","Cytokine-cytokine receptor interaction.CXCL11","Novel.NMS",900,"database","Medium","#468B00"
"1003","Cytokine-cytokine receptor interaction.CXCL11","Novel.HCAR2",900,"database","Medium","#468B00"
"1004","Cytokine-cytokine receptor interaction.CXCL11","Novel.OPRM1",900,"database","Medium","#468B00"
"1005","Cytokine-cytokine receptor interaction.CXCL11","Novel.RLN3",900,"database","Medium","#468B00"
"1006","Cytokine-cytokine receptor interaction.CXCL11","Novel.TAS2R50",900,"database","Medium","#468B00"
"1007","Cytokine-cytokine receptor interaction.CXCL11","Novel.S1PR2",900,"database","Medium","#468B00"
"1008","Cytokine-cytokine receptor interaction.CXCL11","Novel.GNG3",900,"database","Medium","#468B00"
"1009","Cytokine-cytokine receptor interaction.CXCL11","Novel.GNG10",900,"database","Medium","#468B00"
"1010","Cytokine-cytokine receptor interaction.CXCL11","Novel.C5",900,"database","Medium","#468B00"
"1011","Cytokine-cytokine receptor interaction.CXCL11","Novel.GNAI3",900,"database","Medium","#468B00"
"1012","Cytokine-cytokine receptor interaction.CXCL11","Novel.AGT",900,"database","Medium","#468B00"
"1013","Cytokine-cytokine receptor interaction.CXCL11","Novel.DRD2",900,"database","Medium","#468B00"
"1014","Cytokine-cytokine receptor interaction.CXCL11","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#468B00"
"1015","Cytokine-cytokine receptor interaction.CXCL11","Novel.MAP2K6",900,"database","Medium","#468B00"
"1016","Cytokine-cytokine receptor interaction.CXCL11","Novel.CHRM2",900,"database","Medium","#468B00"
"1017","Cytokine-cytokine receptor interaction.CXCL11","Novel.BDKRB1",900,"database","Medium","#468B00"
"1018","Cytokine-cytokine receptor interaction.CXCL11","Novel.TAS2R7",900,"database","Medium","#468B00"
"1019","Cytokine-cytokine receptor interaction.CXCL11","Novel.NPY",900,"database","Medium","#468B00"
"1020","Cytokine-cytokine receptor interaction.CXCL11","Novel.SSTR4",900,"database","Medium","#468B00"
"1021","Cytokine-cytokine receptor interaction.CXCL11","Novel.NMUR2",900,"database","Medium","#468B00"
"1022","Cytokine-cytokine receptor interaction.CXCL11","Novel.MTNR1B",900,"database","Medium","#468B00"
"1023","Cytokine-cytokine receptor interaction.CXCL11","Novel.PNOC",900,"database","Medium","#468B00"
"1024","Cytokine-cytokine receptor interaction.CXCL13","Novel.PNOC",900,"database","Medium","#468B00"
"1025","Cytokine-cytokine receptor interaction.CXCL13","Novel.HTR1A",900,"database","Medium","#468B00"
"1026","Cytokine-cytokine receptor interaction.CXCL13","Novel.PTGDR2",900,"database","Medium","#468B00"
"1027","Cytokine-cytokine receptor interaction.CXCL13","Novel.FPR3",900,"database","Medium","#468B00"
"1028","Cytokine-cytokine receptor interaction.CXCL13","Novel.NPBWR2",900,"database","Medium","#468B00"
"1029","Cytokine-cytokine receptor interaction.CXCL13","Novel.NMS",900,"database","Medium","#468B00"
"1030","Cytokine-cytokine receptor interaction.CXCL13","Novel.HCAR2",900,"database","Medium","#468B00"
"1031","Cytokine-cytokine receptor interaction.CXCL13","Novel.OPRM1",900,"database","Medium","#468B00"
"1032","Cytokine-cytokine receptor interaction.CXCL13","Novel.RLN3",900,"database","Medium","#468B00"
"1033","Cytokine-cytokine receptor interaction.CXCL13","Novel.TAS2R50",900,"database","Medium","#468B00"
"1034","Cytokine-cytokine receptor interaction.CXCL13","Novel.S1PR2",900,"database","Medium","#468B00"
"1035","Cytokine-cytokine receptor interaction.CXCL13","Novel.GNG3",900,"database","Medium","#468B00"
"1036","Cytokine-cytokine receptor interaction.CXCL13","Novel.GNG10",900,"database","Medium","#468B00"
"1037","Cytokine-cytokine receptor interaction.CXCL13","Novel.C5",900,"database","Medium","#468B00"
"1038","Cytokine-cytokine receptor interaction.CXCL13","Novel.GNAI3",900,"database","Medium","#468B00"
"1039","Cytokine-cytokine receptor interaction.CXCL13","Novel.AGT",900,"database","Medium","#468B00"
"1040","Cytokine-cytokine receptor interaction.CXCL13","Novel.DRD2",900,"database","Medium","#468B00"
"1041","Cytokine-cytokine receptor interaction.CXCL13","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#468B00"
"1042","Cytokine-cytokine receptor interaction.CXCL13","Novel.CHRM2",900,"database","Medium","#468B00"
"1043","Cytokine-cytokine receptor interaction.CXCL13","Novel.BDKRB1",900,"database","Medium","#468B00"
"1044","Cytokine-cytokine receptor interaction.CXCL13","Novel.TAS2R7",900,"database","Medium","#468B00"
"1045","Cytokine-cytokine receptor interaction.CXCL13","Novel.NPY",900,"database","Medium","#468B00"
"1046","Cytokine-cytokine receptor interaction.CXCL13","Novel.SSTR4",900,"database","Medium","#468B00"
"1047","Cytokine-cytokine receptor interaction.CXCL13","Novel.NMUR2",900,"database","Medium","#468B00"
"1048","Cytokine-cytokine receptor interaction.CXCL13","Novel.MTNR1B",900,"database","Medium","#468B00"
"1049","Cytokine-cytokine receptor interaction.CXCR3","Novel.BDKRB1",900,"database","Medium","#468B00"
"1050","Cytokine-cytokine receptor interaction.CXCR3","Novel.TAS2R7",900,"database","Medium","#468B00"
"1051","Cytokine-cytokine receptor interaction.CXCR3","Novel.NPY",900,"database","Medium","#468B00"
"1052","Cytokine-cytokine receptor interaction.CXCR3","Novel.SSTR4",900,"database","Medium","#468B00"
"1053","Cytokine-cytokine receptor interaction.CXCR3","Novel.NMUR2",900,"database","Medium","#468B00"
"1054","Cytokine-cytokine receptor interaction.CXCR3","Novel.MTNR1B",900,"database","Medium","#468B00"
"1055","Cytokine-cytokine receptor interaction.CXCR3","Novel.PNOC",900,"database","Medium","#468B00"
"1056","Cytokine-cytokine receptor interaction.CXCR3","Novel.HTR1A",900,"database","Medium","#468B00"
"1057","Cytokine-cytokine receptor interaction.CXCR3","Novel.PTGDR2",900,"database","Medium","#468B00"
"1058","Cytokine-cytokine receptor interaction.CXCR3","Novel.FPR3",900,"database","Medium","#468B00"
"1059","Cytokine-cytokine receptor interaction.CXCR3","Novel.NPBWR2",900,"database","Medium","#468B00"
"1060","Cytokine-cytokine receptor interaction.CXCR3","Novel.NMS",900,"database","Medium","#468B00"
"1061","Cytokine-cytokine receptor interaction.CXCR3","Novel.HCAR2",900,"database","Medium","#468B00"
"1062","Cytokine-cytokine receptor interaction.CXCR3","Novel.OPRM1",900,"database","Medium","#468B00"
"1063","Cytokine-cytokine receptor interaction.CXCR3","Novel.RLN3",900,"database","Medium","#468B00"
"1064","Cytokine-cytokine receptor interaction.CXCR3","Novel.TAS2R50",900,"database","Medium","#468B00"
"1065","Cytokine-cytokine receptor interaction.CXCR3","Novel.S1PR2",900,"database","Medium","#468B00"
"1066","Cytokine-cytokine receptor interaction.CXCR3","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.CCL13",800,"database","Medium","#468B00"
"1067","Cytokine-cytokine receptor interaction.CXCR3","Novel.GRK4",800,"database","Medium","#468B00"
"1068","Cytokine-cytokine receptor interaction.CXCR3","Novel.ADRBK1",800,"database","Medium","#468B00"
"1069","Cytokine-cytokine receptor interaction.CXCR3","Novel.GNG3",900,"database","Medium","#468B00"
"1070","Cytokine-cytokine receptor interaction.CXCR3","Novel.GNG10",900,"database","Medium","#468B00"
"1071","Cytokine-cytokine receptor interaction.CXCR3","Novel.C5",900,"database","Medium","#468B00"
"1072","Cytokine-cytokine receptor interaction.CXCR3","Novel.GNAI3",900,"database","Medium","#468B00"
"1073","Cytokine-cytokine receptor interaction.CXCR3","Novel.AGT",900,"database","Medium","#468B00"
"1074","Cytokine-cytokine receptor interaction.CXCR3","Novel.DRD2",900,"database","Medium","#468B00"
"1075","Cytokine-cytokine receptor interaction.CXCR3","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#468B00"
"1076","Cytokine-cytokine receptor interaction.CXCR3","Novel.DNM1",900,"database","Medium","#468B00"
"1077","Cytokine-cytokine receptor interaction.CXCR3","Novel.GNAO1",900,"database","Medium","#468B00"
"1078","Cytokine-cytokine receptor interaction.CXCR3","Novel.CHRM2",900,"database","Medium","#468B00"
"1079","Cytokine-cytokine receptor interaction.CXCR4","Novel.BDKRB1",900,"database","High","#468B00"
"1080","Cytokine-cytokine receptor interaction.CXCR4","Novel.TAS2R7",900,"database","High","#468B00"
"1081","Cytokine-cytokine receptor interaction.CXCR4","Novel.NPY",900,"database","High","#468B00"
"1082","Cytokine-cytokine receptor interaction.CXCR4","Novel.SSTR4",900,"database","High","#468B00"
"1083","Cytokine-cytokine receptor interaction.CXCR4","Novel.NMUR2",900,"database","High","#468B00"
"1084","Cytokine-cytokine receptor interaction.CXCR4","Novel.MTNR1B",900,"database","High","#468B00"
"1085","Cytokine-cytokine receptor interaction.CXCR4","Novel.PNOC",900,"database","High","#468B00"
"1086","Cytokine-cytokine receptor interaction.CXCR4","Novel.HTR1A",900,"database","High","#468B00"
"1087","Cytokine-cytokine receptor interaction.CXCR4","Novel.PTGDR2",900,"database","High","#468B00"
"1088","Cytokine-cytokine receptor interaction.CXCR4","Novel.FPR3",900,"database","High","#468B00"
"1089","Cytokine-cytokine receptor interaction.CXCR4","Novel.NPBWR2",900,"database","High","#468B00"
"1090","Cytokine-cytokine receptor interaction.CXCR4","Novel.NMS",900,"database","High","#468B00"
"1091","Cytokine-cytokine receptor interaction.CXCR4","Novel.HCAR2",900,"database","High","#468B00"
"1092","Cytokine-cytokine receptor interaction.CXCR4","Novel.OPRM1",900,"database","High","#468B00"
"1093","Cytokine-cytokine receptor interaction.CXCR4","Novel.RLN3",900,"database","High","#468B00"
"1094","Cytokine-cytokine receptor interaction.CXCR4","Novel.TAS2R50",900,"database","High","#468B00"
"1095","Cytokine-cytokine receptor interaction.CXCR4","Novel.S1PR2",900,"database","High","#468B00"
"1096","Cytokine-cytokine receptor interaction.CXCR4","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.CCL13",800,"database","High","#468B00"
"1097","Cytokine-cytokine receptor interaction.CXCR4","Novel.GRK4",800,"database","High","#468B00"
"1098","Cytokine-cytokine receptor interaction.CXCR4","Novel.PXN",900,"database","High","#468B00"
"1099","Cytokine-cytokine receptor interaction.CXCR4","Novel.CDC42",900,"database","High","#468B00"
"1100","Cytokine-cytokine receptor interaction.CXCR4","Novel.STAT1",900,"database","High","#468B00"
"1101","Cytokine-cytokine receptor interaction.CXCR4","Novel.ADRBK1",900,"database","High","#468B00"
"1102","Cytokine-cytokine receptor interaction.CXCR4","Novel.GNG3",900,"database","High","#468B00"
"1103","Cytokine-cytokine receptor interaction.CXCR4","Novel.GNG10",900,"database","High","#468B00"
"1104","Cytokine-cytokine receptor interaction.CXCR4","Novel.C5",900,"database","High","#468B00"
"1105","Cytokine-cytokine receptor interaction.CXCR4","Novel.ARNT",900,"database","High","#468B00"
"1106","Cytokine-cytokine receptor interaction.CXCR4","Novel.GNAI3",900,"database","High","#468B00"
"1107","Cytokine-cytokine receptor interaction.CXCR4","Novel.AGT",900,"database","High","#468B00"
"1108","Cytokine-cytokine receptor interaction.CXCR4","Novel.DRD2",900,"database","High","#468B00"
"1109","Cytokine-cytokine receptor interaction.CXCR4","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.CXCL8",900,"database","High","#468B00"
"1110","Cytokine-cytokine receptor interaction.CXCR4","Novel.ADRB2",900,"database","High","#468B00"
"1111","Cytokine-cytokine receptor interaction.CXCR4","Novel.DNM1",900,"database","High","#468B00"
"1112","Cytokine-cytokine receptor interaction.CXCR4","Novel.GNAO1",900,"database","High","#468B00"
"1113","Cytokine-cytokine receptor interaction.CXCR4","Novel.CHRM2",900,"database","High","#468B00"
"1114","Cytokine-cytokine receptor interaction.CXCR4","Novel.EDN1",900,"database","High","#468B00"
"1115","Cytokine-cytokine receptor interaction.CXCR5","Novel.CHRM2",900,"database","Medium","#468B00"
"1116","Cytokine-cytokine receptor interaction.CXCR5","Novel.BDKRB1",900,"database","Medium","#468B00"
"1117","Cytokine-cytokine receptor interaction.CXCR5","Novel.TAS2R7",900,"database","Medium","#468B00"
"1118","Cytokine-cytokine receptor interaction.CXCR5","Novel.NPY",900,"database","Medium","#468B00"
"1119","Cytokine-cytokine receptor interaction.CXCR5","Novel.SSTR4",900,"database","Medium","#468B00"
"1120","Cytokine-cytokine receptor interaction.CXCR5","Novel.NMUR2",900,"database","Medium","#468B00"
"1121","Cytokine-cytokine receptor interaction.CXCR5","Novel.MTNR1B",900,"database","Medium","#468B00"
"1122","Cytokine-cytokine receptor interaction.CXCR5","Novel.PNOC",900,"database","Medium","#468B00"
