"","name","imports","weights","datasource","Confidence","Color"
"2783","Novel.RAE1","Novel.CCNB2",900,"database","Medium","#0080ff"
"2784","Novel.RAE1","Novel.LGALS3BP",600,"experimental","Medium","#0080ff"
"2785","Novel.RAE1","Novel.FYTTD1",900,"database","Medium","#0080ff"
"2786","Novel.RAE1","Novel.CHTOP",900,"database","Medium","#0080ff"
"2787","Novel.RAE1","Novel.NXT1",900,"database","Medium","#0080ff"
"2788","Novel.RAE1","Novel.BIRC5",900,"database","Medium","#0080ff"
"2789","Novel.RAE1","Novel.COPS6",614,"experimental","Medium","#0080ff"
"2790","Novel.RAE1","Novel.CCS",774,"experimental","Medium","#0080ff"
"2791","Novel.RAE1","Novel.POLDIP3",900,"database","Medium","#0080ff"
"2792","Novel.RAE1","Novel.CDCA8",900,"database","Medium","#0080ff"
"2793","Novel.RAE1","Novel.GCKR",900,"database","Medium","#0080ff"
"2794","Novel.RAE1","Novel.HSPA13",900,"database","Medium","#0080ff"
"2795","Novel.RAE1","Novel.LUZP4",900,"database","Medium","#0080ff"
"2796","Novel.RAE1","Novel.RANBP2",900,"database","Medium","#0080ff"
"2797","Novel.RAE1","Novel.SUMO3",900,"database","Medium","#0080ff"
"2798","Novel.RANBP2","Protein export.HSPA5",900,"database","Medium","#0080ff"
"2799","Novel.RANBP2","Novel.PRPF8",417,"experimental","Medium","#0080ff"
"2800","Novel.RANBP2","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"2801","Novel.RANBP2","Novel.SUMO3",900,"database","Medium","#0080ff"
"2802","Novel.RANBP2","Novel.THOC1",900,"database","Medium","#0080ff"
"2803","Novel.RANBP2","Novel.DDX39A",900,"database","Medium","#0080ff"
"2804","Novel.RANBP2","Novel.VCP",417,"experimental","Medium","#0080ff"
"2805","Novel.RANBP2","Novel.PTGES3",417,"experimental","Medium","#0080ff"
"2806","Novel.RANBP2","Novel.THOC7",900,"database","Medium","#0080ff"
"2807","Novel.RANBP2","Novel.HNRNPM",456,"experimental","Medium","#0080ff"
"2808","Novel.RANBP2","Novel.RANGAP1",900,"database","Medium","#0080ff"
"2809","Novel.RANBP2","Novel.PPP2CB",900,"database","Medium","#0080ff"
"2810","Novel.RANBP2","Novel.RAE1",900,"database","Medium","#0080ff"
"2811","Novel.RANBP2","Novel.NUP43",900,"database","Medium","#0080ff"
"2812","Novel.RANBP2","Novel.UBE2I",953,"experimental","Medium","#0080ff"
"2813","Novel.RANBP2","Novel.SRSF1",900,"database","Medium","#0080ff"
"2814","Novel.RANBP2","Novel.EFTUD2",417,"experimental","Medium","#0080ff"
"2815","Novel.RANBP2","Novel.HNRNPH1",503,"experimental","Medium","#0080ff"
"2816","Novel.RANBP2","Novel.NXF1",900,"database","Medium","#0080ff"
"2817","Novel.RANBP2","Novel.SRRM1",900,"database","Medium","#0080ff"
"2818","Novel.RANBP2","Novel.SRSF2",900,"database","Medium","#0080ff"
"2819","Novel.RANBP2","Novel.IK",503,"experimental","Medium","#0080ff"
"2820","Novel.RANBP2","Novel.CLTC",417,"experimental","Medium","#0080ff"
"2821","Novel.RANBP2","Novel.SRSF3",900,"database","Medium","#0080ff"
"2822","Novel.RANBP2","Novel.CENPO",900,"database","Medium","#0080ff"
"2823","Novel.RANBP2","Novel.PLK1",900,"database","Medium","#0080ff"
"2824","Novel.RANBP2","Novel.CDC42",900,"database","Medium","#0080ff"
"2825","Novel.RANBP2","Novel.SNRPD3",900,"database","Medium","#0080ff"
"2826","Novel.RANBP2","Novel.THOC2",900,"database","Medium","#0080ff"
"2827","Novel.RANBP2","Novel.TOP2A",900,"database","Medium","#0080ff"
"2828","Novel.RANBP2","Novel.NUP155",900,"database","Medium","#0080ff"
"2829","Novel.RANBP2","Novel.NUP188",900,"database","Medium","#0080ff"
"2830","Novel.RANBP2","Novel.BUB1B",900,"database","Medium","#0080ff"
"2831","Novel.RANBP2","Novel.RAD21",900,"database","Medium","#0080ff"
"2832","Novel.RANBP2","Novel.MIS12",900,"database","Medium","#0080ff"
"2833","Novel.RANBP2","Novel.ITGB3BP",900,"database","Medium","#0080ff"
"2834","Novel.RANBP2","Novel.CCNB2",900,"database","Medium","#0080ff"
"2835","Novel.RANBP2","Novel.CENPH",900,"database","Medium","#0080ff"
"2836","Novel.RANBP2","Novel.CENPP",900,"database","Medium","#0080ff"
"2837","Novel.RANBP2","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"2838","Novel.RANBP2","Novel.FYTTD1",900,"database","Medium","#0080ff"
"2839","Novel.RANBP2","Novel.CHTOP",900,"database","Medium","#0080ff"
"2840","Novel.RANBP2","Novel.NXT1",900,"database","Medium","#0080ff"
"2841","Novel.RANBP2","Novel.KIF18A",900,"database","Medium","#0080ff"
"2842","Novel.RANBP2","Novel.CHMP2A",503,"experimental","Medium","#0080ff"
"2843","Novel.RANBP2","Novel.BIRC5",900,"database","Medium","#0080ff"
"2844","Novel.RANBP2","Novel.IPO5",417,"experimental","Medium","#0080ff"
"2845","Novel.RANBP2","Novel.POLDIP3",900,"database","Medium","#0080ff"
"2846","Novel.RANBP2","Novel.CDCA8",900,"database","Medium","#0080ff"
"2847","Novel.RANBP2","Novel.HDAC4",900,"database","Medium","#0080ff"
"2848","Novel.RANBP2","Novel.GCKR",900,"database","Medium","#0080ff"
"2849","Novel.RANBP2","Novel.HSPA13",900,"database","Medium","#0080ff"
"2850","Novel.RANBP2","Novel.LUZP4",900,"database","Medium","#0080ff"
"2851","Novel.RANGAP1","Novel.NUP43",900,"database","Medium","#0080ff"
"2852","Novel.RANGAP1","Novel.UBE2I",922,"experimental","Medium","#0080ff"
"2853","Novel.RANGAP1","Novel.CDC42",900,"database","Medium","#0080ff"
"2854","Novel.RANGAP1","Novel.NUP155",900,"database","Medium","#0080ff"
"2855","Novel.RANGAP1","Novel.NUP188",900,"database","Medium","#0080ff"
"2856","Novel.RANGAP1","Novel.RAD21",900,"database","Medium","#0080ff"
"2857","Novel.RANGAP1","Novel.CCNB2",900,"database","Medium","#0080ff"
"2858","Novel.RANGAP1","Novel.IPO5",417,"experimental","Medium","#0080ff"
"2859","Novel.RANGAP1","Novel.RANBP2",900,"database","Medium","#0080ff"
"2860","Novel.RANGAP1","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"2861","Novel.RANGAP1","Novel.SUMO3",900,"database","Medium","#0080ff"
"2862","Novel.RAP1A","Aldosterone-regulated sodium reabsorption.KRAS",900,"database","High","#0080ff"
"2863","Novel.RAP1A","Novel.SYK",900,"database","High","#0080ff"
"2864","Novel.RAP1A","Novel.MAP2K6",800,"database","High","#0080ff"
"2865","Novel.RAP1A","Novel.RET",900,"database","High","#0080ff"
"2866","Novel.RAP1A","Novel.CTNND1",900,"database","High","#0080ff"
"2867","Novel.RAP1A","Novel.BRAF",900,"database","High","#0080ff"
"2868","Novel.RAP1A","Novel.GAB2",900,"database","High","#0080ff"
"2869","Novel.RAP1A","Novel.SKAP1",800,"database","High","#0080ff"
"2870","Novel.RAP1A","Novel.PRKD1",800,"database","High","#0080ff"
"2871","Novel.RAP1A","Novel.RAPGEF5",800,"database","High","#0080ff"
"2872","Novel.RAP1A","Aldosterone-regulated sodium reabsorption.PIK3R3",800,"database","High","#0080ff"
"2873","Novel.RAP1A","Novel.HNRNPM",427,"experimental","High","#0080ff"
"2874","Novel.RAP1A","Novel.ITGB1",800,"database","High","#0080ff"
"2875","Novel.RAP1A","Novel.PEBP1",900,"database","High","#0080ff"
"2876","Novel.RAP1A","Novel.CDC42",900,"database","High","#0080ff"
"2877","Novel.RAP1A","Novel.RAB5A",774,"experimental","High","#0080ff"
"2878","Novel.RAP1A","Novel.VCL",900,"database","High","#0080ff"
"2879","Novel.RAP1A","Novel.EPO",900,"database","High","#0080ff"
"2880","Novel.RAP1A","Novel.FGA",900,"database","High","#0080ff"
"2881","Novel.RAP1A","Novel.ITGAM",900,"database","High","#0080ff"
"2882","Novel.RASA3","Aldosterone-regulated sodium reabsorption.KRAS",900,"database","Medium","#0080ff"
"2883","Novel.RASA3","Novel.SPRED2",900,"database","Medium","#0080ff"
"2884","Novel.RASA3","Novel.MRAS",800,"database","Medium","#0080ff"
"2885","Novel.RASA3","Novel.RASA4",900,"database","Medium","#0080ff"
"2886","Novel.RASA3","Novel.RASAL2",900,"database","Medium","#0080ff"
"2887","Novel.RASAL2","Aldosterone-regulated sodium reabsorption.KRAS",900,"database","High","#0080ff"
"2888","Novel.RASAL2","Novel.RASA3",900,"database","High","#0080ff"
"2889","Novel.RASAL2","Novel.SPRED2",900,"database","High","#0080ff"
"2890","Novel.RASAL2","Novel.MRAS",800,"database","High","#0080ff"
"2891","Novel.RASAL2","Novel.RASA4",900,"database","High","#0080ff"
"2892","Novel.RELA","Aldosterone-regulated sodium reabsorption.PDPK1",900,"database","Medium","#0080ff"
"2893","Novel.RELA","Aldosterone-regulated sodium reabsorption.KRAS",900,"database","Medium","#0080ff"
"2894","Novel.RELA","Novel.KAT2B",900,"database","Medium","#0080ff"
"2895","Novel.RELA","Novel.NGFR",900,"database","Medium","#0080ff"
"2896","Novel.RELA","Novel.HSD17B4",900,"database","Medium","#0080ff"
"2897","Novel.RELA","Novel.JUN",900,"database","Medium","#0080ff"
"2898","Novel.RELA","Novel.ERC1",900,"database","Medium","#0080ff"
"2899","Novel.RELA","Novel.TNFRSF1A",900,"database","Medium","#0080ff"
"2900","Novel.RELA","Novel.PSMF1",900,"database","Medium","#0080ff"
"2901","Novel.RELA","Novel.UBC",900,"database","Medium","#0080ff"
"2902","Novel.RELA","Novel.SYK",900,"database","Medium","#0080ff"
"2903","Novel.RELA","Novel.EHMT2",900,"database","Medium","#0080ff"
"2904","Novel.RELA","Novel.EHMT1",900,"database","Medium","#0080ff"
"2905","Novel.RELA","Novel.CXCL8",900,"database","Medium","#0080ff"
"2906","Novel.RELA","Novel.IL1B",900,"database","Medium","#0080ff"
"2907","Novel.RELA","Novel.TGFB2",900,"database","Medium","#0080ff"
"2908","Novel.RELA","Novel.CSF2",900,"database","Medium","#0080ff"
"2909","Novel.RELA","Novel.ICAM1",900,"database","Medium","#0080ff"
"2910","Novel.RELA","Novel.TLR2",800,"database","Medium","#0080ff"
"2911","Novel.RELA","Novel.SP1",900,"database","Medium","#0080ff"
"2912","Novel.RELA","Novel.IL1A",900,"database","Medium","#0080ff"
"2913","Novel.RELA","Novel.TLR4",800,"database","Medium","#0080ff"
"2914","Novel.RELA","Novel.IL12A",800,"database","Medium","#0080ff"
"2915","Novel.RELA","Novel.MYD88",900,"database","Medium","#0080ff"
"2916","Novel.RELA","Novel.NFKBIE",900,"database","Medium","#0080ff"
"2917","Novel.RELA","Novel.IRF6",900,"database","Medium","#0080ff"
"2918","Novel.RELA","Novel.IL17A",900,"database","Medium","#0080ff"
"2919","Novel.RELA","Novel.HIST1H2BJ",900,"database","Medium","#0080ff"
"2920","Novel.RELA","Novel.HIST1H2BK",900,"database","Medium","#0080ff"
"2921","Novel.RELA","Novel.AGER",900,"database","Medium","#0080ff"
"2922","Novel.RELA","Novel.CDC34",900,"database","Medium","#0080ff"
"2923","Novel.RELA","Novel.CARD11",900,"database","Medium","#0080ff"
"2924","Novel.RELA","Novel.BCL3",900,"database","Medium","#0080ff"
"2925","Novel.RELA","Novel.TFF3",900,"database","Medium","#0080ff"
"2926","Novel.RELA","Novel.PSMD11",900,"database","Medium","#0080ff"
"2927","Novel.RELA","Novel.PSMD6",900,"database","Medium","#0080ff"
"2928","Novel.RELA","Novel.PSMD1",900,"database","Medium","#0080ff"
"2929","Novel.RELA","Novel.PPP2CB",800,"database","Medium","#0080ff"
"2930","Novel.RELA","Novel.IKBKB",900,"database","Medium","#0080ff"
"2931","Novel.RELA","Novel.RPS27A",900,"database","Medium","#0080ff"
"2932","Novel.RELA","Novel.UBB",900,"database","Medium","#0080ff"
"2933","Novel.RELA","Novel.MAP3K7",900,"database","Medium","#0080ff"
"2934","Novel.RET","Aldosterone-regulated sodium reabsorption.KRAS",900,"database","Medium","#0080ff"
"2935","Novel.RET","Novel.CTNND1",900,"database","Medium","#0080ff"
"2936","Novel.RET","Novel.GAB2",900,"database","Medium","#0080ff"
"2937","Novel.RET","Aldosterone-regulated sodium reabsorption.PIK3R3",900,"database","Medium","#0080ff"
"2938","Novel.RET","Novel.CREB1",900,"database","Medium","#0080ff"
"2939","Novel.RET","Novel.PXN",900,"database","Medium","#0080ff"
"2940","Novel.RET","Novel.RAP1A",900,"database","Medium","#0080ff"
"2941","Novel.RHOB","Aldosterone-regulated sodium reabsorption.PDPK1",900,"database","Medium","#0080ff"
"2942","Novel.RHOB","Novel.SYK",900,"database","Medium","#0080ff"
"2943","Novel.RHOB","Novel.ARHGEF6",900,"database","Medium","#0080ff"
"2944","Novel.RHOB","Novel.ARHGAP5",900,"database","Medium","#0080ff"
"2945","Novel.RHOB","Novel.PKN2",900,"database","Medium","#0080ff"
"2946","Novel.RIPK1","Novel.RPS27A",900,"database","Medium","#0080ff"
"2947","Novel.RIPK1","Novel.UBB",900,"database","Medium","#0080ff"
"2948","Novel.RIPK1","Novel.UBC",900,"database","Medium","#0080ff"
"2949","Novel.RLN3","Novel.P2RY11",900,"database","Medium","#0080ff"
"2950","Novel.RLN3","Novel.GNG3",900,"database","Medium","#0080ff"
"2951","Novel.RLN3","Novel.GNG10",900,"database","Medium","#0080ff"
"2952","Novel.RPL19","Protein export.SEC61A1",900,"database","Medium","#0080ff"
"2953","Novel.RPL19","Protein export.SRP54",900,"database","Medium","#0080ff"
"2954","Novel.RPL19","Protein export.SEC11C",900,"database","Medium","#0080ff"
"2955","Novel.RPL19","Protein export.SRP68",900,"database","Medium","#0080ff"
"2956","Novel.RPL19","Novel.EIF2S3",900,"database","Medium","#0080ff"
"2957","Novel.RPL19","Novel.EIF4G1",900,"database","Medium","#0080ff"
"2958","Novel.RPL19","Novel.EIF4B",900,"database","Medium","#0080ff"
"2959","Novel.RPL19","Novel.EIF3A",900,"database","Medium","#0080ff"
"2960","Novel.RPL19","Novel.EIF3J",900,"database","Medium","#0080ff"
"2961","Novel.RPL19","Novel.EIF3B",900,"database","Medium","#0080ff"
"2962","Novel.RPL19","Novel.EIF2S1",900,"database","Medium","#0080ff"
"2963","Novel.RPL19","Novel.EIF2S2",900,"database","Medium","#0080ff"
"2964","Novel.RPL19","Novel.EIF4A1",900,"database","Medium","#0080ff"
"2965","Novel.RPL23A","Protein export.SEC61A1",900,"database","Medium","#0080ff"
"2966","Novel.RPL23A","Protein export.SRP54",900,"database","Medium","#0080ff"
"2967","Novel.RPL23A","Protein export.SEC11C",900,"database","Medium","#0080ff"
"2968","Novel.RPL23A","Protein export.SRP68",900,"database","Medium","#0080ff"
"2969","Novel.RPL23A","Novel.HNRNPM",501,"experimental","Medium","#0080ff"
"2970","Novel.RPL23A","Novel.EIF3I",900,"database","Medium","#0080ff"
"2971","Novel.RPL23A","Novel.EIF2S3",900,"database","Medium","#0080ff"
"2972","Novel.RPL23A","Novel.EIF4G1",900,"database","Medium","#0080ff"
"2973","Novel.RPL23A","Novel.EIF4B",900,"database","Medium","#0080ff"
"2974","Novel.RPL23A","Novel.EIF3A",900,"database","Medium","#0080ff"
"2975","Novel.RPL23A","Novel.EIF3J",900,"database","Medium","#0080ff"
"2976","Novel.RPL23A","Novel.EIF3B",900,"database","Medium","#0080ff"
"2977","Novel.RPL23A","Novel.EIF2S1",900,"database","Medium","#0080ff"
"2978","Novel.RPL23A","Novel.EIF2S2",900,"database","Medium","#0080ff"
"2979","Novel.RPL23A","Novel.EIF4A1",900,"database","Medium","#0080ff"
"2980","Novel.RPL24","Protein export.SRP54",900,"database","High","#0080ff"
"2981","Novel.RPL24","Protein export.SEC11C",900,"database","High","#0080ff"
"2982","Novel.RPL24","Protein export.SRP68",900,"database","High","#0080ff"
"2983","Novel.RPL24","Novel.EIF4G1",900,"database","High","#0080ff"
"2984","Novel.RPL24","Novel.EIF4B",900,"database","High","#0080ff"
"2985","Novel.RPL24","Novel.EIF3A",900,"database","High","#0080ff"
"2986","Novel.RPL24","Novel.EIF3J",900,"database","High","#0080ff"
"2987","Novel.RPL24","Novel.EIF3B",900,"database","High","#0080ff"
"2988","Novel.RPL24","Novel.EIF2S1",900,"database","High","#0080ff"
"2989","Novel.RPL24","Novel.EIF2S2",900,"database","High","#0080ff"
"2990","Novel.RPL24","Protein export.SEC61A1",900,"database","High","#0080ff"
"2991","Novel.RPL24","Novel.EIF4A1",900,"database","High","#0080ff"
"2992","Novel.RPL24","Novel.PSMB1",464,"experimental","High","#0080ff"
"2993","Novel.RPL24","Novel.EIF3I",900,"database","High","#0080ff"
"2994","Novel.RPL24","Novel.EIF2S3",900,"database","High","#0080ff"
"2995","Novel.RPL26L1","Protein export.SRP54",900,"database","Medium","#0080ff"
"2996","Novel.RPL26L1","Protein export.SEC11C",900,"database","Medium","#0080ff"
"2997","Novel.RPL26L1","Protein export.SRP68",900,"database","Medium","#0080ff"
"2998","Novel.RPL26L1","Novel.NUP43",774,"experimental","Medium","#0080ff"
"2999","Novel.RPL26L1","Novel.EIF4G1",900,"database","Medium","#0080ff"
"3000","Novel.RPL26L1","Novel.EIF4B",900,"database","Medium","#0080ff"
"3001","Novel.RPL26L1","Novel.EIF3A",900,"database","Medium","#0080ff"
"3002","Novel.RPL26L1","Novel.EIF3J",900,"database","Medium","#0080ff"
"3003","Novel.RPL26L1","Novel.EIF3B",900,"database","Medium","#0080ff"
"3004","Novel.RPL26L1","Novel.EIF2S1",900,"database","Medium","#0080ff"
"3005","Novel.RPL26L1","Novel.EIF2S2",900,"database","Medium","#0080ff"
"3006","Novel.RPL26L1","Aldosterone-regulated sodium reabsorption.ATP1B3",417,"experimental","Medium","#0080ff"
"3007","Novel.RPL26L1","Protein export.SEC61A1",900,"database","Medium","#0080ff"
"3008","Novel.RPL26L1","Novel.EIF4A1",900,"database","Medium","#0080ff"
"3009","Novel.RPL26L1","Novel.EIF3I",900,"database","Medium","#0080ff"
"3010","Novel.RPL26L1","Novel.EIF2S3",900,"database","Medium","#0080ff"
"3011","Novel.RPL27","Protein export.SRP54",900,"database","Medium","#0080ff"
"3012","Novel.RPL27","Protein export.SEC11C",900,"database","Medium","#0080ff"
"3013","Novel.RPL27","Protein export.SRP68",900,"database","Medium","#0080ff"
"3014","Novel.RPL27","Novel.EIF4G1",900,"database","Medium","#0080ff"
"3015","Novel.RPL27","Novel.EIF4B",900,"database","Medium","#0080ff"
"3016","Novel.RPL27","Novel.EIF3A",900,"database","Medium","#0080ff"
"3017","Novel.RPL27","Novel.EIF3J",900,"database","Medium","#0080ff"
"3018","Novel.RPL27","Novel.EIF3B",900,"database","Medium","#0080ff"
"3019","Novel.RPL27","Novel.EIF2S1",900,"database","Medium","#0080ff"
"3020","Novel.RPL27","Novel.EIF2S2",900,"database","Medium","#0080ff"
"3021","Novel.RPL27","Novel.PABPC4",417,"experimental","Medium","#0080ff"
"3022","Novel.RPL27","Protein export.SEC61A1",900,"database","Medium","#0080ff"
"3023","Novel.RPL27","Novel.EIF4A1",900,"database","Medium","#0080ff"
"3024","Novel.RPL27","Novel.EIF3I",900,"database","Medium","#0080ff"
"3025","Novel.RPL27","Novel.EIF2S3",900,"database","Medium","#0080ff"
"3026","Novel.RPL3","Protein export.SRP54",900,"database","Medium","#0080ff"
"3027","Novel.RPL3","Protein export.SEC11C",900,"database","Medium","#0080ff"
"3028","Novel.RPL3","Protein export.SRP68",900,"database","Medium","#0080ff"
"3029","Novel.RPL3","Novel.EIF4G1",900,"database","Medium","#0080ff"
"3030","Novel.RPL3","Novel.EIF4B",900,"database","Medium","#0080ff"
"3031","Novel.RPL3","Novel.EIF3A",900,"database","Medium","#0080ff"
"3032","Novel.RPL3","Novel.EIF3J",900,"database","Medium","#0080ff"
"3033","Novel.RPL3","Novel.EIF3B",900,"database","Medium","#0080ff"
"3034","Novel.RPL3","Novel.EIF2S1",900,"database","Medium","#0080ff"
"3035","Novel.RPL3","Novel.EIF2S2",900,"database","Medium","#0080ff"
"3036","Novel.RPL3","Protein export.SEC61A1",900,"database","Medium","#0080ff"
"3037","Novel.RPL3","Novel.EIF4A1",900,"database","Medium","#0080ff"
"3038","Novel.RPL3","Novel.EIF3I",900,"database","Medium","#0080ff"
"3039","Novel.RPL3","Novel.EIF2S3",900,"database","Medium","#0080ff"
"3040","Novel.RPL31","Protein export.SRP54",900,"database","High","#0080ff"
"3041","Novel.RPL31","Protein export.SEC11C",900,"database","High","#0080ff"
"3042","Novel.RPL31","Protein export.SRP68",900,"database","High","#0080ff"
"3043","Novel.RPL31","Novel.EIF4G1",900,"database","High","#0080ff"
"3044","Novel.RPL31","Novel.EIF4B",900,"database","High","#0080ff"
"3045","Novel.RPL31","Novel.EIF3A",900,"database","High","#0080ff"
"3046","Novel.RPL31","Novel.EIF3J",900,"database","High","#0080ff"
"3047","Novel.RPL31","Novel.EIF3B",900,"database","High","#0080ff"
"3048","Novel.RPL31","Novel.EIF2S1",900,"database","High","#0080ff"
"3049","Novel.RPL31","Novel.EIF2S2",900,"database","High","#0080ff"
"3050","Novel.RPL31","Protein export.SEC61A1",900,"database","High","#0080ff"
"3051","Novel.RPL31","Novel.EIF4A1",900,"database","High","#0080ff"
"3052","Novel.RPL31","Novel.HNRNPM",503,"experimental","High","#0080ff"
"3053","Novel.RPL31","Novel.EIF3I",900,"database","High","#0080ff"
"3054","Novel.RPL31","Novel.EIF2S3",900,"database","High","#0080ff"
"3055","Novel.RPL32","Protein export.SRP54",900,"database","High","#0080ff"
"3056","Novel.RPL32","Protein export.SEC11C",900,"database","High","#0080ff"
"3057","Novel.RPL32","Protein export.SRP68",900,"database","High","#0080ff"
"3058","Novel.RPL32","Novel.EIF4G1",900,"database","High","#0080ff"
"3059","Novel.RPL32","Novel.EIF4B",900,"database","High","#0080ff"
"3060","Novel.RPL32","Novel.EIF3A",900,"database","High","#0080ff"
"3061","Novel.RPL32","Novel.EIF3J",900,"database","High","#0080ff"
"3062","Novel.RPL32","Novel.EIF3B",900,"database","High","#0080ff"
"3063","Novel.RPL32","Novel.EIF2S1",900,"database","High","#0080ff"
"3064","Novel.RPL32","Novel.EIF2S2",900,"database","High","#0080ff"
"3065","Novel.RPL32","Protein export.SEC61A1",900,"database","High","#0080ff"
"3066","Novel.RPL32","Novel.EIF4A1",900,"database","High","#0080ff"
