"","name","imports","weights","datasource","Confidence","Color"
"5558","Novel.CCNL2","Novel.PYDC1",540,"database","High","#0080ff"
"5559","Novel.CCS","RNA transport.RAE1",774,"experimental","Medium","#0080ff"
"5560","Novel.CD28","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"5561","Novel.CD28","Novel.PIK3R3",900,"database","Medium","#0080ff"
"5562","Novel.CD28","Novel.CDC42",900,"database","Medium","#0080ff"
"5563","Novel.CD28","Novel.PDPK1",900,"database","Medium","#0080ff"
"5564","Novel.CD28","Novel.GAB2",900,"database","Medium","#0080ff"
"5565","Novel.CDC25C","Novel.PDPK1",900,"database","High","#0080ff"
"5566","Novel.CDC34","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"5567","Novel.CDC34","NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"5568","Novel.CDCA8","RNA transport.RANBP2",900,"database","High","#0080ff"
"5569","Novel.CDCA8","RNA transport.SUMO3",900,"database","High","#0080ff"
"5570","Novel.CDCA8","Proteasome.PSMA3",900,"database","High","#0080ff"
"5571","Novel.CDCA8","RNA transport.RANGAP1",900,"database","High","#0080ff"
"5572","Novel.CDCA8","RNA transport.RAE1",900,"database","High","#0080ff"
"5573","Novel.CDCA8","RNA transport.NUP43",900,"database","High","#0080ff"
"5574","Novel.CDCA8","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","High","#0080ff"
"5575","Novel.CDCA8","RNA transport.NUP155",900,"database","High","#0080ff"
"5576","Novel.CDCA8","RNA transport.NUP188",900,"database","High","#0080ff"
"5577","Novel.CDCA8","Novel.PPP2R5E",900,"database","High","#0080ff"
"5578","Novel.CDCA8","Novel.PPP2CB",900,"database","High","#0080ff"
"5579","Novel.CDCA8","Novel.CDC42",900,"database","High","#0080ff"
"5580","Novel.CDCA8","Novel.PPP2R5A",900,"database","High","#0080ff"
"5581","Novel.CEACAM6","Novel.ITGB1",900,"database","Medium","#0080ff"
"5582","Novel.CEBPD","Novel.MAX",900,"database","Medium","#0080ff"
"5583","Novel.CEP250","RNA transport.NUP43",605,"experimental","Medium","#0080ff"
"5584","Novel.CEP250","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"5585","Novel.CEP250","Novel.TUBA4A",900,"database","Medium","#0080ff"
"5586","Novel.CEP250","Novel.DYNC1I2",900,"database","Medium","#0080ff"
"5587","Novel.CEP250","Novel.DYNLL1",900,"database","Medium","#0080ff"
"5588","Novel.CEP250","Novel.YWHAG",900,"database","Medium","#0080ff"
"5589","Novel.CEP250","Novel.TUBA1A",900,"database","Medium","#0080ff"
"5590","Novel.CFL1","RNA transport.EIF4B",417,"experimental","High","#0080ff"
"5591","Novel.CFL1","Novel.ACTR2",774,"experimental","High","#0080ff"
"5592","Novel.CFL1","Novel.LDHB",417,"experimental","High","#0080ff"
"5593","Novel.CFL1","Novel.RTN4",417,"experimental","High","#0080ff"
"5594","Novel.CFL1","Novel.SRXN1",417,"experimental","High","#0080ff"
"5595","Novel.CFL1","Novel.HSPE1",417,"experimental","High","#0080ff"
"5596","Novel.CFL1","Novel.ABAT",417,"experimental","High","#0080ff"
"5597","Novel.CFL1","Novel.PEBP1",417,"experimental","High","#0080ff"
"5598","Novel.CFL1","Novel.CFL2",800,"database","High","#0080ff"
"5599","Novel.CFL1","Novel.COTL1",417,"experimental","High","#0080ff"
"5600","Novel.CFL1","Novel.ALDOA",417,"experimental","High","#0080ff"
"5601","Novel.CFL1","Novel.AKR1A1",417,"experimental","High","#0080ff"
"5602","Novel.CFL1","Novel.GAPDH",417,"experimental","High","#0080ff"
"5603","Novel.CHMP2A","RNA transport.RANBP2",503,"experimental","Medium","#0080ff"
"5604","Novel.CLEC7A","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"5605","Novel.CMTM1","Novel.HNRNPM",774,"experimental","Medium","#0080ff"
"5606","Novel.CNEP1R1","Novel.PPP2CB",900,"database","Medium","#0080ff"
"5607","Novel.CNOT11","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"5608","Novel.CNOT11","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"5609","Novel.CNOT11","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"5610","Novel.COL1A2","Novel.ITGB1",900,"database","High","#0080ff"
"5611","Novel.COL1A2","Novel.SMAD4",900,"database","High","#0080ff"
"5612","Novel.COL1A2","Novel.MAX",900,"database","High","#0080ff"
"5613","Novel.COL1A2","Novel.JUN",900,"database","High","#0080ff"
"5614","Novel.COL23A1","Novel.ITGB1",900,"database","High","#0080ff"
"5615","Novel.COL4A3","Novel.ITGB1",900,"database","Medium","#0080ff"
"5616","Novel.COL6A1","Novel.ITGB1",900,"database","Medium","#0080ff"
"5617","Novel.COPB1","Proteasome.PSMD2",417,"experimental","High","#0080ff"
"5618","Novel.COPB1","Novel.DYNC1H1",900,"database","High","#0080ff"
"5619","Novel.COPB1","Novel.SF3B2",774,"experimental","High","#0080ff"
"5620","Novel.COPB1","Novel.STX18",900,"database","High","#0080ff"
"5621","Novel.COPB1","Novel.SF3B1",417,"experimental","High","#0080ff"
"5622","Novel.COPB1","Novel.DCTN4",900,"database","High","#0080ff"
"5623","Novel.COPB1","Novel.DYNC1I2",900,"database","High","#0080ff"
"5624","Novel.COPB1","Novel.DYNLL1",900,"database","High","#0080ff"
"5625","Novel.COPS6","RNA transport.RAE1",614,"experimental","Medium","#0080ff"
"5626","Novel.COPS6","NF-kappa B signaling pathway.LAT",720,"database","Medium","#0080ff"
"5627","Novel.COPS7A","Proteasome.PSMD12",417,"experimental","High","#0080ff"
"5628","Novel.COPS7A","NF-kappa B signaling pathway.LAT",720,"database","High","#0080ff"
"5629","Novel.CSNK1G1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"5630","Novel.CTGF","Novel.ITGAM",900,"database","Medium","#0080ff"
"5631","Novel.CTNND1","Novel.PTPN6",800,"database","High","#0080ff"
"5632","Novel.CTNND1","Novel.CDC42",900,"database","High","#0080ff"
"5633","Novel.CTNND1","Novel.EGFR",900,"database","High","#0080ff"
"5634","Novel.CTNND1","Novel.RAP1A",900,"database","High","#0080ff"
"5635","Novel.CTTNBP2","Novel.PPP2CB",707,"experimental","Medium","#0080ff"
"5636","Novel.CYLD","NF-kappa B signaling pathway.RIPK1",900,"database","High","#0080ff"
"5637","Novel.CYLD","NF-kappa B signaling pathway.IKBKB",900,"database","High","#0080ff"
"5638","Novel.CYLD","NF-kappa B signaling pathway.MAP3K7",900,"database","High","#0080ff"
"5639","Novel.CYLD","NF-kappa B signaling pathway.TNFRSF1A",900,"database","High","#0080ff"
"5640","Novel.CYLD","Novel.RPS27A",900,"database","High","#0080ff"
"5641","Novel.CYLD","Novel.UBB",900,"database","High","#0080ff"
"5642","Novel.CYLD","Novel.STAT1",900,"database","High","#0080ff"
"5643","Novel.CYLD","Novel.UBC",900,"database","High","#0080ff"
"5644","Novel.DCAF16","Novel.PLRG1",540,"database","High","#0080ff"
"5645","Novel.DCAF17","Novel.PLRG1",540,"database","Medium","#0080ff"
"5646","Novel.DDX3X","Novel.PRPF8",503,"experimental","Medium","#0080ff"
"5647","Novel.DDX3X","Novel.WDR61",417,"experimental","Medium","#0080ff"
"5648","Novel.DIABLO","NF-kappa B signaling pathway.IKBKB",540,"database","Medium","#0080ff"
"5649","Novel.DIABLO","NF-kappa B signaling pathway.BCL2L1",900,"database","Medium","#0080ff"
"5650","Novel.DLX1","Novel.SMAD4",900,"database","Medium","#0080ff"
"5651","Novel.DNAJA4","Proteasome.PSMD11",417,"experimental","High","#0080ff"
"5652","Novel.DNAJA4","Proteasome.PSMC2",417,"experimental","High","#0080ff"
"5653","Novel.DNAJA4","Proteasome.PSMC5",417,"experimental","High","#0080ff"
"5654","Novel.DNAJA4","Novel.HSPA5",417,"experimental","High","#0080ff"
"5655","Novel.DNAJB6","Novel.HSPA5",900,"database","Medium","#0080ff"
"5656","Novel.DNTT","Novel.MAX",900,"database","Medium","#0080ff"
"5657","Novel.DNTTIP1","RNA transport.EIF2S1",417,"experimental","Medium","#0080ff"
"5658","Novel.DNTTIP1","Novel.HDAC2",900,"database","Medium","#0080ff"
"5659","Novel.DNTTIP1","Novel.SIN3A",900,"database","Medium","#0080ff"
"5660","Novel.DOCK10","Novel.CDC42",900,"database","Medium","#0080ff"
"5661","Novel.DOCK5","Novel.CDC42",900,"database","Medium","#0080ff"
"5662","Novel.DOHH","RNA transport.EIF4B",417,"experimental","Medium","#0080ff"
"5663","Novel.DRD5","Novel.GNG3",900,"database","Medium","#0080ff"
"5664","Novel.DRD5","Novel.GNG10",900,"database","Medium","#0080ff"
"5665","Novel.DTX1","Novel.RPS27A",900,"database","High","#0080ff"
"5666","Novel.DTX1","Novel.UBB",900,"database","High","#0080ff"
"5667","Novel.DTX1","Novel.UBC",900,"database","High","#0080ff"
"5668","Novel.DUSP10","Novel.MAPK13",800,"database","Medium","#0080ff"
"5669","Novel.DUSP5","Novel.MAPK13",800,"database","High","#0080ff"
"5670","Novel.DUSP6","Novel.MAPK13",800,"database","High","#0080ff"
"5671","Novel.DUSP7","Novel.MAPK13",800,"database","Medium","#0080ff"
"5672","Novel.E2F3","Novel.CCND2",900,"database","Medium","#0080ff"
"5673","Novel.E2F3","Novel.CCND3",900,"database","Medium","#0080ff"
"5674","Novel.E2F3","Novel.MAX",900,"database","Medium","#0080ff"
"5675","Novel.E2F3","Novel.CCNE1",900,"database","Medium","#0080ff"
"5676","Novel.EAF1","RNA transport.THOC7",540,"database","High","#0080ff"
"5677","Novel.EBI3","Novel.STAT1",900,"database","Medium","#0080ff"
"5678","Novel.EEF2K","Novel.MAPK13",900,"database","Medium","#0080ff"
"5679","Novel.EFNA2","Novel.NGFR",800,"database","Medium","#0080ff"
"5680","Novel.EFNA2","Novel.EGFR",800,"database","Medium","#0080ff"
"5681","Novel.EGR2","Novel.JUN",900,"database","High","#0080ff"
"5682","Novel.EIF4E3","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"5683","Novel.EIF4E3","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"5684","Novel.EIF4E3","RNA transport.EIF4G2",900,"database","Medium","#0080ff"
"5685","Novel.ELK4","Novel.MAPK13",800,"database","High","#0080ff"
"5686","Novel.ELL","RNA transport.THOC7",540,"database","Medium","#0080ff"
"5687","Novel.ELL","Novel.XAB2",900,"database","Medium","#0080ff"
"5688","Novel.ELMSAN1","Novel.HDAC2",540,"database","High","#0080ff"
"5689","Novel.ELMSAN1","Novel.SIN3A",540,"database","High","#0080ff"
"5690","Novel.ENSA","Novel.PPP2CB",900,"database","High","#0080ff"
"5691","Novel.EPS8","Novel.CDC42",900,"database","Medium","#0080ff"
"5692","Novel.EPS8","Novel.RAB5A",900,"database","Medium","#0080ff"
"5693","Novel.EPS8","Novel.EGFR",900,"database","Medium","#0080ff"
"5694","Novel.ESRP1","Novel.HNRNPM",900,"database","Medium","#0080ff"
"5695","Novel.EXOC7","Novel.CDC42",900,"database","Medium","#0080ff"
"5696","Novel.EZH1","Novel.HDAC2",900,"database","Medium","#0080ff"
"5697","Novel.FAM199X","Novel.PDPK1",774,"experimental","Medium","#0080ff"
"5698","Novel.FGF12","Novel.NGFR",800,"database","Medium","#0080ff"
"5699","Novel.FGF12","Novel.EGFR",800,"database","Medium","#0080ff"
"5700","Novel.FGF8","Novel.NGFR",800,"database","Medium","#0080ff"
"5701","Novel.FGF8","Novel.EGFR",800,"database","Medium","#0080ff"
"5702","Novel.FMNL2","Novel.CDC42",900,"database","Medium","#0080ff"
"5703","Novel.FOXH1","Novel.SMAD4",900,"database","Medium","#0080ff"
"5704","Novel.GABARAPL2","Novel.WIPI2",900,"database","Medium","#0080ff"
"5705","Novel.GABRA2","Novel.DNM1",900,"database","Medium","#0080ff"
"5706","Novel.GABRA5","Novel.DNM1",900,"database","Medium","#0080ff"
"5707","Novel.GABRA6","Novel.DNM1",900,"database","Medium","#0080ff"
"5708","Novel.GATA3","Novel.STAT1",900,"database","Medium","#0080ff"
"5709","Novel.GATA3","Novel.SMAD4",900,"database","Medium","#0080ff"
"5710","Novel.GCKR","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"5711","Novel.GCKR","RNA transport.RAE1",900,"database","Medium","#0080ff"
"5712","Novel.GCKR","RNA transport.NUP43",900,"database","Medium","#0080ff"
"5713","Novel.GCKR","RNA transport.NUP155",900,"database","Medium","#0080ff"
"5714","Novel.GCKR","RNA transport.NUP188",900,"database","Medium","#0080ff"
"5715","Novel.GHRH","Novel.GNG3",900,"database","High","#0080ff"
"5716","Novel.GHRH","Novel.GNG10",900,"database","High","#0080ff"
"5717","Novel.GHRL","Novel.DRD2",800,"database","High","#0080ff"
"5718","Novel.GIT1","Novel.CDC42",900,"database","Medium","#0080ff"
"5719","Novel.GNAT2","Novel.GNG3",900,"database","High","#0080ff"
"5720","Novel.GNAT2","Novel.GNG10",900,"database","High","#0080ff"
"5721","Novel.GNAT2","Novel.GNAI3",900,"database","High","#0080ff"
"5722","Novel.GP1BA","Novel.PIK3R3",800,"database","Medium","#0080ff"
"5723","Novel.GP1BA","Novel.ITGAM",900,"database","Medium","#0080ff"
"5724","Novel.GPBAR1","Novel.GNG3",900,"database","High","#0080ff"
"5725","Novel.GPBAR1","Novel.GNG10",900,"database","High","#0080ff"
"5726","Novel.GPKOW","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"5727","Novel.GPKOW","Novel.PRPF8",900,"database","Medium","#0080ff"
"5728","Novel.GPKOW","Novel.PRPF31",900,"database","Medium","#0080ff"
"5729","Novel.GPKOW","Novel.XAB2",900,"database","Medium","#0080ff"
"5730","Novel.GPKOW","Novel.HNRNPM",900,"database","Medium","#0080ff"
"5731","Novel.GPKOW","Novel.SNW1",900,"database","Medium","#0080ff"
"5732","Novel.GPKOW","Novel.SF3B2",900,"database","Medium","#0080ff"
"5733","Novel.GPKOW","Novel.SF3B1",900,"database","Medium","#0080ff"
"5734","Novel.GPKOW","Novel.SRSF1",900,"database","Medium","#0080ff"
"5735","Novel.GPKOW","Novel.CDC5L",900,"database","Medium","#0080ff"
"5736","Novel.GPKOW","Novel.PLRG1",900,"database","Medium","#0080ff"
"5737","Novel.GPKOW","Novel.LSM6",900,"database","Medium","#0080ff"
"5738","Novel.GPKOW","Novel.EFTUD2",900,"database","Medium","#0080ff"
"5739","Novel.GPKOW","Novel.BCAS2",900,"database","Medium","#0080ff"
"5740","Novel.GPKOW","Novel.SF3B6",900,"database","Medium","#0080ff"
"5741","Novel.GPKOW","Novel.SRSF2",900,"database","Medium","#0080ff"
"5742","Novel.GPKOW","Novel.PRPF38A",900,"database","Medium","#0080ff"
"5743","Novel.GPKOW","Novel.SRSF3",900,"database","Medium","#0080ff"
"5744","Novel.GPKOW","Novel.SNRPD3",900,"database","Medium","#0080ff"
"5745","Novel.GPKOW","Novel.PHF5A",900,"database","Medium","#0080ff"
"5746","Novel.GPKOW","Novel.SNRPC",900,"database","Medium","#0080ff"
"5747","Novel.GPKOW","Novel.TRA2B",900,"database","Medium","#0080ff"
"5748","Novel.GPKOW","Novel.LSM4",900,"database","Medium","#0080ff"
"5749","Novel.GPKOW","Novel.PPIH",900,"database","Medium","#0080ff"
"5750","Novel.GPR15","Novel.GNG3",900,"database","Medium","#0080ff"
"5751","Novel.GPR15","Novel.GNG10",900,"database","Medium","#0080ff"
"5752","Novel.GPR4","Novel.PIK3R3",900,"database","Medium","#0080ff"
"5753","Novel.GPR4","Novel.ADRBK1",900,"database","Medium","#0080ff"
"5754","Novel.GPR4","Novel.GNG3",900,"database","Medium","#0080ff"
"5755","Novel.GPR4","Novel.GNG10",900,"database","Medium","#0080ff"
"5756","Novel.GPR4","Novel.AGT",900,"database","Medium","#0080ff"
"5757","Novel.GRIN2D","Novel.PTK2B",540,"database","Medium","#0080ff"
"5758","Novel.GRIN3A","Novel.PTK2B",540,"database","Medium","#0080ff"
"5759","Novel.GRIN3B","Novel.PTK2B",540,"database","Medium","#0080ff"
"5760","Novel.GRK4","Novel.CXCR5",800,"database","Medium","#0080ff"
"5761","Novel.GRK4","Novel.CCR8",800,"database","Medium","#0080ff"
"5762","Novel.GRK4","Novel.CXCR3",800,"database","Medium","#0080ff"
"5763","Novel.GRK4","Novel.CXCR4",800,"database","Medium","#0080ff"
"5764","Novel.GRK4","Novel.CX3CR1",800,"database","Medium","#0080ff"
"5765","Novel.GUCY2D","RNA transport.NUP43",605,"experimental","Medium","#0080ff"
"5766","Novel.H2AFY2","Novel.HDAC2",800,"database","Medium","#0080ff"
"5767","Novel.H2BFWT","Novel.HDAC2",800,"database","Medium","#0080ff"
"5768","Novel.HADHA","Novel.HNRNPH1",503,"experimental","Medium","#0080ff"
"5769","Novel.HDAC4","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"5770","Novel.HDAC4","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"5771","Novel.HDAC4","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#0080ff"
"5772","Novel.HDAC4","Novel.HDAC2",900,"database","Medium","#0080ff"
"5773","Novel.HDAC4","Novel.SNW1",900,"database","Medium","#0080ff"
"5774","Novel.HDAC4","Novel.SIN3A",720,"database","Medium","#0080ff"
"5775","Novel.HDAC4","Novel.KAT2B",900,"database","Medium","#0080ff"
"5776","Novel.HDAC4","Novel.RBPJ",900,"database","Medium","#0080ff"
"5777","Novel.HECW1","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"5778","Novel.HECW1","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"5779","Novel.HECW1","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"5780","Novel.HECW1","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"5781","Novel.HECW1","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"5782","Novel.HECW1","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"5783","Novel.HECW1","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"5784","Novel.HECW1","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"5785","Novel.HECW1","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"5786","Novel.HECW1","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"5787","Novel.HECW1","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"5788","Novel.HECW1","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"5789","Novel.HECW1","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"5790","Novel.HECW1","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"5791","Novel.HECW1","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"5792","Novel.HECW1","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"5793","Novel.HECW1","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"5794","Novel.HECW1","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"5795","Novel.HECW1","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"5796","Novel.HECW1","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"5797","Novel.HECW1","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"5798","Novel.HECW1","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"5799","Novel.HECW1","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"5800","Novel.HERC4","Novel.LSM6",417,"experimental","Medium","#0080ff"
"5801","Novel.HIST1H2BJ","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#0080ff"
"5802","Novel.HIST1H2BJ","NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"5803","Novel.HIST1H2BJ","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"5804","Novel.HIST1H2BJ","Novel.HDAC2",900,"database","Medium","#0080ff"
"5805","Novel.HIST1H2BJ","Novel.MAPKAPK3",900,"database","Medium","#0080ff"
"5806","Novel.HIST1H2BJ","Novel.SF3B1",900,"database","Medium","#0080ff"
"5807","Novel.HIST1H2BJ","Novel.SIN3A",900,"database","Medium","#0080ff"
"5808","Novel.HIST1H2BJ","Novel.KAT2B",900,"database","Medium","#0080ff"
"5809","Novel.HIST1H2BJ","Novel.JUN",900,"database","Medium","#0080ff"
"5810","Novel.HIST1H2BK","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#0080ff"
"5811","Novel.HIST1H2BK","NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"5812","Novel.HIST1H2BK","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"5813","Novel.HIST1H2BK","Novel.HDAC2",900,"database","Medium","#0080ff"
"5814","Novel.HIST1H2BK","Novel.MAPKAPK3",900,"database","Medium","#0080ff"
"5815","Novel.HIST1H2BK","Novel.SF3B1",900,"database","Medium","#0080ff"
"5816","Novel.HIST1H2BK","Novel.SIN3A",900,"database","Medium","#0080ff"
"5817","Novel.HIST1H2BK","Novel.KAT2B",900,"database","Medium","#0080ff"
"5818","Novel.HIST1H2BK","Novel.JUN",900,"database","Medium","#0080ff"
"5819","Novel.HMGCS2","Novel.MAX",900,"database","Medium","#0080ff"
"5820","Novel.HSPA13","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"5821","Novel.HSPA13","RNA transport.RAE1",900,"database","Medium","#0080ff"
"5822","Novel.HSPA13","RNA transport.NUP43",900,"database","Medium","#0080ff"
"5823","Novel.HSPA13","RNA transport.NUP155",900,"database","Medium","#0080ff"
"5824","Novel.HSPA13","RNA transport.NUP188",900,"database","Medium","#0080ff"
"5825","Novel.HSPA13","Novel.HSPA5",900,"database","Medium","#0080ff"
"5826","Novel.HSPH1","Proteasome.PSMB5",417,"experimental","High","#0080ff"
"5827","Novel.HSPH1","Novel.HSPA5",900,"database","High","#0080ff"
"5828","Novel.HTR6","Novel.GNG3",900,"database","High","#0080ff"
"5829","Novel.HTR6","Novel.GNG10",900,"database","High","#0080ff"
"5830","Novel.IDH3A","Proteasome.PSMD2",417,"experimental","Medium","#0080ff"
"5831","Novel.IDH3A","Proteasome.PSMC5",417,"experimental","Medium","#0080ff"
"5832","Novel.IER3","Novel.PPP2CB",900,"database","Medium","#0080ff"
"5833","Novel.IFIH1","NF-kappa B signaling pathway.RIPK1",900,"database","Medium","#0080ff"
"5834","Novel.IFIH1","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"5835","Novel.IFIH1","Novel.OTUD5",900,"database","Medium","#0080ff"
"5836","Novel.IFIH1","Novel.NLRX1",900,"database","Medium","#0080ff"
"5837","Novel.IGFBP7","Novel.JUN",900,"database","Medium","#0080ff"
"5838","Novel.IKBKAP","Proteasome.PSMC4",598,"experimental","Medium","#0080ff"
"5839","Novel.IKBKAP","Proteasome.PSMA2",417,"experimental","Medium","#0080ff"
"5840","Novel.IKBKAP","Proteasome.PSMD11",417,"experimental","Medium","#0080ff"
"5841","Novel.IKBKAP","Proteasome.PSMD12",417,"experimental","Medium","#0080ff"
"5842","Novel.IKBKAP","RNA transport.THOC7",540,"database","Medium","#0080ff"
"5843","Novel.IL12RB2","NF-kappa B signaling pathway.IL1B",900,"database","Medium","#0080ff"
"5844","Novel.IL12RB2","Novel.STAT1",900,"database","Medium","#0080ff"
"5845","Novel.IL12RB2","Novel.EPO",800,"database","Medium","#0080ff"
"5846","Novel.IL12RB2","Novel.IFNA14",800,"database","Medium","#0080ff"
"5847","Novel.IL12RB2","Novel.GH2",800,"database","Medium","#0080ff"
"5848","Novel.IL12RB2","Novel.CSF2",800,"database","Medium","#0080ff"
"5849","Novel.IL12RB2","Novel.PRL",800,"database","Medium","#0080ff"
"5850","Novel.IL12RB2","Novel.IL22",800,"database","Medium","#0080ff"
"5851","Novel.IL12RB2","Novel.IFNA13",800,"database","Medium","#0080ff"
"5852","Novel.IL12RB2","Novel.THPO",800,"database","Medium","#0080ff"
"5853","Novel.IL12RB2","Novel.IL3",800,"database","Medium","#0080ff"
"5854","Novel.IL12RB2","Novel.IL12A",900,"database","Medium","#0080ff"
"5855","Novel.IL12RB2","Novel.IL19",800,"database","Medium","#0080ff"
"5856","Novel.IL12RB2","Novel.IFNA16",800,"database","Medium","#0080ff"
"5857","Novel.IL17A","NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"5858","Novel.IL17A","Novel.STAT1",900,"database","Medium","#0080ff"
"5859","Novel.IL27RA","Novel.STAT1",900,"database","Medium","#0080ff"
"5860","Novel.INPP4B","Novel.PIK3R3",900,"database","Medium","#0080ff"
"5861","Novel.IPO5","RNA transport.RANBP2",417,"experimental","Medium","#0080ff"
"5862","Novel.IPO5","RNA transport.RANGAP1",417,"experimental","Medium","#0080ff"
"5863","Novel.IPO5","Novel.SEC61A1",417,"experimental","Medium","#0080ff"
"5864","Novel.IPO5","Novel.CLTC",417,"experimental","Medium","#0080ff"
"5865","Novel.IPO5","Novel.SFN",417,"experimental","Medium","#0080ff"
"5866","Novel.ITGA1","Novel.ITGB1",900,"database","Medium","#0080ff"
"5867","Novel.ITGA1","Novel.CDC42",900,"database","Medium","#0080ff"
"5868","Novel.ITGA1","Novel.EGFR",900,"database","Medium","#0080ff"
"5869","Novel.ITGA1","Novel.ITGAM",720,"database","Medium","#0080ff"
"5870","Novel.ITGAV","Proteasome.PSMD12",417,"experimental","Medium","#0080ff"
"5871","Novel.ITGAV","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"5872","Novel.ITGAV","Novel.PXN",900,"database","Medium","#0080ff"
"5873","Novel.ITGAV","Novel.ITGB1",900,"database","Medium","#0080ff"
"5874","Novel.ITGAV","Novel.PTK2B",900,"database","Medium","#0080ff"
"5875","Novel.ITGAV","Novel.LRP1",900,"database","Medium","#0080ff"
"5876","Novel.ITGAV","Novel.FGA",900,"database","Medium","#0080ff"
"5877","Novel.ITGAV","Novel.ITGAM",720,"database","Medium","#0080ff"
"5878","Novel.ITGAV","Novel.PDGFRB",900,"database","Medium","#0080ff"
"5879","Novel.ITGAV","Novel.LAMA5",800,"database","Medium","#0080ff"
"5880","Novel.ITGAV","Novel.PIK3C2A",900,"database","Medium","#0080ff"
"5881","Novel.ITGAV","Novel.PDGFRA",900,"database","Medium","#0080ff"
"5882","Novel.ITGAV","Novel.CSF1R",900,"database","Medium","#0080ff"
"5883","Novel.ITGAV","Novel.TNN",800,"database","Medium","#0080ff"
"5884","Novel.ITGAV","Novel.LAMA4",800,"database","Medium","#0080ff"
"5885","Novel.ITGAV","Novel.COL4A2",900,"database","Medium","#0080ff"
"5886","Novel.ITGAV","Novel.ITGA5",720,"database","Medium","#0080ff"
"5887","Novel.ITGB1BP1","Novel.ITGB1",866,"experimental","High","#0080ff"
"5888","Novel.JAG1","Novel.RPS27A",900,"database","High","#0080ff"
"5889","Novel.JAG1","Novel.UBB",900,"database","High","#0080ff"
"5890","Novel.JAG1","Novel.UBC",900,"database","High","#0080ff"
"5891","Novel.JAG1","Novel.DNM1",900,"database","High","#0080ff"
"5892","Novel.JAM3","Novel.PPP2CB",800,"database","Medium","#0080ff"
"5893","Novel.JAM3","Novel.ITGB1",900,"database","Medium","#0080ff"
"5894","Novel.JAM3","Novel.ITGAM",900,"database","Medium","#0080ff"
"5895","Novel.JMJD7-PLA2G4B","Novel.GNAI3",800,"database","High","#0080ff"
"5896","Novel.KDM2A","RNA transport.RANGAP1",417,"experimental","Medium","#0080ff"
"5897","Novel.KDM4A","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#0080ff"
"5898","Novel.KDM6A","Novel.JUN",900,"database","Medium","#0080ff"
"5899","Novel.KISS1","Novel.PIK3R3",900,"database","High","#0080ff"
"5900","Novel.KISS1","Novel.ADRBK1",900,"database","High","#0080ff"
