"","name","imports","weights","datasource","Confidence","Color"
"1524","RNA transport.EIF3I","Novel.RPS2",900,"database","Medium","#ff0000"
"1525","RNA transport.EIF3I","Novel.SLC3A2",417,"experimental","Medium","#ff0000"
"1526","RNA transport.EIF3J","NF-kappa B signaling pathway.CSNK2A2",594,"experimental","Medium","#ff0000"
"1527","RNA transport.EIF3J","Novel.EIF4H",900,"database","Medium","#ff0000"
"1528","RNA transport.EIF3J","Novel.RPL37",900,"database","Medium","#ff0000"
"1529","RNA transport.EIF3J","Novel.RPL36AL",900,"database","Medium","#ff0000"
"1530","RNA transport.EIF3J","Novel.RPL23A",900,"database","Medium","#ff0000"
"1531","RNA transport.EIF3J","Novel.RPS2",900,"database","Medium","#ff0000"
"1532","RNA transport.EIF3J","Novel.RPS8",900,"database","Medium","#ff0000"
"1533","RNA transport.EIF3J","Novel.RPL19",900,"database","Medium","#ff0000"
"1534","RNA transport.EIF3J","Novel.RPL27",900,"database","Medium","#ff0000"
"1535","RNA transport.EIF3J","Novel.RPS27A",900,"database","Medium","#ff0000"
"1536","RNA transport.EIF3J","Novel.RPL4",900,"database","Medium","#ff0000"
"1537","RNA transport.EIF3J","Novel.RPLP2",900,"database","Medium","#ff0000"
"1538","RNA transport.EIF3J","Novel.RPL3",900,"database","Medium","#ff0000"
"1539","RNA transport.EIF3J","Novel.RPL24",900,"database","Medium","#ff0000"
"1540","RNA transport.EIF3J","Novel.RPL31",900,"database","Medium","#ff0000"
"1541","RNA transport.EIF3J","Novel.RPL26L1",900,"database","Medium","#ff0000"
"1542","RNA transport.EIF3J","Novel.RPL3L",900,"database","Medium","#ff0000"
"1543","RNA transport.EIF3J","Novel.RPL32",900,"database","Medium","#ff0000"
"1544","RNA transport.EIF3J","Novel.COPS5",720,"database","Medium","#ff0000"
"1545","RNA transport.EIF4A1","Proteasome.PSMC4",900,"database","Medium","#ff0000"
"1546","RNA transport.EIF4A1","Novel.RPL23A",900,"database","Medium","#ff0000"
"1547","RNA transport.EIF4A1","Novel.RPS2",900,"database","Medium","#ff0000"
"1548","RNA transport.EIF4A1","Novel.RPS8",900,"database","Medium","#ff0000"
"1549","RNA transport.EIF4A1","Novel.RPL19",900,"database","Medium","#ff0000"
"1550","RNA transport.EIF4A1","Novel.PTBP1",900,"database","Medium","#ff0000"
"1551","RNA transport.EIF4A1","Novel.RPL27",900,"database","Medium","#ff0000"
"1552","RNA transport.EIF4A1","Novel.RPS27A",900,"database","Medium","#ff0000"
"1553","RNA transport.EIF4A1","Novel.RPL4",900,"database","Medium","#ff0000"
"1554","RNA transport.EIF4A1","Novel.RPLP2",900,"database","Medium","#ff0000"
"1555","RNA transport.EIF4A1","Novel.RPL3",900,"database","Medium","#ff0000"
"1556","RNA transport.EIF4A1","Novel.RPL24",900,"database","Medium","#ff0000"
"1557","RNA transport.EIF4A1","Novel.RPL31",900,"database","Medium","#ff0000"
"1558","RNA transport.EIF4A1","Novel.RPL26L1",900,"database","Medium","#ff0000"
"1559","RNA transport.EIF4A1","Novel.RPL3L",900,"database","Medium","#ff0000"
"1560","RNA transport.EIF4A1","Novel.RPL32",900,"database","Medium","#ff0000"
"1561","RNA transport.EIF4A1","Novel.NFYB",774,"experimental","Medium","#ff0000"
"1562","RNA transport.EIF4A1","Novel.HSPA5",434,"experimental","Medium","#ff0000"
"1563","RNA transport.EIF4A1","Novel.EIF4H",900,"database","Medium","#ff0000"
"1564","RNA transport.EIF4A1","Novel.MAX",900,"database","Medium","#ff0000"
"1565","RNA transport.EIF4A1","Novel.RPL37",900,"database","Medium","#ff0000"
"1566","RNA transport.EIF4A1","Novel.EIF4E3",900,"database","Medium","#ff0000"
"1567","RNA transport.EIF4A1","Novel.LAGE3",774,"experimental","Medium","#ff0000"
"1568","RNA transport.EIF4A1","Novel.CNOT11",900,"database","Medium","#ff0000"
"1569","RNA transport.EIF4A1","Novel.RPL36AL",900,"database","Medium","#ff0000"
"1570","RNA transport.EIF4A1","Novel.PARN",900,"database","Medium","#ff0000"
"1571","RNA transport.EIF4B","Novel.SFN",417,"experimental","Medium","#ff0000"
"1572","RNA transport.EIF4B","Novel.EIF4H",900,"database","Medium","#ff0000"
"1573","RNA transport.EIF4B","Novel.CFL1",417,"experimental","Medium","#ff0000"
"1574","RNA transport.EIF4B","Novel.KBTBD7",620,"experimental","Medium","#ff0000"
"1575","RNA transport.EIF4B","Novel.RPL37",900,"database","Medium","#ff0000"
"1576","RNA transport.EIF4B","Novel.CNOT11",900,"database","Medium","#ff0000"
"1577","RNA transport.EIF4B","Novel.DOHH",417,"experimental","Medium","#ff0000"
"1578","RNA transport.EIF4B","Novel.RPL36AL",900,"database","Medium","#ff0000"
"1579","RNA transport.EIF4B","Novel.PARN",900,"database","Medium","#ff0000"
"1580","RNA transport.EIF4B","Novel.DDX39A",417,"experimental","Medium","#ff0000"
"1581","RNA transport.EIF4B","Novel.RPL23A",900,"database","Medium","#ff0000"
"1582","RNA transport.EIF4B","Novel.RPS2",900,"database","Medium","#ff0000"
"1583","RNA transport.EIF4B","Novel.RPS8",900,"database","Medium","#ff0000"
"1584","RNA transport.EIF4B","Novel.RPL19",900,"database","Medium","#ff0000"
"1585","RNA transport.EIF4B","Novel.RPL27",900,"database","Medium","#ff0000"
"1586","RNA transport.EIF4B","Novel.RPS27A",900,"database","Medium","#ff0000"
"1587","RNA transport.EIF4B","Novel.RPL4",900,"database","Medium","#ff0000"
"1588","RNA transport.EIF4B","Novel.RPLP2",900,"database","Medium","#ff0000"
"1589","RNA transport.EIF4B","Novel.RPL3",900,"database","Medium","#ff0000"
"1590","RNA transport.EIF4B","Novel.RPL24",900,"database","Medium","#ff0000"
"1591","RNA transport.EIF4B","Novel.RPL31",900,"database","Medium","#ff0000"
"1592","RNA transport.EIF4B","Novel.RPL26L1",900,"database","Medium","#ff0000"
"1593","RNA transport.EIF4B","Novel.RPL3L",900,"database","Medium","#ff0000"
"1594","RNA transport.EIF4B","Novel.RPL32",900,"database","Medium","#ff0000"
"1595","RNA transport.EIF4B","Novel.ADPRHL1",614,"experimental","Medium","#ff0000"
"1596","RNA transport.EIF4G1","Novel.POLE",417,"experimental","High","#ff0000"
"1597","RNA transport.EIF4G1","Novel.EIF4H",900,"database","High","#ff0000"
"1598","RNA transport.EIF4G1","Novel.DCTN4",417,"experimental","High","#ff0000"
"1599","RNA transport.EIF4G1","Novel.MAX",900,"database","High","#ff0000"
"1600","RNA transport.EIF4G1","Novel.UBC",900,"database","High","#ff0000"
"1601","RNA transport.EIF4G1","Novel.RPL37",900,"database","High","#ff0000"
"1602","RNA transport.EIF4G1","Novel.EIF4E3",900,"database","High","#ff0000"
"1603","RNA transport.EIF4G1","Novel.CNOT11",900,"database","High","#ff0000"
"1604","RNA transport.EIF4G1","Novel.RPL36AL",900,"database","High","#ff0000"
"1605","RNA transport.EIF4G1","Novel.PARN",900,"database","High","#ff0000"
"1606","RNA transport.EIF4G1","Proteasome.PSMC4",900,"database","High","#ff0000"
"1607","RNA transport.EIF4G1","Novel.RPL23A",900,"database","High","#ff0000"
"1608","RNA transport.EIF4G1","Novel.RPS2",900,"database","High","#ff0000"
"1609","RNA transport.EIF4G1","Novel.RPS8",900,"database","High","#ff0000"
"1610","RNA transport.EIF4G1","Novel.RPL19",900,"database","High","#ff0000"
"1611","RNA transport.EIF4G1","Novel.PTBP1",900,"database","High","#ff0000"
"1612","RNA transport.EIF4G1","Novel.RPL27",900,"database","High","#ff0000"
"1613","RNA transport.EIF4G1","Novel.RPS27A",900,"database","High","#ff0000"
"1614","RNA transport.EIF4G1","Novel.RPL4",900,"database","High","#ff0000"
"1615","RNA transport.EIF4G1","Novel.RPLP2",900,"database","High","#ff0000"
"1616","RNA transport.EIF4G1","Novel.RPL3",900,"database","High","#ff0000"
"1617","RNA transport.EIF4G1","Novel.RPL24",900,"database","High","#ff0000"
"1618","RNA transport.EIF4G1","Novel.RPL31",900,"database","High","#ff0000"
"1619","RNA transport.EIF4G1","Novel.RPL26L1",900,"database","High","#ff0000"
"1620","RNA transport.EIF4G1","Novel.RPL3L",900,"database","High","#ff0000"
"1621","RNA transport.EIF4G1","Novel.RPL32",900,"database","High","#ff0000"
"1622","RNA transport.EIF4G1","Novel.UBB",900,"database","High","#ff0000"
"1623","RNA transport.EIF4G1","Novel.PUS7",417,"experimental","High","#ff0000"
"1624","RNA transport.EIF4G1","Novel.KIAA0020",417,"experimental","High","#ff0000"
"1625","RNA transport.EIF4G2","Novel.EIF4E3",900,"database","High","#ff0000"
"1626","RNA transport.EIF4G2","Novel.POLDIP3",503,"experimental","High","#ff0000"
"1627","RNA transport.EIF4G2","Novel.PTBP1",900,"database","High","#ff0000"
"1628","RNA transport.EIF4G2","Novel.EIF4H",595,"experimental","High","#ff0000"
"1629","RNA transport.NUP155","Novel.KBTBD7",620,"experimental","Medium","#ff0000"
"1630","RNA transport.NUP155","Novel.CCNB2",900,"database","Medium","#ff0000"
"1631","RNA transport.NUP155","Novel.FYTTD1",900,"database","Medium","#ff0000"
"1632","RNA transport.NUP155","Novel.CHTOP",900,"database","Medium","#ff0000"
"1633","RNA transport.NUP155","Novel.BIRC5",900,"database","Medium","#ff0000"
"1634","RNA transport.NUP155","Novel.POLDIP3",900,"database","Medium","#ff0000"
"1635","RNA transport.NUP155","Novel.CDCA8",900,"database","Medium","#ff0000"
"1636","RNA transport.NUP155","Novel.GCKR",900,"database","Medium","#ff0000"
"1637","RNA transport.NUP155","Novel.HSPA13",900,"database","Medium","#ff0000"
"1638","RNA transport.NUP155","Novel.LUZP4",900,"database","Medium","#ff0000"
"1639","RNA transport.NUP155","Novel.DDX39A",900,"database","Medium","#ff0000"
"1640","RNA transport.NUP155","Novel.HSPA5",900,"database","Medium","#ff0000"
"1641","RNA transport.NUP155","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#ff0000"
"1642","RNA transport.NUP155","Novel.SRSF1",900,"database","Medium","#ff0000"
"1643","RNA transport.NUP155","Novel.SRSF2",900,"database","Medium","#ff0000"
"1644","RNA transport.NUP155","Novel.SRSF3",900,"database","Medium","#ff0000"
"1645","RNA transport.NUP155","Novel.SNRPD3",900,"database","Medium","#ff0000"
"1646","RNA transport.NUP155","Novel.TOP2A",900,"database","Medium","#ff0000"
"1647","RNA transport.NUP188","Novel.CCNB2",900,"database","Medium","#ff0000"
"1648","RNA transport.NUP188","Novel.FYTTD1",900,"database","Medium","#ff0000"
"1649","RNA transport.NUP188","Novel.CHTOP",900,"database","Medium","#ff0000"
"1650","RNA transport.NUP188","Novel.BIRC5",900,"database","Medium","#ff0000"
"1651","RNA transport.NUP188","Novel.POLDIP3",900,"database","Medium","#ff0000"
"1652","RNA transport.NUP188","Novel.CDCA8",900,"database","Medium","#ff0000"
"1653","RNA transport.NUP188","Novel.GCKR",900,"database","Medium","#ff0000"
"1654","RNA transport.NUP188","Novel.HSPA13",900,"database","Medium","#ff0000"
"1655","RNA transport.NUP188","Novel.LUZP4",900,"database","Medium","#ff0000"
"1656","RNA transport.NUP188","Novel.DDX39A",900,"database","Medium","#ff0000"
"1657","RNA transport.NUP188","Novel.HSPA5",900,"database","Medium","#ff0000"
"1658","RNA transport.NUP188","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#ff0000"
"1659","RNA transport.NUP188","Novel.SRSF1",900,"database","Medium","#ff0000"
"1660","RNA transport.NUP188","Novel.SRSF2",900,"database","Medium","#ff0000"
"1661","RNA transport.NUP188","Novel.SRSF3",900,"database","Medium","#ff0000"
"1662","RNA transport.NUP188","Novel.SNRPD3",900,"database","Medium","#ff0000"
"1663","RNA transport.NUP188","Novel.TOP2A",900,"database","Medium","#ff0000"
"1664","RNA transport.NUP188","Novel.NDUFS4",503,"experimental","Medium","#ff0000"
"1665","RNA transport.NUP43","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#ff0000"
"1666","RNA transport.NUP43","Novel.SRSF1",900,"database","Medium","#ff0000"
"1667","RNA transport.NUP43","Novel.SRSF2",900,"database","Medium","#ff0000"
"1668","RNA transport.NUP43","Novel.SRSF3",900,"database","Medium","#ff0000"
"1669","RNA transport.NUP43","Novel.CENPO",900,"database","Medium","#ff0000"
"1670","RNA transport.NUP43","Novel.PLK1",900,"database","Medium","#ff0000"
"1671","RNA transport.NUP43","Novel.CDC42",900,"database","Medium","#ff0000"
"1672","RNA transport.NUP43","Novel.SNRPD3",900,"database","Medium","#ff0000"
"1673","RNA transport.NUP43","Novel.TOP2A",900,"database","Medium","#ff0000"
"1674","RNA transport.NUP43","Novel.BUB1B",900,"database","Medium","#ff0000"
"1675","RNA transport.NUP43","Novel.RAD21",900,"database","Medium","#ff0000"
"1676","RNA transport.NUP43","Novel.MIS12",900,"database","Medium","#ff0000"
"1677","RNA transport.NUP43","Novel.ITGB3BP",900,"database","Medium","#ff0000"
"1678","RNA transport.NUP43","Novel.CCNB2",900,"database","Medium","#ff0000"
"1679","RNA transport.NUP43","Novel.CENPH",900,"database","Medium","#ff0000"
"1680","RNA transport.NUP43","Novel.CENPP",900,"database","Medium","#ff0000"
"1681","RNA transport.NUP43","Novel.PPP2R5A",900,"database","Medium","#ff0000"
"1682","RNA transport.NUP43","Novel.FYTTD1",900,"database","Medium","#ff0000"
"1683","RNA transport.NUP43","Novel.CHTOP",900,"database","Medium","#ff0000"
"1684","RNA transport.NUP43","Novel.KIF18A",900,"database","Medium","#ff0000"
"1685","RNA transport.NUP43","Novel.BIRC5",900,"database","Medium","#ff0000"
"1686","RNA transport.NUP43","Novel.GUCY2D",605,"experimental","Medium","#ff0000"
"1687","RNA transport.NUP43","Novel.LAGE3",774,"experimental","Medium","#ff0000"
"1688","RNA transport.NUP43","Novel.POLDIP3",900,"database","Medium","#ff0000"
"1689","RNA transport.NUP43","Novel.CDCA8",900,"database","Medium","#ff0000"
"1690","RNA transport.NUP43","Novel.MCM3AP",605,"experimental","Medium","#ff0000"
"1691","RNA transport.NUP43","Novel.CEP250",605,"experimental","Medium","#ff0000"
"1692","RNA transport.NUP43","Novel.GCKR",900,"database","Medium","#ff0000"
"1693","RNA transport.NUP43","Novel.HSPA13",900,"database","Medium","#ff0000"
"1694","RNA transport.NUP43","Novel.LUZP4",900,"database","Medium","#ff0000"
"1695","RNA transport.NUP43","Novel.PPP2R5E",900,"database","Medium","#ff0000"
"1696","RNA transport.NUP43","Novel.DDX39A",900,"database","Medium","#ff0000"
"1697","RNA transport.NUP43","Novel.PPP2CB",900,"database","Medium","#ff0000"
"1698","RNA transport.NUP43","Novel.RPL26L1",774,"experimental","Medium","#ff0000"
"1699","RNA transport.NUP43","Novel.TPRKB",774,"experimental","Medium","#ff0000"
"1700","RNA transport.NUP43","Novel.HSPA5",900,"database","Medium","#ff0000"
"1701","RNA transport.NXF1","Novel.SRSF2",900,"database","High","#ff0000"
"1702","RNA transport.NXF1","Novel.SRSF3",900,"database","High","#ff0000"
"1703","RNA transport.NXF1","Novel.FYTTD1",900,"database","High","#ff0000"
"1704","RNA transport.NXF1","Novel.CHTOP",900,"database","High","#ff0000"
"1705","RNA transport.NXF1","Novel.SON",503,"experimental","High","#ff0000"
"1706","RNA transport.NXF1","Novel.POLDIP3",900,"database","High","#ff0000"
"1707","RNA transport.NXF1","Novel.LUZP4",900,"database","High","#ff0000"
"1708","RNA transport.NXF1","Novel.DDX39A",900,"database","High","#ff0000"
"1709","RNA transport.NXF1","RNA transport & NF-kappa B signaling pathway.UBE2I",630,"experimental","High","#ff0000"
"1710","RNA transport.NXF1","Novel.SRSF1",900,"database","High","#ff0000"
"1711","RNA transport.NXF1","Novel.BAG1",417,"experimental","High","#ff0000"
"1712","RNA transport.NXT1","Novel.POLDIP3",900,"database","Medium","#ff0000"
"1713","RNA transport.NXT1","Novel.LUZP4",900,"database","Medium","#ff0000"
"1714","RNA transport.NXT1","Novel.DDX39A",900,"database","Medium","#ff0000"
"1715","RNA transport.NXT1","Novel.SRSF1",900,"database","Medium","#ff0000"
"1716","RNA transport.NXT1","Novel.SRSF2",900,"database","Medium","#ff0000"
"1717","RNA transport.NXT1","Novel.SRSF3",900,"database","Medium","#ff0000"
"1718","RNA transport.NXT1","Novel.FYTTD1",900,"database","Medium","#ff0000"
"1719","RNA transport.NXT1","Novel.CHTOP",900,"database","Medium","#ff0000"
"1720","RNA transport.NXT1","Novel.VPS36",503,"experimental","Medium","#ff0000"
"1721","RNA transport.PABPC4","Novel.YWHAG",417,"experimental","Medium","#ff0000"
"1722","RNA transport.PABPC4","Novel.PPA1",417,"experimental","Medium","#ff0000"
"1723","RNA transport.PABPC4","Novel.PCF11",417,"experimental","Medium","#ff0000"
"1724","RNA transport.PABPC4","Novel.DDX39A",417,"experimental","Medium","#ff0000"
"1725","RNA transport.PABPC4","Novel.RPL27",417,"experimental","Medium","#ff0000"
"1726","RNA transport.PABPC4","Novel.RPL3L",417,"experimental","Medium","#ff0000"
"1727","RNA transport.PABPC4","Novel.PLRG1",417,"experimental","Medium","#ff0000"
"1728","RNA transport.PABPC4","Novel.POLE",417,"experimental","Medium","#ff0000"
"1729","RNA transport.PABPC4","Novel.G3BP2",417,"experimental","Medium","#ff0000"
"1730","RNA transport.RAE1","Novel.HSPA5",900,"database","Medium","#ff0000"
"1731","RNA transport.RAE1","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#ff0000"
"1732","RNA transport.RAE1","Novel.SRSF1",900,"database","Medium","#ff0000"
"1733","RNA transport.RAE1","Novel.ADPRHL1",614,"experimental","Medium","#ff0000"
"1734","RNA transport.RAE1","Novel.SRSF2",900,"database","Medium","#ff0000"
"1735","RNA transport.RAE1","Novel.SRSF3",900,"database","Medium","#ff0000"
"1736","RNA transport.RAE1","Novel.SNRPD3",900,"database","Medium","#ff0000"
"1737","RNA transport.RAE1","Novel.TOP2A",900,"database","Medium","#ff0000"
"1738","RNA transport.RAE1","Novel.GSK3A",417,"experimental","Medium","#ff0000"
"1739","RNA transport.RAE1","Novel.BUB1B",774,"experimental","Medium","#ff0000"
"1740","RNA transport.RAE1","Novel.CCNB2",900,"database","Medium","#ff0000"
"1741","RNA transport.RAE1","Novel.LGALS3BP",600,"experimental","Medium","#ff0000"
"1742","RNA transport.RAE1","Novel.FYTTD1",900,"database","Medium","#ff0000"
"1743","RNA transport.RAE1","Novel.CHTOP",900,"database","Medium","#ff0000"
"1744","RNA transport.RAE1","Novel.BIRC5",900,"database","Medium","#ff0000"
"1745","RNA transport.RAE1","Novel.COPS6",614,"experimental","Medium","#ff0000"
"1746","RNA transport.RAE1","Novel.CCS",774,"experimental","Medium","#ff0000"
"1747","RNA transport.RAE1","Novel.POLDIP3",900,"database","Medium","#ff0000"
"1748","RNA transport.RAE1","Novel.CDCA8",900,"database","Medium","#ff0000"
"1749","RNA transport.RAE1","Novel.GCKR",900,"database","Medium","#ff0000"
"1750","RNA transport.RAE1","Novel.HSPA13",900,"database","Medium","#ff0000"
"1751","RNA transport.RAE1","Novel.LUZP4",900,"database","Medium","#ff0000"
"1752","RNA transport.RAE1","Novel.DDX39A",900,"database","Medium","#ff0000"
"1753","RNA transport.RANBP2","Novel.PRPF8",417,"experimental","Medium","#ff0000"
"1754","RNA transport.RANBP2","Novel.PPP2R5E",900,"database","Medium","#ff0000"
"1755","RNA transport.RANBP2","Novel.DDX39A",900,"database","Medium","#ff0000"
"1756","RNA transport.RANBP2","Novel.VCP",417,"experimental","Medium","#ff0000"
"1757","RNA transport.RANBP2","Novel.PTGES3",417,"experimental","Medium","#ff0000"
"1758","RNA transport.RANBP2","Novel.HNRNPM",456,"experimental","Medium","#ff0000"
"1759","RNA transport.RANBP2","Novel.PPP2CB",900,"database","Medium","#ff0000"
"1760","RNA transport.RANBP2","Novel.HSPA5",900,"database","Medium","#ff0000"
"1761","RNA transport.RANBP2","RNA transport & NF-kappa B signaling pathway.UBE2I",953,"experimental","Medium","#ff0000"
"1762","RNA transport.RANBP2","Novel.SRSF1",900,"database","Medium","#ff0000"
"1763","RNA transport.RANBP2","Novel.EFTUD2",417,"experimental","Medium","#ff0000"
"1764","RNA transport.RANBP2","Novel.HNRNPH1",503,"experimental","Medium","#ff0000"
"1765","RNA transport.RANBP2","Novel.SRSF2",900,"database","Medium","#ff0000"
"1766","RNA transport.RANBP2","Novel.IK",503,"experimental","Medium","#ff0000"
"1767","RNA transport.RANBP2","Novel.CLTC",417,"experimental","Medium","#ff0000"
"1768","RNA transport.RANBP2","Novel.SRSF3",900,"database","Medium","#ff0000"
