"","name","imports","weights","datasource","Confidence","Color"
"4228","Novel.PDPK1","Novel.GAB2",900,"database","Medium","#0080ff"
"4229","Novel.PDPK1","Novel.CARD11",900,"database","Medium","#0080ff"
"4230","Novel.PDPK1","Novel.CD28",900,"database","Medium","#0080ff"
"4231","Novel.PDPK1","Chemokine signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"4232","Novel.PDPK1","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"4233","Novel.PDPK1","RIG-I-like receptor signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"4234","Novel.PDPK1","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.RELA",900,"database","Medium","#0080ff"
"4235","Novel.PDPK1","Chemokine signaling pathway.GNG3",900,"database","Medium","#0080ff"
"4236","Novel.PDPK1","Chemokine signaling pathway.GNG10",900,"database","Medium","#0080ff"
"4237","Novel.PDPK1","Chemokine signaling pathway.GSK3A",900,"database","Medium","#0080ff"
"4238","Novel.PDPK1","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"4239","Novel.PDPK1","Novel.PPP2CB",900,"database","Medium","#0080ff"
"4240","Novel.PDPK1","Novel.PKN2",900,"database","Medium","#0080ff"
"4241","Novel.PDPK1","Novel.RHOB",900,"database","Medium","#0080ff"
"4242","Novel.PDPK1","Novel.OGT",800,"database","Medium","#0080ff"
"4243","Novel.PDPK1","Novel.TBL2",774,"experimental","Medium","#0080ff"
"4244","Novel.PDPK1","Novel.PA2G4",541,"experimental","Medium","#0080ff"
"4245","Novel.PDPK1","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"4246","Novel.PEBP1","Chemokine signaling pathway.RAP1A",900,"database","Medium","#0080ff"
"4247","Novel.PEBP1","Chemokine signaling pathway.BRAF",900,"database","Medium","#0080ff"
"4248","Novel.PEBP1","Chemokine signaling pathway.KRAS",900,"database","Medium","#0080ff"
"4249","Novel.PEBP1","Novel.CFL1",417,"experimental","Medium","#0080ff"
"4250","Novel.PEBP1","Novel.VCL",900,"database","Medium","#0080ff"
"4251","Novel.PEBP1","Novel.MAP2K6",900,"database","Medium","#0080ff"
"4252","Novel.PEBP1","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"4253","Novel.PFN1","Novel.FMNL2",900,"database","Medium","#0080ff"
"4254","Novel.PFN1","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"4255","Novel.PFN1","Novel.CFL1",417,"experimental","Medium","#0080ff"
"4256","Novel.PFN1","Novel.VCL",800,"database","Medium","#0080ff"
"4257","Novel.PFN1","Novel.TMSB10",417,"experimental","Medium","#0080ff"
"4258","Novel.PHB2","Novel.CLTC",417,"experimental","Medium","#0080ff"
"4259","Novel.PHF5A","Novel.SNRPC",900,"database","High","#0080ff"
"4260","Novel.PHF5A","Novel.TRA2B",900,"database","High","#0080ff"
"4261","Novel.PHF5A","Novel.LSM4",900,"database","High","#0080ff"
"4262","Novel.PHF5A","Novel.PPIH",900,"database","High","#0080ff"
"4263","Novel.PHF5A","Novel.GPKOW",900,"database","High","#0080ff"
"4264","Novel.PHF5A","Novel.PCF11",900,"database","High","#0080ff"
"4265","Novel.PHF5A","RNA transport.SRRM1",900,"database","High","#0080ff"
"4266","Novel.PHF5A","Novel.PRPF8",900,"database","High","#0080ff"
"4267","Novel.PHF5A","Novel.PRPF31",900,"database","High","#0080ff"
"4268","Novel.PHF5A","Novel.YBX1",900,"database","High","#0080ff"
"4269","Novel.PHF5A","Novel.CCAR1",900,"database","High","#0080ff"
"4270","Novel.PHF5A","Novel.HNRNPA2B1",900,"database","High","#0080ff"
"4271","Novel.PHF5A","Novel.PAPOLA",900,"database","High","#0080ff"
"4272","Novel.PHF5A","Novel.XAB2",900,"database","High","#0080ff"
"4273","Novel.PHF5A","Novel.HNRNPM",900,"database","High","#0080ff"
"4274","Novel.PHF5A","Novel.PTBP1",900,"database","High","#0080ff"
"4275","Novel.PHF5A","Novel.SNW1",900,"database","High","#0080ff"
"4276","Novel.PHF5A","Novel.SF3B2",900,"database","High","#0080ff"
"4277","Novel.PHF5A","Novel.SF3B1",900,"database","High","#0080ff"
"4278","Novel.PHF5A","Novel.SRSF1",900,"database","High","#0080ff"
"4279","Novel.PHF5A","Novel.SFPQ",503,"experimental","High","#0080ff"
"4280","Novel.PHF5A","Novel.CDC5L",900,"database","High","#0080ff"
"4281","Novel.PHF5A","Novel.PLRG1",900,"database","High","#0080ff"
"4282","Novel.PHF5A","Novel.LSM6",900,"database","High","#0080ff"
"4283","Novel.PHF5A","Novel.EFTUD2",900,"database","High","#0080ff"
"4284","Novel.PHF5A","Novel.HNRNPH1",900,"database","High","#0080ff"
"4285","Novel.PHF5A","Novel.BCAS2",900,"database","High","#0080ff"
"4286","Novel.PHF5A","Novel.SF3B6",900,"database","High","#0080ff"
"4287","Novel.PHF5A","Novel.SRSF2",900,"database","High","#0080ff"
"4288","Novel.PHF5A","Novel.PRPF38A",900,"database","High","#0080ff"
"4289","Novel.PHF5A","Novel.SRSF3",900,"database","High","#0080ff"
"4290","Novel.PHF5A","Novel.POLR2J",900,"database","High","#0080ff"
"4291","Novel.PHF5A","Novel.POLR2F",900,"database","High","#0080ff"
"4292","Novel.PHF5A","Novel.CD2BP2",900,"database","High","#0080ff"
"4293","Novel.PHF5A","Novel.SNRPD3",900,"database","High","#0080ff"
"4294","Novel.PHKB","Novel.PYDC1",540,"database","Medium","#0080ff"
"4295","Novel.PHKB","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.IKBKB",540,"database","Medium","#0080ff"
"4296","Novel.PHKB","Novel.CCND2",540,"database","Medium","#0080ff"
"4297","Novel.PHKB","Novel.CCND3",540,"database","Medium","#0080ff"
"4298","Novel.PHKB","Novel.ERC1",540,"database","Medium","#0080ff"
"4299","Novel.PIK3C2A","Novel.ITGAV",900,"database","Medium","#0080ff"
"4300","Novel.PIK3C2A","Novel.ADRB2",900,"database","Medium","#0080ff"
"4301","Novel.PIK3C2A","Novel.TACR1",900,"database","Medium","#0080ff"
"4302","Novel.PIK3C2A","Novel.CHRM2",900,"database","Medium","#0080ff"
"4303","Novel.PIK3C2A","Novel.PIP5K1C",900,"database","Medium","#0080ff"
"4304","Novel.PIK3C2A","Chemokine signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"4305","Novel.PIK3C2A","Novel.CLTC",900,"database","Medium","#0080ff"
"4306","Novel.PIK3C2A","Novel.SYT1",900,"database","Medium","#0080ff"
"4307","Novel.PIK3C2A","Novel.EGFR",900,"database","Medium","#0080ff"
"4308","Novel.PKN2","Novel.RHOB",900,"database","Medium","#0080ff"
"4309","Novel.PKN2","Novel.PDPK1",900,"database","Medium","#0080ff"
"4310","Novel.PKN2","Novel.LSM6",774,"experimental","Medium","#0080ff"
"4311","Novel.PLA2G4A","Novel.GNAO1",800,"database","Medium","#0080ff"
"4312","Novel.PLA2G4A","Novel.GNA15",900,"database","Medium","#0080ff"
"4313","Novel.PLA2G4A","Chemokine signaling pathway.GNAI3",800,"database","Medium","#0080ff"
"4314","Novel.PLA2G4A","Novel.GNA11",900,"database","Medium","#0080ff"
"4315","Novel.PLA2G4A","Novel.SYK",900,"database","Medium","#0080ff"
"4316","Novel.PLA2G4A","Novel.PAFAH1B3",900,"database","Medium","#0080ff"
"4317","Novel.PLA2G4D","Novel.GNAO1",800,"database","Medium","#0080ff"
"4318","Novel.PLA2G4D","Chemokine signaling pathway.GNAI3",800,"database","Medium","#0080ff"
"4319","Novel.PLA2G4D","Novel.GNA11",800,"database","Medium","#0080ff"
"4320","Novel.PLA2G4D","Novel.PAFAH1B3",900,"database","Medium","#0080ff"
"4321","Novel.PLK1","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"4322","Novel.PLK1","Novel.DYNC1I2",900,"database","Medium","#0080ff"
"4323","Novel.PLK1","Novel.DYNLL1",900,"database","Medium","#0080ff"
"4324","Novel.PLK1","Novel.YWHAG",900,"database","Medium","#0080ff"
"4325","Novel.PLK1","Novel.CDC25B",800,"database","Medium","#0080ff"
"4326","Novel.PLK1","Novel.TUBA1A",900,"database","Medium","#0080ff"
"4327","Novel.PLK1","Novel.PSMF1",900,"database","Medium","#0080ff"
"4328","Novel.PLK1","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"4329","Novel.PLK1","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"4330","Novel.PLK1","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"4331","Novel.PLK1","RNA transport.NUP43",900,"database","Medium","#0080ff"
"4332","Novel.PLK1","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"4333","Novel.PLK1","Novel.PSMC4",900,"database","Medium","#0080ff"
"4334","Novel.PLK1","Novel.PSMA3",900,"database","Medium","#0080ff"
"4335","Novel.PLK1","Novel.PSMD7",900,"database","Medium","#0080ff"
"4336","Novel.PLK1","Novel.PSMC1",900,"database","Medium","#0080ff"
"4337","Novel.PLK1","Novel.PSMA6",900,"database","Medium","#0080ff"
"4338","Novel.PLK1","Novel.PSMD11",900,"database","Medium","#0080ff"
"4339","Novel.PLK1","Novel.PSMB1",900,"database","Medium","#0080ff"
"4340","Novel.PLK1","Novel.PSMD3",900,"database","Medium","#0080ff"
"4341","Novel.PLK1","Novel.PSMA5",900,"database","Medium","#0080ff"
"4342","Novel.PLK1","Novel.PSMB4",900,"database","Medium","#0080ff"
"4343","Novel.PLK1","Novel.PSMC2",900,"database","Medium","#0080ff"
"4344","Novel.PLK1","Novel.PSMD6",900,"database","Medium","#0080ff"
"4345","Novel.PLK1","Novel.PSMD1",900,"database","Medium","#0080ff"
"4346","Novel.PLK1","Novel.PSMD2",900,"database","Medium","#0080ff"
"4347","Novel.PLK1","Novel.PSMC5",900,"database","Medium","#0080ff"
"4348","Novel.PLK1","Novel.PSMD12",900,"database","Medium","#0080ff"
"4349","Novel.PLK1","Novel.PSMB5",900,"database","Medium","#0080ff"
"4350","Novel.PLK1","Novel.PSMA7",900,"database","Medium","#0080ff"
"4351","Novel.PLK1","Novel.PSMB2",900,"database","Medium","#0080ff"
"4352","Novel.PLK1","Novel.PSMB9",900,"database","Medium","#0080ff"
"4353","Novel.PLK1","Novel.PSMA1",900,"database","Medium","#0080ff"
"4354","Novel.PLK1","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"4355","Novel.PLK1","Novel.PSMA4",900,"database","Medium","#0080ff"
"4356","Novel.PLK1","Novel.TUBA4A",900,"database","Medium","#0080ff"
"4357","Novel.PLK1","Novel.PPP2CB",900,"database","Medium","#0080ff"
"4358","Novel.PLRG1","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"4359","Novel.PLRG1","RNA transport.PABPC4",417,"experimental","Medium","#0080ff"
"4360","Novel.PLRG1","Novel.LSM6",900,"database","Medium","#0080ff"
"4361","Novel.PLRG1","Novel.EFTUD2",900,"database","Medium","#0080ff"
"4362","Novel.PLRG1","Novel.HNRNPH1",900,"database","Medium","#0080ff"
"4363","Novel.PLRG1","Novel.BCAS2",900,"database","Medium","#0080ff"
"4364","Novel.PLRG1","Novel.SF3B6",900,"database","Medium","#0080ff"
"4365","Novel.PLRG1","Novel.SRSF2",900,"database","Medium","#0080ff"
"4366","Novel.PLRG1","Novel.PRPF38A",900,"database","Medium","#0080ff"
"4367","Novel.PLRG1","Novel.SRSF3",900,"database","Medium","#0080ff"
"4368","Novel.PLRG1","Novel.POLR2J",900,"database","Medium","#0080ff"
"4369","Novel.PLRG1","Novel.POLR2F",900,"database","Medium","#0080ff"
"4370","Novel.PLRG1","Novel.CD2BP2",900,"database","Medium","#0080ff"
"4371","Novel.PLRG1","Novel.SNRPD3",900,"database","Medium","#0080ff"
"4372","Novel.PLRG1","Novel.PHF5A",900,"database","Medium","#0080ff"
"4373","Novel.PLRG1","Novel.SNRPC",900,"database","Medium","#0080ff"
"4374","Novel.PLRG1","Novel.TRA2B",900,"database","Medium","#0080ff"
"4375","Novel.PLRG1","Novel.LSM4",900,"database","Medium","#0080ff"
"4376","Novel.PLRG1","Novel.PPIH",900,"database","Medium","#0080ff"
"4377","Novel.PLRG1","Novel.GPKOW",900,"database","Medium","#0080ff"
"4378","Novel.PLRG1","Novel.PCF11",900,"database","Medium","#0080ff"
"4379","Novel.PLRG1","Novel.RNF7",540,"database","Medium","#0080ff"
"4380","Novel.PLRG1","Novel.DCAF17",540,"database","Medium","#0080ff"
"4381","Novel.PLRG1","Novel.DCAF16",540,"database","Medium","#0080ff"
"4382","Novel.PLRG1","Novel.PRPF8",900,"database","Medium","#0080ff"
"4383","Novel.PLRG1","Novel.PRPF31",900,"database","Medium","#0080ff"
"4384","Novel.PLRG1","Novel.YBX1",900,"database","Medium","#0080ff"
"4385","Novel.PLRG1","Novel.CCAR1",900,"database","Medium","#0080ff"
"4386","Novel.PLRG1","Novel.HNRNPA2B1",900,"database","Medium","#0080ff"
"4387","Novel.PLRG1","Novel.PAPOLA",900,"database","Medium","#0080ff"
"4388","Novel.PLRG1","Novel.XAB2",900,"database","Medium","#0080ff"
"4389","Novel.PLRG1","Novel.HNRNPM",900,"database","Medium","#0080ff"
"4390","Novel.PLRG1","Novel.PTBP1",900,"database","Medium","#0080ff"
"4391","Novel.PLRG1","Novel.SNW1",900,"database","Medium","#0080ff"
"4392","Novel.PLRG1","Novel.SF3B2",900,"database","Medium","#0080ff"
"4393","Novel.PLRG1","Novel.SF3B1",900,"database","Medium","#0080ff"
"4394","Novel.PLRG1","Novel.SRSF1",900,"database","Medium","#0080ff"
"4395","Novel.PLRG1","Novel.CDC5L",900,"database","Medium","#0080ff"
"4396","Novel.PNOC","Chemokine signaling pathway.CXCL11",900,"database","Medium","#0080ff"
"4397","Novel.PNOC","Novel.HTR1A",900,"database","Medium","#0080ff"
"4398","Novel.PNOC","Novel.FPR3",900,"database","Medium","#0080ff"
"4399","Novel.PNOC","Novel.NPBWR2",900,"database","Medium","#0080ff"
"4400","Novel.PNOC","Novel.HCAR2",900,"database","Medium","#0080ff"
"4401","Novel.PNOC","Novel.OPRM1",900,"database","Medium","#0080ff"
"4402","Novel.PNOC","Novel.RLN3",900,"database","Medium","#0080ff"
"4403","Novel.PNOC","Novel.S1PR2",900,"database","Medium","#0080ff"
"4404","Novel.PNOC","Chemokine signaling pathway.GNG3",900,"database","Medium","#0080ff"
"4405","Novel.PNOC","Chemokine signaling pathway.GNG10",900,"database","Medium","#0080ff"
"4406","Novel.PNOC","Chemokine signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"4407","Novel.PNOC","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"4408","Novel.PNOC","Chemokine signaling pathway.CXCR5",900,"database","Medium","#0080ff"
"4409","Novel.PNOC","Chemokine signaling pathway.CCR8",900,"database","Medium","#0080ff"
"4410","Novel.PNOC","Chemokine signaling pathway.CXCR3",900,"database","Medium","#0080ff"
"4411","Novel.PNOC","Chemokine signaling pathway.CXCR4",900,"database","Medium","#0080ff"
"4412","Novel.PNOC","Chemokine signaling pathway.CXCL13",900,"database","Medium","#0080ff"
"4413","Novel.PNOC","Chemokine signaling pathway.PF4",900,"database","Medium","#0080ff"
"4414","Novel.PNOC","Novel.AGT",900,"database","Medium","#0080ff"
"4415","Novel.PNOC","Novel.DRD2",900,"database","Medium","#0080ff"
"4416","Novel.PNOC","Novel.CHRM2",900,"database","Medium","#0080ff"
"4417","Novel.PNOC","Novel.BDKRB1",900,"database","Medium","#0080ff"
"4418","Novel.PNOC","Novel.NPY",900,"database","Medium","#0080ff"
"4419","Novel.PNOC","Novel.SSTR4",900,"database","Medium","#0080ff"
"4420","Novel.PNOC","Novel.NMUR2",900,"database","Medium","#0080ff"
"4421","Novel.PNOC","Novel.MTNR1B",900,"database","Medium","#0080ff"
"4422","Novel.POLB","Novel.POLE",900,"database","Medium","#0080ff"
"4423","Novel.POLB","Novel.PARP1",900,"database","Medium","#0080ff"
"4424","Novel.POLB","Novel.POLD3",900,"database","Medium","#0080ff"
"4425","Novel.POLB","Novel.POLD4",900,"database","Medium","#0080ff"
"4426","Novel.POLB","Novel.PCNA",900,"database","Medium","#0080ff"
"4427","Novel.POLD3","Novel.POLD4",900,"database","Medium","#0080ff"
"4428","Novel.POLD3","RIG-I-like receptor signaling pathway.ISG15",900,"database","Medium","#0080ff"
"4429","Novel.POLD3","Novel.XPA",900,"database","Medium","#0080ff"
"4430","Novel.POLD3","Novel.PCNA",946,"experimental","Medium","#0080ff"
"4431","Novel.POLD3","Novel.XAB2",900,"database","Medium","#0080ff"
"4432","Novel.POLD3","Novel.RPS27A",900,"database","Medium","#0080ff"
"4433","Novel.POLD3","Novel.UBB",900,"database","Medium","#0080ff"
"4434","Novel.POLD3","Novel.RAD51",900,"database","Medium","#0080ff"
"4435","Novel.POLD3","Novel.USP1",900,"database","Medium","#0080ff"
"4436","Novel.POLD3","Novel.POLB",900,"database","Medium","#0080ff"
"4437","Novel.POLD3","Novel.POLE",900,"database","Medium","#0080ff"
"4438","Novel.POLD3","Novel.POLR2J",900,"database","Medium","#0080ff"
"4439","Novel.POLD3","Novel.POLR2F",900,"database","Medium","#0080ff"
"4440","Novel.POLD3","Novel.LIG1",900,"database","Medium","#0080ff"
"4441","Novel.POLD3","Novel.UBC",900,"database","Medium","#0080ff"
"4442","Novel.POLD3","Novel.ITPA",900,"database","Medium","#0080ff"
"4443","Novel.POLD3","Novel.BRCA2",900,"database","Medium","#0080ff"
"4444","Novel.POLD3","Novel.PARP1",900,"database","Medium","#0080ff"
"4445","Novel.POLE","RNA transport.PABPC4",417,"experimental","Medium","#0080ff"
"4446","Novel.POLE","Novel.POLR2J",900,"database","Medium","#0080ff"
"4447","Novel.POLE","Novel.POLR2F",900,"database","Medium","#0080ff"
"4448","Novel.POLE","Novel.LIG1",900,"database","Medium","#0080ff"
"4449","Novel.POLE","Novel.UBC",900,"database","Medium","#0080ff"
"4450","Novel.POLE","Novel.ITPA",900,"database","Medium","#0080ff"
"4451","Novel.POLE","Novel.BRCA2",900,"database","Medium","#0080ff"
"4452","Novel.POLE","Novel.PARP1",900,"database","Medium","#0080ff"
"4453","Novel.POLE","Novel.POLD3",900,"database","Medium","#0080ff"
"4454","Novel.POLE","Novel.PALB2",900,"database","Medium","#0080ff"
"4455","Novel.POLE","Novel.MCM8",900,"database","Medium","#0080ff"
"4456","Novel.POLE","Novel.PHF21A",900,"database","Medium","#0080ff"
"4457","Novel.POLE","Novel.POLD4",900,"database","Medium","#0080ff"
"4458","Novel.POLE","RNA transport.EIF4G1",417,"experimental","Medium","#0080ff"
"4459","Novel.POLE","RIG-I-like receptor signaling pathway.ISG15",900,"database","Medium","#0080ff"
"4460","Novel.POLE","Novel.PSMD11",417,"experimental","Medium","#0080ff"
"4461","Novel.POLE","Novel.XPA",900,"database","Medium","#0080ff"
"4462","Novel.POLE","Novel.PCNA",900,"database","Medium","#0080ff"
"4463","Novel.POLE","Novel.XAB2",900,"database","Medium","#0080ff"
"4464","Novel.POLE","Novel.RPS27A",900,"database","Medium","#0080ff"
"4465","Novel.POLE","Novel.UBB",900,"database","Medium","#0080ff"
"4466","Novel.POLE","Novel.MSH2",900,"database","Medium","#0080ff"
"4467","Novel.POLE","Novel.RAD51",900,"database","Medium","#0080ff"
"4468","Novel.POLE","Novel.USP1",900,"database","Medium","#0080ff"
"4469","Novel.POLE","Novel.POLB",900,"database","Medium","#0080ff"
"4470","Novel.POLE","Novel.LRRC46",774,"experimental","Medium","#0080ff"
"4471","Novel.POLR2F","Novel.SNRPD3",900,"database","High","#0080ff"
"4472","Novel.POLR2F","Novel.PHF5A",900,"database","High","#0080ff"
"4473","Novel.POLR2F","Novel.SNRPC",900,"database","High","#0080ff"
"4474","Novel.POLR2F","Novel.TRA2B",900,"database","High","#0080ff"
"4475","Novel.POLR2F","Novel.LSM4",900,"database","High","#0080ff"
"4476","Novel.POLR2F","Novel.PPIH",900,"database","High","#0080ff"
"4477","Novel.POLR2F","Novel.JUN",900,"database","High","#0080ff"
"4478","Novel.POLR2F","Novel.POLD3",900,"database","High","#0080ff"
"4479","Novel.POLR2F","Novel.POLD4",900,"database","High","#0080ff"
"4480","Novel.POLR2F","RNA transport.SRRM1",900,"database","High","#0080ff"
"4481","Novel.POLR2F","Novel.PRPF8",900,"database","High","#0080ff"
"4482","Novel.POLR2F","Novel.PRPF31",900,"database","High","#0080ff"
"4483","Novel.POLR2F","Novel.PCNA",900,"database","High","#0080ff"
"4484","Novel.POLR2F","Novel.XAB2",900,"database","High","#0080ff"
"4485","Novel.POLR2F","Novel.HNRNPM",900,"database","High","#0080ff"
"4486","Novel.POLR2F","Novel.SNW1",900,"database","High","#0080ff"
"4487","Novel.POLR2F","Novel.SF3B2",900,"database","High","#0080ff"
"4488","Novel.POLR2F","Novel.SF3B1",900,"database","High","#0080ff"
"4489","Novel.POLR2F","Novel.SRSF1",900,"database","High","#0080ff"
"4490","Novel.POLR2F","Novel.CDC5L",900,"database","High","#0080ff"
"4491","Novel.POLR2F","Novel.PLRG1",900,"database","High","#0080ff"
"4492","Novel.POLR2F","Novel.LSM6",900,"database","High","#0080ff"
"4493","Novel.POLR2F","Novel.EFTUD2",900,"database","High","#0080ff"
"4494","Novel.POLR2F","Novel.BCAS2",900,"database","High","#0080ff"
"4495","Novel.POLR2F","Novel.SF3B6",900,"database","High","#0080ff"
"4496","Novel.POLR2F","Novel.SRSF2",900,"database","High","#0080ff"
"4497","Novel.POLR2F","Novel.KAT2B",900,"database","High","#0080ff"
"4498","Novel.POLR2F","Novel.PRPF38A",900,"database","High","#0080ff"
"4499","Novel.POLR2F","Novel.POLE",900,"database","High","#0080ff"
"4500","Novel.POLR2F","Novel.SRSF3",900,"database","High","#0080ff"
"4501","Novel.POLR2J","Novel.SNRPD3",900,"database","High","#0080ff"
"4502","Novel.POLR2J","Novel.PHF5A",900,"database","High","#0080ff"
"4503","Novel.POLR2J","Novel.SNRPC",900,"database","High","#0080ff"
"4504","Novel.POLR2J","Novel.TRA2B",900,"database","High","#0080ff"
