"","name","imports","weights","datasource","Confidence","Color"
"840","RIG-I-like receptor signaling pathway.IL12A","Novel.JUN",800,"database","High","#ff6600"
"841","RIG-I-like receptor signaling pathway.IL12A","Novel.IL21R",800,"database","High","#ff6600"
"842","RIG-I-like receptor signaling pathway.IL12A","Novel.IL1B",900,"database","High","#ff6600"
"843","RIG-I-like receptor signaling pathway.ISG15","Novel.POLE",900,"database","Medium","#ff6600"
"844","RIG-I-like receptor signaling pathway.ISG15","Chemokine signaling pathway.STAT1",900,"database","Medium","#ff6600"
"845","RIG-I-like receptor signaling pathway.ISG15","Novel.UBC",900,"database","Medium","#ff6600"
"846","RIG-I-like receptor signaling pathway.ISG15","Novel.POLD3",900,"database","Medium","#ff6600"
"847","RIG-I-like receptor signaling pathway.ISG15","Novel.EGR1",900,"database","Medium","#ff6600"
"848","RIG-I-like receptor signaling pathway.ISG15","Novel.IRF6",900,"database","Medium","#ff6600"
"849","RIG-I-like receptor signaling pathway.ISG15","Novel.GBP2",900,"database","Medium","#ff6600"
"850","RIG-I-like receptor signaling pathway.ISG15","Novel.IRF9",900,"database","Medium","#ff6600"
"851","RIG-I-like receptor signaling pathway.ISG15","Novel.USP18",900,"database","Medium","#ff6600"
"852","RIG-I-like receptor signaling pathway.ISG15","Novel.OSBP2",800,"experimental","Medium","#ff6600"
"853","RIG-I-like receptor signaling pathway.ISG15","Novel.POLD4",900,"database","Medium","#ff6600"
"854","RIG-I-like receptor signaling pathway.ISG15","Novel.OASL",900,"database","Medium","#ff6600"
"855","RIG-I-like receptor signaling pathway.ISG15","Novel.PCNA",900,"database","Medium","#ff6600"
"856","RIG-I-like receptor signaling pathway.ISG15","Novel.EIF2AK2",900,"database","Medium","#ff6600"
"857","RIG-I-like receptor signaling pathway.ISG15","Novel.RPS27A",900,"database","Medium","#ff6600"
"858","RIG-I-like receptor signaling pathway.ISG15","Novel.UBB",900,"database","Medium","#ff6600"
"859","RIG-I-like receptor signaling pathway.MAP3K7","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.NFKBIB",900,"database","High","#ff6600"
"860","RIG-I-like receptor signaling pathway.MAP3K7","Novel.WDR5",720,"database","High","#ff6600"
"861","RIG-I-like receptor signaling pathway.MAP3K7","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.RELA",900,"database","High","#ff6600"
"862","RIG-I-like receptor signaling pathway.MAP3K7","Novel.KAT2B",720,"database","High","#ff6600"
"863","RIG-I-like receptor signaling pathway.MAP3K7","Novel.HCFC1",503,"experimental","High","#ff6600"
"864","RIG-I-like receptor signaling pathway.MAP3K7","Novel.ERC1",900,"database","High","#ff6600"
"865","RIG-I-like receptor signaling pathway.MAP3K7","Novel.TNFRSF1A",900,"database","High","#ff6600"
"866","RIG-I-like receptor signaling pathway.MAP3K7","Novel.TICAM1",900,"database","High","#ff6600"
"867","RIG-I-like receptor signaling pathway.MAP3K7","Novel.UBC",900,"database","High","#ff6600"
"868","RIG-I-like receptor signaling pathway.MAP3K7","Novel.MAP2K6",900,"database","High","#ff6600"
"869","RIG-I-like receptor signaling pathway.MAP3K7","Novel.PDPK1",900,"database","High","#ff6600"
"870","RIG-I-like receptor signaling pathway.MAP3K7","Novel.CD14",900,"database","High","#ff6600"
"871","RIG-I-like receptor signaling pathway.MAP3K7","Novel.TGFB2",900,"database","High","#ff6600"
"872","RIG-I-like receptor signaling pathway.MAP3K7","Novel.TLR2",900,"database","High","#ff6600"
"873","RIG-I-like receptor signaling pathway.MAP3K7","Novel.IL1A",900,"database","High","#ff6600"
"874","RIG-I-like receptor signaling pathway.MAP3K7","Novel.TLR4",900,"database","High","#ff6600"
"875","RIG-I-like receptor signaling pathway.MAP3K7","Novel.MYD88",900,"database","High","#ff6600"
"876","RIG-I-like receptor signaling pathway.MAP3K7","Novel.BMPR1B",900,"database","High","#ff6600"
"877","RIG-I-like receptor signaling pathway.MAP3K7","Novel.NFKBIE",900,"database","High","#ff6600"
"878","RIG-I-like receptor signaling pathway.MAP3K7","Novel.USP18",900,"database","High","#ff6600"
"879","RIG-I-like receptor signaling pathway.MAP3K7","Novel.LY96",900,"database","High","#ff6600"
"880","RIG-I-like receptor signaling pathway.MAP3K7","Novel.SMAD6",900,"database","High","#ff6600"
"881","RIG-I-like receptor signaling pathway.MAP3K7","Novel.CARD11",900,"database","High","#ff6600"
"882","RIG-I-like receptor signaling pathway.MAP3K7","Novel.IRAK1",900,"database","High","#ff6600"
"883","RIG-I-like receptor signaling pathway.MAP3K7","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.IKBKB",900,"database","High","#ff6600"
"884","RIG-I-like receptor signaling pathway.MAP3K7","Novel.EIF2AK2",774,"experimental","High","#ff6600"
"885","RIG-I-like receptor signaling pathway.MAP3K7","Novel.RPS27A",900,"database","High","#ff6600"
"886","RIG-I-like receptor signaling pathway.MAP3K7","Novel.UBB",900,"database","High","#ff6600"
"887","RIG-I-like receptor signaling pathway.MAP3K7","Novel.MAP3K3",900,"database","High","#ff6600"
"888","RIG-I-like receptor signaling pathway.MAPK13","Chemokine signaling pathway.CDC42",900,"database","Medium","#ff6600"
"889","RIG-I-like receptor signaling pathway.MAPK13","Chemokine signaling pathway.STAT1",900,"database","Medium","#ff6600"
"890","RIG-I-like receptor signaling pathway.MAPK13","Chemokine signaling pathway.GNG3",800,"database","Medium","#ff6600"
"891","RIG-I-like receptor signaling pathway.MAPK13","Novel.MAX",900,"database","Medium","#ff6600"
"892","RIG-I-like receptor signaling pathway.MAPK13","Novel.CDC25B",800,"database","Medium","#ff6600"
"893","RIG-I-like receptor signaling pathway.MAPK13","Novel.JUN",800,"database","Medium","#ff6600"
"894","RIG-I-like receptor signaling pathway.MAPK13","Chemokine signaling pathway.GNG10",800,"database","Medium","#ff6600"
"895","RIG-I-like receptor signaling pathway.MAPK13","Novel.STMN1",900,"database","Medium","#ff6600"
"896","RIG-I-like receptor signaling pathway.MAPK13","Chemokine signaling pathway.GNAI3",800,"database","Medium","#ff6600"
"897","RIG-I-like receptor signaling pathway.MAPK13","Novel.MAP2K6",900,"database","Medium","#ff6600"
"898","RIG-I-like receptor signaling pathway.MAPK13","Novel.GNAO1",800,"database","Medium","#ff6600"
"899","RIG-I-like receptor signaling pathway.MAPK13","Novel.SP1",900,"database","Medium","#ff6600"
"900","RIG-I-like receptor signaling pathway.MAPK13","Novel.DUSP7",800,"database","Medium","#ff6600"
"901","RIG-I-like receptor signaling pathway.MAPK13","Novel.DUSP6",800,"database","Medium","#ff6600"
"902","RIG-I-like receptor signaling pathway.MAPK13","Novel.EEF2K",900,"database","Medium","#ff6600"
"903","RIG-I-like receptor signaling pathway.MAPK13","Novel.ELK4",800,"database","Medium","#ff6600"
"904","RIG-I-like receptor signaling pathway.MAPK13","Novel.DUSP10",800,"database","Medium","#ff6600"
"905","RIG-I-like receptor signaling pathway.MAPK13","Novel.DUSP5",800,"database","Medium","#ff6600"
"906","RIG-I-like receptor signaling pathway.MAPK13","Novel.CREB1",900,"database","Medium","#ff6600"
"907","RIG-I-like receptor signaling pathway.MAPK13","Novel.MAPKAPK3",900,"database","Medium","#ff6600"
"908","RIG-I-like receptor signaling pathway.RIPK1","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.IKBKB",900,"database","Medium","#ff6600"
"909","RIG-I-like receptor signaling pathway.RIPK1","Novel.RPS27A",900,"database","Medium","#ff6600"
"910","RIG-I-like receptor signaling pathway.RIPK1","Novel.UBB",900,"database","Medium","#ff6600"
"911","RIG-I-like receptor signaling pathway.RIPK1","Novel.MAP3K3",900,"database","Medium","#ff6600"
"912","RIG-I-like receptor signaling pathway.RIPK1","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.NFKBIB",900,"database","Medium","#ff6600"
"913","RIG-I-like receptor signaling pathway.RIPK1","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.RELA",900,"database","Medium","#ff6600"
"914","RIG-I-like receptor signaling pathway.RIPK1","Chemokine signaling pathway.STAT1",900,"database","Medium","#ff6600"
"915","RIG-I-like receptor signaling pathway.RIPK1","Novel.GNB2L1",900,"database","Medium","#ff6600"
"916","RIG-I-like receptor signaling pathway.RIPK1","Novel.TNFRSF1A",900,"database","Medium","#ff6600"
"917","RIG-I-like receptor signaling pathway.RIPK1","Novel.TICAM1",900,"database","Medium","#ff6600"
"918","RIG-I-like receptor signaling pathway.RIPK1","Novel.UBC",900,"database","Medium","#ff6600"
"919","RIG-I-like receptor signaling pathway.RIPK1","Novel.MAP2K6",900,"database","Medium","#ff6600"
"920","RIG-I-like receptor signaling pathway.RIPK1","Novel.CFLAR",900,"database","Medium","#ff6600"
"921","RIG-I-like receptor signaling pathway.RIPK1","Novel.CD14",900,"database","Medium","#ff6600"
"922","RIG-I-like receptor signaling pathway.RIPK1","Novel.TLR4",900,"database","Medium","#ff6600"
"923","RIG-I-like receptor signaling pathway.RIPK1","Novel.MADD",900,"database","Medium","#ff6600"
"924","RIG-I-like receptor signaling pathway.RIPK1","Novel.LY96",900,"database","Medium","#ff6600"
"925","RIG-I-like receptor signaling pathway.CYLD","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.IKBKB",900,"database","High","#ff6600"
"926","RIG-I-like receptor signaling pathway.CYLD","Novel.RPS27A",900,"database","High","#ff6600"
"927","RIG-I-like receptor signaling pathway.CYLD","Novel.UBB",900,"database","High","#ff6600"
"928","RIG-I-like receptor signaling pathway.CYLD","Chemokine signaling pathway.STAT1",900,"database","High","#ff6600"
"929","RIG-I-like receptor signaling pathway.CYLD","Novel.TNFRSF1A",900,"database","High","#ff6600"
"930","RIG-I-like receptor signaling pathway.CYLD","Novel.UBC",900,"database","High","#ff6600"
"931","RIG-I-like receptor signaling pathway.OTUD5","Novel.EIF2AK2",488,"experimental","Medium","#ff6600"
"932","RIG-I-like receptor signaling pathway.OTUD5","Novel.GPX4",488,"experimental","Medium","#ff6600"
"933","Novel.A2M","Chemokine signaling pathway.CDC42",900,"database","High","#0080ff"
"934","Novel.A2M","Chemokine signaling pathway.PF4",900,"database","High","#0080ff"
"935","Novel.ACTR2","Chemokine signaling pathway.CDC42",900,"database","High","#0080ff"
"936","Novel.ADPRHL1","RNA transport.EIF4B",614,"experimental","High","#0080ff"
"937","Novel.ADPRHL1","RNA transport.RAE1",614,"experimental","High","#0080ff"
"938","Novel.ADRB2","Chemokine signaling pathway.CXCR4",900,"database","High","#0080ff"
"939","Novel.ADRB2","Chemokine signaling pathway.GRK4",800,"database","High","#0080ff"
"940","Novel.ADRB2","Chemokine signaling pathway.GNG3",900,"database","High","#0080ff"
"941","Novel.ADRB2","Chemokine signaling pathway.GNG10",900,"database","High","#0080ff"
"942","Novel.ADRB2","Chemokine signaling pathway.GNAI3",800,"database","High","#0080ff"
"943","Novel.ADRBK1","Chemokine signaling pathway.GNG3",900,"database","Medium","#0080ff"
"944","Novel.ADRBK1","Chemokine signaling pathway.GNG10",900,"database","Medium","#0080ff"
"945","Novel.ADRBK1","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"946","Novel.ADRBK1","Chemokine signaling pathway.CXCR5",800,"database","Medium","#0080ff"
"947","Novel.ADRBK1","Chemokine signaling pathway.CCR8",800,"database","Medium","#0080ff"
"948","Novel.ADRBK1","Chemokine signaling pathway.CXCR3",800,"database","Medium","#0080ff"
"949","Novel.ADRBK1","Chemokine signaling pathway.CXCR4",900,"database","Medium","#0080ff"
"950","Novel.ADRBK1","Chemokine signaling pathway.CX3CR1",800,"database","Medium","#0080ff"
"951","Novel.ADRBK1","Chemokine signaling pathway.XCL2",900,"database","Medium","#0080ff"
"952","Novel.AGT","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"953","Novel.AGT","Chemokine signaling pathway.CXCR5",900,"database","Medium","#0080ff"
"954","Novel.AGT","Chemokine signaling pathway.CCR8",900,"database","Medium","#0080ff"
"955","Novel.AGT","Chemokine signaling pathway.CXCR3",900,"database","Medium","#0080ff"
"956","Novel.AGT","Chemokine signaling pathway.CXCR4",900,"database","Medium","#0080ff"
"957","Novel.AGT","Chemokine signaling pathway.CXCL13",900,"database","Medium","#0080ff"
"958","Novel.AGT","Chemokine signaling pathway.PF4",900,"database","Medium","#0080ff"
"959","Novel.AGT","Chemokine signaling pathway.CXCL11",900,"database","Medium","#0080ff"
"960","Novel.AGT","Chemokine signaling pathway.XCL2",900,"database","Medium","#0080ff"
"961","Novel.AGT","Chemokine signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"962","Novel.AGT","Chemokine signaling pathway.GNG3",900,"database","Medium","#0080ff"
"963","Novel.AGT","Chemokine signaling pathway.GNG10",900,"database","Medium","#0080ff"
"964","Novel.AGT","Chemokine signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"965","Novel.AHSA1","Chemokine signaling pathway.STAT1",417,"experimental","Medium","#0080ff"
"966","Novel.ALDOA","Chemokine signaling pathway.PF4",900,"database","High","#0080ff"
"967","Novel.ARNT","Chemokine signaling pathway.CXCR4",900,"database","High","#0080ff"
"968","Novel.AVPR1A","Chemokine signaling pathway.XCL2",900,"database","Medium","#0080ff"
"969","Novel.AVPR1A","Chemokine signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"970","Novel.AVPR1A","Chemokine signaling pathway.GNG3",900,"database","Medium","#0080ff"
"971","Novel.AVPR1A","Chemokine signaling pathway.GNG10",900,"database","Medium","#0080ff"
"972","Novel.AVPR1A","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.CXCL8",800,"database","Medium","#0080ff"
"973","Novel.BAG1","RNA transport.NXF1",417,"experimental","Medium","#0080ff"
"974","Novel.BCAS2","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"975","Novel.BCAS2","RNA transport.ACIN1",503,"experimental","Medium","#0080ff"
"976","Novel.BCL2L1","Chemokine signaling pathway.STAT1",900,"database","High","#0080ff"
"977","Novel.BDKRB1","Chemokine signaling pathway.CXCL13",900,"database","Medium","#0080ff"
"978","Novel.BDKRB1","Chemokine signaling pathway.PF4",900,"database","Medium","#0080ff"
"979","Novel.BDKRB1","Chemokine signaling pathway.CXCL11",900,"database","Medium","#0080ff"
"980","Novel.BDKRB1","Chemokine signaling pathway.XCL2",900,"database","Medium","#0080ff"
"981","Novel.BDKRB1","Chemokine signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"982","Novel.BDKRB1","Chemokine signaling pathway.GNG3",900,"database","Medium","#0080ff"
"983","Novel.BDKRB1","Chemokine signaling pathway.GNG10",900,"database","Medium","#0080ff"
"984","Novel.BDKRB1","Chemokine signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"985","Novel.BDKRB1","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"986","Novel.BDKRB1","Chemokine signaling pathway.CXCR5",900,"database","Medium","#0080ff"
"987","Novel.BDKRB1","Chemokine signaling pathway.CCR8",900,"database","Medium","#0080ff"
"988","Novel.BDKRB1","Chemokine signaling pathway.CXCR3",900,"database","Medium","#0080ff"
"989","Novel.BDKRB1","Chemokine signaling pathway.CXCR4",900,"database","Medium","#0080ff"
"990","Novel.C5","Chemokine signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"991","Novel.C5","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"992","Novel.C5","Chemokine signaling pathway.CXCR5",900,"database","Medium","#0080ff"
"993","Novel.C5","Chemokine signaling pathway.CCR8",900,"database","Medium","#0080ff"
"994","Novel.C5","Chemokine signaling pathway.CXCR3",900,"database","Medium","#0080ff"
"995","Novel.C5","Chemokine signaling pathway.CXCR4",900,"database","Medium","#0080ff"
"996","Novel.C5","Chemokine signaling pathway.CXCL13",900,"database","Medium","#0080ff"
"997","Novel.C5","Chemokine signaling pathway.PF4",900,"database","Medium","#0080ff"
"998","Novel.C5","Chemokine signaling pathway.CXCL11",900,"database","Medium","#0080ff"
"999","Novel.C5","Chemokine signaling pathway.GNG3",900,"database","Medium","#0080ff"
"1000","Novel.C5","Chemokine signaling pathway.GNG10",900,"database","Medium","#0080ff"
"1001","Novel.C9orf72","RNA transport.EIF2S2",534,"experimental","High","#0080ff"
"1002","Novel.CACNA1C","Chemokine signaling pathway.GNG3",900,"database","Medium","#0080ff"
"1003","Novel.CACNA1C","Chemokine signaling pathway.GNG10",900,"database","Medium","#0080ff"
"1004","Novel.CACNA1C","Chemokine signaling pathway.GNAI3",800,"database","Medium","#0080ff"
