"","name","imports","weights","datasource","Confidence","Color"
"1123","Novel.RPL19","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"1124","Novel.RPL23A","Spliceosome.HNRNPM",501,"experimental","Medium","#0080ff"
"1125","Novel.RPL23A","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"1126","Novel.RPL23A","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"1127","Novel.RPL23A","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1128","Novel.RPL23A","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"1129","Novel.RPL23A","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1130","Novel.RPL23A","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"1131","Novel.RPL23A","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"1132","Novel.RPL23A","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"1133","Novel.RPL23A","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"1134","Novel.RPL23A","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1135","Novel.RPL24","RNA transport.EIF4G1",900,"database","High","#0080ff"
"1136","Novel.RPL24","RNA transport.EIF4B",900,"database","High","#0080ff"
"1137","Novel.RPL24","RNA transport.EIF3A",900,"database","High","#0080ff"
"1138","Novel.RPL24","RNA transport.EIF3J",900,"database","High","#0080ff"
"1139","Novel.RPL24","RNA transport.EIF3B",900,"database","High","#0080ff"
"1140","Novel.RPL24","RNA transport.EIF2S1",900,"database","High","#0080ff"
"1141","Novel.RPL24","RNA transport.EIF2S2",900,"database","High","#0080ff"
"1142","Novel.RPL24","RNA transport.EIF4A1",900,"database","High","#0080ff"
"1143","Novel.RPL24","RNA transport.EIF3I",900,"database","High","#0080ff"
"1144","Novel.RPL24","RNA transport.EIF2S3",900,"database","High","#0080ff"
"1145","Novel.RPL26L1","RNA transport.NUP43",774,"experimental","Medium","#0080ff"
"1146","Novel.RPL26L1","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1147","Novel.RPL26L1","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"1148","Novel.RPL26L1","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1149","Novel.RPL26L1","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"1150","Novel.RPL26L1","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"1151","Novel.RPL26L1","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"1152","Novel.RPL26L1","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"1153","Novel.RPL26L1","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1154","Novel.RPL26L1","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"1155","Novel.RPL26L1","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"1156","Novel.RPL27","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1157","Novel.RPL27","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"1158","Novel.RPL27","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1159","Novel.RPL27","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"1160","Novel.RPL27","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"1161","Novel.RPL27","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"1162","Novel.RPL27","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"1163","Novel.RPL27","RNA transport.PABPC4",417,"experimental","Medium","#0080ff"
"1164","Novel.RPL27","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1165","Novel.RPL27","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"1166","Novel.RPL27","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"1167","Novel.RPL3","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1168","Novel.RPL3","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"1169","Novel.RPL3","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1170","Novel.RPL3","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"1171","Novel.RPL3","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"1172","Novel.RPL3","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"1173","Novel.RPL3","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"1174","Novel.RPL3","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1175","Novel.RPL3","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"1176","Novel.RPL3","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"1177","Novel.RPL31","RNA transport.EIF4G1",900,"database","High","#0080ff"
"1178","Novel.RPL31","RNA transport.EIF4B",900,"database","High","#0080ff"
"1179","Novel.RPL31","RNA transport.EIF3A",900,"database","High","#0080ff"
"1180","Novel.RPL31","RNA transport.EIF3J",900,"database","High","#0080ff"
"1181","Novel.RPL31","RNA transport.EIF3B",900,"database","High","#0080ff"
"1182","Novel.RPL31","RNA transport.EIF2S1",900,"database","High","#0080ff"
"1183","Novel.RPL31","RNA transport.EIF2S2",900,"database","High","#0080ff"
"1184","Novel.RPL31","RNA transport.EIF4A1",900,"database","High","#0080ff"
"1185","Novel.RPL31","Spliceosome.HNRNPM",503,"experimental","High","#0080ff"
"1186","Novel.RPL31","RNA transport.EIF3I",900,"database","High","#0080ff"
"1187","Novel.RPL31","RNA transport.EIF2S3",900,"database","High","#0080ff"
"1188","Novel.RPL32","RNA transport.EIF4G1",900,"database","High","#0080ff"
"1189","Novel.RPL32","RNA transport.EIF4B",900,"database","High","#0080ff"
"1190","Novel.RPL32","RNA transport.EIF3A",900,"database","High","#0080ff"
"1191","Novel.RPL32","RNA transport.EIF3J",900,"database","High","#0080ff"
"1192","Novel.RPL32","RNA transport.EIF3B",900,"database","High","#0080ff"
"1193","Novel.RPL32","RNA transport.EIF2S1",900,"database","High","#0080ff"
"1194","Novel.RPL32","RNA transport.EIF2S2",900,"database","High","#0080ff"
"1195","Novel.RPL32","RNA transport.EIF4A1",900,"database","High","#0080ff"
"1196","Novel.RPL32","RNA transport.EIF3I",900,"database","High","#0080ff"
"1197","Novel.RPL32","RNA transport.EIF2S3",900,"database","High","#0080ff"
"1198","Novel.RPL3L","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1199","Novel.RPL3L","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"1200","Novel.RPL3L","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1201","Novel.RPL3L","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"1202","Novel.RPL3L","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"1203","Novel.RPL3L","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"1204","Novel.RPL3L","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"1205","Novel.RPL3L","RNA transport.PABPC4",417,"experimental","Medium","#0080ff"
"1206","Novel.RPL3L","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1207","Novel.RPL3L","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"1208","Novel.RPL3L","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"1209","Novel.RPL4","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1210","Novel.RPL4","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"1211","Novel.RPL4","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1212","Novel.RPL4","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"1213","Novel.RPL4","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"1214","Novel.RPL4","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"1215","Novel.RPL4","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"1216","Novel.RPL4","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1217","Novel.RPL4","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"1218","Novel.RPL4","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"1219","Novel.RPLP2","RNA transport.EIF4G1",900,"database","High","#0080ff"
"1220","Novel.RPLP2","RNA transport.EIF4B",900,"database","High","#0080ff"
"1221","Novel.RPLP2","RNA transport.EIF3A",900,"database","High","#0080ff"
"1222","Novel.RPLP2","RNA transport.EIF3J",900,"database","High","#0080ff"
"1223","Novel.RPLP2","RNA transport.EIF3B",900,"database","High","#0080ff"
"1224","Novel.RPLP2","RNA transport.EIF2S1",900,"database","High","#0080ff"
"1225","Novel.RPLP2","RNA transport.EIF2S2",900,"database","High","#0080ff"
"1226","Novel.RPLP2","RNA transport.RPP25",655,"experimental","High","#0080ff"
"1227","Novel.RPLP2","RNA transport.EIF4A1",900,"database","High","#0080ff"
"1228","Novel.RPLP2","RNA transport.EIF3I",900,"database","High","#0080ff"
"1229","Novel.RPLP2","RNA transport.EIF2S3",900,"database","High","#0080ff"
"1230","Novel.RPS2","RNA transport.EIF3I",900,"database","High","#0080ff"
"1231","Novel.RPS2","RNA transport.EIF2S3",900,"database","High","#0080ff"
"1232","Novel.RPS2","RNA transport.EIF4G1",900,"database","High","#0080ff"
"1233","Novel.RPS2","RNA transport.EIF4B",900,"database","High","#0080ff"
"1234","Novel.RPS2","RNA transport.EIF3A",900,"database","High","#0080ff"
"1235","Novel.RPS2","RNA transport.EIF3J",900,"database","High","#0080ff"
"1236","Novel.RPS2","RNA transport.EIF3B",900,"database","High","#0080ff"
"1237","Novel.RPS2","RNA transport.EIF2S1",900,"database","High","#0080ff"
"1238","Novel.RPS2","RNA transport.EIF2S2",900,"database","High","#0080ff"
"1239","Novel.RPS2","RNA transport.RPP25",900,"database","High","#0080ff"
"1240","Novel.RPS2","RNA transport.RPP40",900,"database","High","#0080ff"
"1241","Novel.RPS2","RNA transport.EIF4A1",900,"database","High","#0080ff"
"1242","Novel.RPS27A","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"1243","Novel.RPS27A","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1244","Novel.RPS27A","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"1245","Novel.RPS27A","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1246","Novel.RPS27A","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"1247","Novel.RPS27A","MAPK signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"1248","Novel.RPS27A","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"1249","Novel.RPS27A","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"1250","Novel.RPS27A","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"1251","Novel.RPS27A","MAPK signaling pathway.RELA",900,"database","Medium","#0080ff"
"1252","Novel.RPS27A","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"1253","Novel.RPS27A","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"1254","Novel.RPS27A","MAPK signaling pathway.TNFRSF1A",900,"database","Medium","#0080ff"
"1255","Novel.RPS27A","RNA transport.RPP25",900,"database","Medium","#0080ff"
"1256","Novel.RPS27A","RNA transport.RPP40",900,"database","Medium","#0080ff"
"1257","Novel.RPS27A","MAPK signaling pathway.CD14",900,"database","Medium","#0080ff"
"1258","Novel.RPS27A","MAPK signaling pathway.FGF9",900,"database","Medium","#0080ff"
"1259","Novel.RPS27A","MAPK signaling pathway.FGF10",900,"database","Medium","#0080ff"
"1260","Novel.RPS27A","MAPK signaling pathway.KRAS",900,"database","Medium","#0080ff"
"1261","Novel.RPS27A","MAPK signaling pathway.MAP3K8",900,"database","Medium","#0080ff"
"1262","Novel.RPS27A","RNA transport.SUMO3",900,"database","Medium","#0080ff"
"1263","Novel.RPS27A","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1264","Novel.RPS27A","Spliceosome.XAB2",900,"database","Medium","#0080ff"
"1265","Novel.RPS27A","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"1266","Novel.RPS27A","MAPK signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"1267","Novel.RPS27A","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"1268","Novel.RPS8","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"1269","Novel.RPS8","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1270","Novel.RPS8","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"1271","Novel.RPS8","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1272","Novel.RPS8","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"1273","Novel.RPS8","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"1274","Novel.RPS8","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"1275","Novel.RPS8","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"1276","Novel.RPS8","RNA transport.RPP25",900,"database","Medium","#0080ff"
"1277","Novel.RPS8","RNA transport.RPP40",900,"database","Medium","#0080ff"
"1278","Novel.RPS8","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1279","Novel.RPS8","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"1280","Novel.RRP9","RNA transport.RPP25",900,"database","Medium","#0080ff"
"1281","Novel.RRP9","RNA transport.RPP40",900,"database","Medium","#0080ff"
"1282","Novel.RRP9","RNA transport & Spliceosome.THOC1",774,"experimental","Medium","#0080ff"
"1283","Novel.SFN","MAPK signaling pathway.CDC25B",900,"database","Medium","#0080ff"
"1284","Novel.SFN","MAPK signaling pathway.BRAF",900,"database","Medium","#0080ff"
"1285","Novel.SFN","RNA transport.EIF4B",417,"experimental","Medium","#0080ff"
"1286","Novel.SFPQ","Spliceosome.CDC5L",476,"experimental","Medium","#0080ff"
"1287","Novel.SFPQ","Spliceosome.EFTUD2",434,"experimental","Medium","#0080ff"
"1288","Novel.SFPQ","Spliceosome.SRSF3",451,"experimental","Medium","#0080ff"
"1289","Novel.SFPQ","Spliceosome.PHF5A",503,"experimental","Medium","#0080ff"
"1290","Novel.SFPQ","Spliceosome.HNRNPM",483,"experimental","Medium","#0080ff"
"1291","Novel.SFPQ","Spliceosome.SF3B1",454,"experimental","Medium","#0080ff"
"1292","Novel.SH3GLB1","MAPK signaling pathway.PDGFRA",800,"database","Medium","#0080ff"
"1293","Novel.SH3GLB1","RNA transport.UBE2I",417,"experimental","Medium","#0080ff"
"1294","Novel.SH3GLB1","MAPK signaling pathway.EGFR",800,"database","Medium","#0080ff"
"1295","Novel.SH3GLB1","MAPK signaling pathway.FGFR3",800,"database","Medium","#0080ff"
"1296","Novel.SIN3A","MAPK signaling pathway.MAX",900,"database","Medium","#0080ff"
"1297","Novel.SLC3A2","RNA transport.EIF3I",417,"experimental","Medium","#0080ff"
"1298","Novel.SLC3A2","RNA transport & Spliceosome.ACIN1",774,"experimental","Medium","#0080ff"
"1299","Novel.SLC3A2","Spliceosome.SRSF3",417,"experimental","Medium","#0080ff"
"1300","Novel.SLC3A2","Spliceosome.TRA2B",774,"experimental","Medium","#0080ff"
"1301","Novel.SMAD4","MAPK signaling pathway.MAX",900,"database","High","#0080ff"
"1302","Novel.SMAD4","MAPK signaling pathway.JUN",900,"database","High","#0080ff"
"1303","Novel.SMAD4","MAPK signaling pathway.TGFB2",900,"database","High","#0080ff"
"1304","Novel.SMAD4","RNA transport.UBE2I",900,"database","High","#0080ff"
"1305","Novel.SMAD4","Spliceosome.SNW1",900,"database","High","#0080ff"
"1306","Novel.SMAD4","RNA transport & Spliceosome.THOC2",774,"experimental","High","#0080ff"
"1307","Novel.SMARCE1","MAPK signaling pathway.RELA",900,"database","High","#0080ff"
"1308","Novel.SMARCE1","MAPK signaling pathway.JUN",900,"database","High","#0080ff"
"1309","Novel.SMDT1","MAPK signaling pathway.CACNB4",900,"database","Medium","#0080ff"
"1310","Novel.SMDT1","MAPK signaling pathway.CACNA1C",900,"database","Medium","#0080ff"
"1311","Novel.SMDT1","MAPK signaling pathway.CACNA2D1",900,"database","Medium","#0080ff"
"1312","Novel.SRP54","Spliceosome.SF3B6",503,"experimental","High","#0080ff"
"1313","Novel.SSH3","MAPK signaling pathway.PPP3R2",800,"database","Medium","#0080ff"
"1314","Novel.STAT1","MAPK signaling pathway.EGFR",900,"database","High","#0080ff"
"1315","Novel.STAT1","MAPK signaling pathway.TNFRSF1A",900,"database","High","#0080ff"
"1316","Novel.STAT1","MAPK signaling pathway.PDGFRB",900,"database","High","#0080ff"
"1317","Novel.STAT1","MAPK signaling pathway.PDGFRA",900,"database","High","#0080ff"
"1318","Novel.STAT1","MAPK signaling pathway.MAPK13",900,"database","High","#0080ff"
"1319","Novel.SYK","MAPK signaling pathway.PLA2G4A",900,"database","Medium","#0080ff"
"1320","Novel.SYK","MAPK signaling pathway.RELA",900,"database","Medium","#0080ff"
"1321","Novel.SYK","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"1322","Novel.SYK","MAPK signaling pathway.JUN",900,"database","Medium","#0080ff"
"1323","Novel.SYK","MAPK signaling pathway.RAP1A",900,"database","Medium","#0080ff"
"1324","Novel.SYNCRIP","Spliceosome.SRSF3",456,"experimental","Medium","#0080ff"
"1325","Novel.SYNCRIP","Spliceosome.LSM4",417,"experimental","Medium","#0080ff"
"1326","Novel.SYNCRIP","Spliceosome.HNRNPM",488,"experimental","Medium","#0080ff"
"1327","Novel.SYNCRIP","Spliceosome.SRSF1",456,"experimental","Medium","#0080ff"
"1328","Novel.SYT1","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"1329","Novel.TAF1","MAPK signaling pathway.MAX",900,"database","Medium","#0080ff"
"1330","Novel.TAF12","MAPK signaling pathway.MAX",900,"database","Medium","#0080ff"
"1331","Novel.TAF4","MAPK signaling pathway.MAX",900,"database","Medium","#0080ff"
"1332","Novel.TBPL2","MAPK signaling pathway.ELK4",800,"database","Medium","#0080ff"
"1333","Novel.TICAM1","MAPK signaling pathway.CD14",900,"database","Medium","#0080ff"
"1334","Novel.TICAM1","MAPK signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"1335","Novel.TICAM1","MAPK signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"1336","Novel.TIRAP","MAPK signaling pathway.CD14",900,"database","High","#0080ff"
"1337","Novel.TIRAP","MAPK signaling pathway.IKBKB",900,"database","High","#0080ff"
"1338","Novel.TMEM177","Spliceosome.SRSF3",437,"experimental","Medium","#0080ff"
"1339","Novel.TOLLIP","MAPK signaling pathway.IL1B",900,"database","Medium","#0080ff"
"1340","Novel.TOLLIP","MAPK signaling pathway.CD14",900,"database","Medium","#0080ff"
"1341","Novel.TOLLIP","MAPK signaling pathway.IL1A",900,"database","Medium","#0080ff"
"1342","Novel.TOP2A","RNA transport.NUP155",900,"database","Medium","#0080ff"
"1343","Novel.TOP2A","RNA transport.NUP188",900,"database","Medium","#0080ff"
"1344","Novel.TOP2A","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"1345","Novel.TOP2A","RNA transport.SUMO3",900,"database","Medium","#0080ff"
"1346","Novel.TOP2A","RNA transport.RAE1",900,"database","Medium","#0080ff"
"1347","Novel.TOP2A","RNA transport.NUP43",900,"database","Medium","#0080ff"
"1348","Novel.TOP2A","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"1349","Novel.TOP2A","Spliceosome.CDC5L",476,"experimental","Medium","#0080ff"
"1350","Novel.TPRKB","RNA transport.NUP43",774,"experimental","Medium","#0080ff"
"1351","Novel.TTC1","RNA transport & Spliceosome.THOC2",503,"experimental","Medium","#0080ff"
"1352","Novel.TUBA4A","MAPK signaling pathway.STMN1",900,"database","Medium","#0080ff"
"1353","Novel.TUBA4A","Spliceosome.PRPF8",417,"experimental","Medium","#0080ff"
"1354","Novel.TWISTNB","Spliceosome.SF3B1",900,"database","Medium","#0080ff"
"1355","Novel.UBB","RNA transport.EIF4G1",900,"database","High","#0080ff"
"1356","Novel.UBB","MAPK signaling pathway.MAP3K7",900,"database","High","#0080ff"
"1357","Novel.UBB","MAPK signaling pathway.RELA",900,"database","High","#0080ff"
"1358","Novel.UBB","MAPK signaling pathway.CDC42",900,"database","High","#0080ff"
"1359","Novel.UBB","MAPK signaling pathway.EGFR",900,"database","High","#0080ff"
"1360","Novel.UBB","MAPK signaling pathway.TNFRSF1A",900,"database","High","#0080ff"
"1361","Novel.UBB","MAPK signaling pathway.CD14",900,"database","High","#0080ff"
"1362","Novel.UBB","MAPK signaling pathway.FGF9",900,"database","High","#0080ff"
"1363","Novel.UBB","MAPK signaling pathway.FGF10",900,"database","High","#0080ff"
"1364","Novel.UBB","MAPK signaling pathway.KRAS",900,"database","High","#0080ff"
"1365","Novel.UBB","MAPK signaling pathway.MAP3K8",900,"database","High","#0080ff"
"1366","Novel.UBB","RNA transport.SUMO3",900,"database","High","#0080ff"
