"","name","imports","weights","datasource","Confidence","Color"
"5878","Novel.SF3B1","Novel.PRPF8",900,"database","High","#00238B"
"5879","Novel.SF3B1","Novel.PRPF31",900,"database","High","#00238B"
"5880","Novel.SF3B1","Novel.YBX1",900,"database","High","#00238B"
"5881","Novel.SF3B1","Novel.CCAR1",900,"database","High","#00238B"
"5882","Novel.SF3B1","Novel.HNRNPA2B1",900,"database","High","#00238B"
"5883","Novel.SF3B1","Novel.PAPOLA",900,"database","High","#00238B"
"5884","Novel.SF3B1","Novel.XAB2",900,"database","High","#00238B"
"5885","Novel.SF3B1","Novel.HNRNPM",900,"database","High","#00238B"
"5886","Novel.SF3B1","Novel.PTBP1",900,"database","High","#00238B"
"5887","Novel.SF3B1","Novel.SNW1",900,"database","High","#00238B"
"5888","Novel.SF3B1","Novel.BAZ1B",900,"database","High","#00238B"
"5889","Novel.SF3B1","Novel.TWISTNB",900,"database","High","#00238B"
"5890","Novel.SF3B1","Novel.SF3B2",900,"database","High","#00238B"
"5891","Novel.SF3B2","RNA transport.SRRM1",900,"database","Medium","#00238B"
"5892","Novel.SF3B2","Novel.SF3B1",900,"database","Medium","#00238B"
"5893","Novel.SF3B2","Novel.SRSF1",900,"database","Medium","#00238B"
"5894","Novel.SF3B2","Novel.CDC5L",900,"database","Medium","#00238B"
"5895","Novel.SF3B2","Novel.PLRG1",900,"database","Medium","#00238B"
"5896","Novel.SF3B2","Novel.LSM6",900,"database","Medium","#00238B"
"5897","Novel.SF3B2","Novel.EFTUD2",900,"database","Medium","#00238B"
"5898","Novel.SF3B2","Novel.HNRNPH1",900,"database","Medium","#00238B"
"5899","Novel.SF3B2","Novel.BCAS2",900,"database","Medium","#00238B"
"5900","Novel.SF3B2","Novel.SF3B6",900,"database","Medium","#00238B"
"5901","Novel.SF3B2","Novel.SRSF2",900,"database","Medium","#00238B"
"5902","Novel.SF3B2","Novel.PRPF38A",900,"database","Medium","#00238B"
"5903","Novel.SF3B2","Novel.SRSF3",900,"database","Medium","#00238B"
"5904","Novel.SF3B2","Novel.POLR2J",900,"database","Medium","#00238B"
"5905","Novel.SF3B2","Novel.POLR2F",900,"database","Medium","#00238B"
"5906","Novel.SF3B2","Novel.CD2BP2",900,"database","Medium","#00238B"
"5907","Novel.SF3B2","Novel.SNRPD3",900,"database","Medium","#00238B"
"5908","Novel.SF3B2","Novel.PHF5A",900,"database","Medium","#00238B"
"5909","Novel.SF3B2","Novel.SNRPC",900,"database","Medium","#00238B"
"5910","Novel.SF3B2","Novel.TRA2B",900,"database","Medium","#00238B"
"5911","Novel.SF3B2","Novel.LSM4",900,"database","Medium","#00238B"
"5912","Novel.SF3B2","Novel.PPIH",900,"database","Medium","#00238B"
"5913","Novel.SF3B2","Novel.COPB1",774,"experimental","Medium","#00238B"
"5914","Novel.SF3B2","Novel.TIMM13",608,"experimental","Medium","#00238B"
"5915","Novel.SF3B2","Novel.RBM42",503,"experimental","Medium","#00238B"
"5916","Novel.SF3B2","Novel.GPKOW",900,"database","Medium","#00238B"
"5917","Novel.SF3B2","Novel.C2",597,"experimental","Medium","#00238B"
"5918","Novel.SF3B2","Novel.PCF11",900,"database","Medium","#00238B"
"5919","Novel.SF3B2","RNA transport.THOC1",597,"experimental","Medium","#00238B"
"5920","Novel.SF3B2","Novel.PRPF8",900,"database","Medium","#00238B"
"5921","Novel.SF3B2","Novel.PRPF31",900,"database","Medium","#00238B"
"5922","Novel.SF3B2","Novel.YBX1",900,"database","Medium","#00238B"
"5923","Novel.SF3B2","Novel.CCAR1",900,"database","Medium","#00238B"
"5924","Novel.SF3B2","Novel.HNRNPA2B1",900,"database","Medium","#00238B"
"5925","Novel.SF3B2","Novel.PAPOLA",900,"database","Medium","#00238B"
"5926","Novel.SF3B2","Novel.XAB2",900,"database","Medium","#00238B"
"5927","Novel.SF3B2","Novel.HNRNPM",900,"database","Medium","#00238B"
"5928","Novel.SF3B2","Novel.PTBP1",900,"database","Medium","#00238B"
"5929","Novel.SF3B2","Novel.SNW1",900,"database","Medium","#00238B"
"5930","Novel.SF3B6","RNA transport.SRRM1",900,"database","High","#00238B"
"5931","Novel.SF3B6","Novel.SRSF2",900,"database","High","#00238B"
"5932","Novel.SF3B6","Novel.PRPF38A",900,"database","High","#00238B"
"5933","Novel.SF3B6","Novel.SRSF3",900,"database","High","#00238B"
"5934","Novel.SF3B6","Novel.POLR2J",900,"database","High","#00238B"
"5935","Novel.SF3B6","Novel.POLR2F",900,"database","High","#00238B"
"5936","Novel.SF3B6","Novel.CD2BP2",900,"database","High","#00238B"
"5937","Novel.SF3B6","Novel.SNRPD3",900,"database","High","#00238B"
"5938","Novel.SF3B6","Novel.PHF5A",900,"database","High","#00238B"
"5939","Novel.SF3B6","Novel.SNRPC",900,"database","High","#00238B"
"5940","Novel.SF3B6","Novel.TRA2B",900,"database","High","#00238B"
"5941","Novel.SF3B6","Novel.LSM4",900,"database","High","#00238B"
"5942","Novel.SF3B6","Novel.PPIH",900,"database","High","#00238B"
"5943","Novel.SF3B6","Novel.SON",449,"experimental","High","#00238B"
"5944","Novel.SF3B6","Novel.SAFB",417,"experimental","High","#00238B"
"5945","Novel.SF3B6","Novel.CCDC97",774,"experimental","High","#00238B"
"5946","Novel.SF3B6","Novel.GPKOW",900,"database","High","#00238B"
"5947","Novel.SF3B6","Novel.PCF11",900,"database","High","#00238B"
"5948","Novel.SF3B6","Novel.PRPF8",900,"database","High","#00238B"
"5949","Novel.SF3B6","Novel.PRPF31",900,"database","High","#00238B"
"5950","Novel.SF3B6","Novel.YBX1",900,"database","High","#00238B"
"5951","Novel.SF3B6","Novel.CCAR1",900,"database","High","#00238B"
"5952","Novel.SF3B6","Novel.HNRNPA2B1",900,"database","High","#00238B"
"5953","Novel.SF3B6","Novel.PAPOLA",900,"database","High","#00238B"
"5954","Novel.SF3B6","Novel.XAB2",900,"database","High","#00238B"
"5955","Novel.SF3B6","Novel.HNRNPM",900,"database","High","#00238B"
"5956","Novel.SF3B6","Novel.PTBP1",900,"database","High","#00238B"
"5957","Novel.SF3B6","Novel.SNW1",900,"database","High","#00238B"
"5958","Novel.SF3B6","Novel.SF3B2",900,"database","High","#00238B"
"5959","Novel.SF3B6","Novel.SF3B1",953,"experimental","High","#00238B"
"5960","Novel.SF3B6","Novel.SRSF1",900,"database","High","#00238B"
"5961","Novel.SF3B6","Novel.CDC5L",900,"database","High","#00238B"
"5962","Novel.SF3B6","Novel.PLRG1",900,"database","High","#00238B"
"5963","Novel.SF3B6","Novel.LSM6",900,"database","High","#00238B"
"5964","Novel.SF3B6","Novel.EFTUD2",900,"database","High","#00238B"
"5965","Novel.SF3B6","Novel.HNRNPH1",900,"database","High","#00238B"
"5966","Novel.SF3B6","Novel.BCAS2",900,"database","High","#00238B"
"5967","Novel.SFN","Novel.YWHAG",900,"database","Medium","#00238B"
"5968","Novel.SFN","Novel.CCNB2",900,"database","Medium","#00238B"
"5969","Novel.SFN","Novel.IPO5",417,"experimental","Medium","#00238B"
"5970","Novel.SFN","Novel.NSFL1C",417,"experimental","Medium","#00238B"
"5971","Novel.SFN","RNA transport.EIF4B",417,"experimental","Medium","#00238B"
"5972","Novel.SFN","Novel.HSPA5",417,"experimental","Medium","#00238B"
"5973","Novel.SFN","Novel.YWHAH",900,"database","Medium","#00238B"
"5974","Novel.SFPQ","Novel.EFTUD2",434,"experimental","Medium","#00238B"
"5975","Novel.SFPQ","Novel.SRSF3",451,"experimental","Medium","#00238B"
"5976","Novel.SFPQ","Novel.PHF5A",503,"experimental","Medium","#00238B"
"5977","Novel.SFPQ","Novel.HNRNPM",483,"experimental","Medium","#00238B"
"5978","Novel.SFPQ","Novel.SF3B1",454,"experimental","Medium","#00238B"
"5979","Novel.SIN3A","NF-kappa B signaling pathway.CSNK2A2",774,"experimental","Medium","#00238B"
"5980","Novel.SIN3A","Novel.SMAD4",900,"database","Medium","#00238B"
"5981","Novel.SIN3A","Novel.MAX",900,"database","Medium","#00238B"
"5982","Novel.SIN3A","Novel.SUFU",900,"database","Medium","#00238B"
"5983","Novel.SIN3A","Novel.NCOA6",900,"database","Medium","#00238B"
"5984","Novel.SIN3A","Novel.ACO2",503,"experimental","Medium","#00238B"
"5985","Novel.SIN3A","Novel.SAP30BP",900,"database","Medium","#00238B"
"5986","Novel.SIN3A","Novel.PHF12",900,"database","Medium","#00238B"
"5987","Novel.SIN3A","Novel.SIN3B",900,"database","Medium","#00238B"
"5988","Novel.SIN3A","Novel.MBD3",720,"database","Medium","#00238B"
"5989","Novel.SIN3A","Novel.MORF4L1",900,"database","Medium","#00238B"
"5990","Novel.SIN3A","Novel.DNTTIP1",900,"database","Medium","#00238B"
"5991","Novel.SIN3A","Novel.MBD2",900,"database","Medium","#00238B"
"5992","Novel.SIN3A","Novel.ELMSAN1",540,"database","Medium","#00238B"
"5993","Novel.SIN3A","Novel.TRERF1",540,"database","Medium","#00238B"
"5994","Novel.SIN3A","Novel.HIST1H2BJ",900,"database","Medium","#00238B"
"5995","Novel.SIN3A","Novel.HIST1H2BK",900,"database","Medium","#00238B"
"5996","Novel.SIN3A","Novel.PHF21A",900,"database","Medium","#00238B"
"5997","Novel.SIN3A","Novel.HDAC4",720,"database","Medium","#00238B"
"5998","Novel.SIN3A","Novel.HDAC2",900,"database","Medium","#00238B"
"5999","Novel.SLC3A2","RNA transport.EIF3I",417,"experimental","Medium","#00238B"
"6000","Novel.SLC3A2","RNA transport.ACIN1",774,"experimental","Medium","#00238B"
"6001","Novel.SLC3A2","Novel.PTBP1",417,"experimental","Medium","#00238B"
"6002","Novel.SLC3A2","Novel.SRSF3",417,"experimental","Medium","#00238B"
"6003","Novel.SLC3A2","Novel.TRA2B",774,"experimental","Medium","#00238B"
"6004","Novel.SLC3A2","Novel.SLC7A9",900,"database","Medium","#00238B"
"6005","Novel.SLC3A2","Novel.SLC7A5",900,"database","Medium","#00238B"
"6006","Novel.SLC3A2","Novel.SLC7A7",900,"database","Medium","#00238B"
"6007","Novel.SMAD1","Novel.BMPR1B",900,"database","High","#00238B"
"6008","Novel.SMAD1","Novel.SMAD4",900,"database","High","#00238B"
"6009","Novel.SMAD4","NF-kappa B signaling pathway.PARP1",900,"database","High","#00238B"
"6010","Novel.SMAD4","Novel.YAP1",800,"database","High","#00238B"
"6011","Novel.SMAD4","Novel.MAX",900,"database","High","#00238B"
"6012","Novel.SMAD4","Novel.JUN",900,"database","High","#00238B"
"6013","Novel.SMAD4","Novel.UBC",900,"database","High","#00238B"
"6014","Novel.SMAD4","Novel.ARNT",900,"database","High","#00238B"
"6015","Novel.SMAD4","Novel.SMAD1",900,"database","High","#00238B"
"6016","Novel.SMAD4","Novel.TGFB2",900,"database","High","#00238B"
"6017","Novel.SMAD4","Novel.SP1",900,"database","High","#00238B"
"6018","Novel.SMAD4","Novel.COL1A2",900,"database","High","#00238B"
"6019","Novel.SMAD4","Novel.BMPR1B",900,"database","High","#00238B"
"6020","Novel.SMAD4","Novel.RUNX1",900,"database","High","#00238B"
"6021","Novel.SMAD4","Novel.SIN3B",900,"database","High","#00238B"
"6022","Novel.SMAD4","Novel.ATP1B4",900,"database","High","#00238B"
"6023","Novel.SMAD4","Novel.SMAD6",900,"database","High","#00238B"
"6024","Novel.SMAD4","Novel.KLF4",900,"database","High","#00238B"
"6025","Novel.SMAD4","Novel.GATA3",900,"database","High","#00238B"
"6026","Novel.SMAD4","Novel.FOXH1",900,"database","High","#00238B"
"6027","Novel.SMAD4","Novel.DLX1",900,"database","High","#00238B"
"6028","Novel.SMAD4","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","High","#00238B"
"6029","Novel.SMAD4","RNA transport.THOC2",774,"experimental","High","#00238B"
"6030","Novel.SMAD4","Novel.HDAC2",900,"database","High","#00238B"
"6031","Novel.SMAD4","Novel.RPS27A",900,"database","High","#00238B"
"6032","Novel.SMAD4","Novel.UBB",900,"database","High","#00238B"
"6033","Novel.SMAD4","Novel.SNW1",900,"database","High","#00238B"
"6034","Novel.SMAD4","Novel.SIN3A",900,"database","High","#00238B"
"6035","Novel.SMAD4","Novel.KAT2B",900,"database","High","#00238B"
"6036","Novel.SMAD4","Novel.EPAS1",900,"database","High","#00238B"
"6037","Novel.SMAD4","Novel.ATF3",900,"database","High","#00238B"
"6038","Novel.SMARCE1","NF-kappa B signaling pathway.RELA",900,"database","High","#00238B"
"6039","Novel.SMARCE1","Novel.KAT2B",900,"database","High","#00238B"
"6040","Novel.SMARCE1","Novel.JUN",900,"database","High","#00238B"
"6041","Novel.SNRPC","Novel.LSM4",900,"database","High","#00238B"
"6042","Novel.SNRPC","Novel.PPIH",900,"database","High","#00238B"
"6043","Novel.SNRPC","Novel.GPKOW",900,"database","High","#00238B"
"6044","Novel.SNRPC","Novel.PCF11",900,"database","High","#00238B"
"6045","Novel.SNRPC","RNA transport.SRRM1",900,"database","High","#00238B"
"6046","Novel.SNRPC","Novel.PRPF8",900,"database","High","#00238B"
"6047","Novel.SNRPC","Novel.PRPF31",900,"database","High","#00238B"
"6048","Novel.SNRPC","Novel.YBX1",900,"database","High","#00238B"
"6049","Novel.SNRPC","Novel.CCAR1",900,"database","High","#00238B"
"6050","Novel.SNRPC","Novel.HNRNPA2B1",900,"database","High","#00238B"
"6051","Novel.SNRPC","Novel.PAPOLA",900,"database","High","#00238B"
"6052","Novel.SNRPC","Novel.XAB2",900,"database","High","#00238B"
"6053","Novel.SNRPC","Novel.HNRNPM",900,"database","High","#00238B"
"6054","Novel.SNRPC","Novel.PTBP1",900,"database","High","#00238B"
"6055","Novel.SNRPC","Novel.SNW1",900,"database","High","#00238B"
"6056","Novel.SNRPC","Novel.SF3B2",900,"database","High","#00238B"
"6057","Novel.SNRPC","Novel.SF3B1",900,"database","High","#00238B"
"6058","Novel.SNRPC","Novel.SRSF1",900,"database","High","#00238B"
"6059","Novel.SNRPC","Novel.CDC5L",900,"database","High","#00238B"
"6060","Novel.SNRPC","Novel.PLRG1",900,"database","High","#00238B"
"6061","Novel.SNRPC","Novel.LSM6",900,"database","High","#00238B"
"6062","Novel.SNRPC","Novel.EFTUD2",900,"database","High","#00238B"
"6063","Novel.SNRPC","Novel.HNRNPH1",900,"database","High","#00238B"
"6064","Novel.SNRPC","Novel.BCAS2",900,"database","High","#00238B"
"6065","Novel.SNRPC","Novel.SF3B6",900,"database","High","#00238B"
"6066","Novel.SNRPC","Novel.SRSF2",900,"database","High","#00238B"
"6067","Novel.SNRPC","Novel.PRPF38A",900,"database","High","#00238B"
"6068","Novel.SNRPC","Novel.SRSF3",900,"database","High","#00238B"
"6069","Novel.SNRPC","Novel.POLR2J",900,"database","High","#00238B"
"6070","Novel.SNRPC","Novel.POLR2F",900,"database","High","#00238B"
"6071","Novel.SNRPC","Novel.CD2BP2",900,"database","High","#00238B"
"6072","Novel.SNRPC","Novel.SNRPD3",900,"database","High","#00238B"
"6073","Novel.SNRPC","Novel.RBM10",597,"experimental","High","#00238B"
"6074","Novel.SNRPC","Novel.NDUFA2",503,"experimental","High","#00238B"
"6075","Novel.SNRPC","Novel.WRAP53",503,"experimental","High","#00238B"
"6076","Novel.SNRPC","Novel.PHF5A",900,"database","High","#00238B"
"6077","Novel.SNRPD3","RNA transport.NUP155",900,"database","High","#00238B"
"6078","Novel.SNRPD3","RNA transport.NUP188",900,"database","High","#00238B"
"6079","Novel.SNRPD3","Novel.PHF5A",900,"database","High","#00238B"
"6080","Novel.SNRPD3","Novel.SNRPC",900,"database","High","#00238B"
"6081","Novel.SNRPD3","Novel.TRA2B",900,"database","High","#00238B"
"6082","Novel.SNRPD3","Novel.LSM4",900,"database","High","#00238B"
"6083","Novel.SNRPD3","Novel.PPIH",900,"database","High","#00238B"
"6084","Novel.SNRPD3","Novel.GPKOW",900,"database","High","#00238B"
"6085","Novel.SNRPD3","Novel.PCF11",900,"database","High","#00238B"
"6086","Novel.SNRPD3","Novel.ZNF473",900,"database","High","#00238B"
"6087","Novel.SNRPD3","RNA transport.RANBP2",900,"database","High","#00238B"
"6088","Novel.SNRPD3","RNA transport.RAE1",900,"database","High","#00238B"
"6089","Novel.SNRPD3","RNA transport.NUP43",900,"database","High","#00238B"
"6090","Novel.SNRPD3","RNA transport.SRRM1",900,"database","High","#00238B"
"6091","Novel.SNRPD3","Novel.PRPF8",900,"database","High","#00238B"
"6092","Novel.SNRPD3","Novel.PRPF31",900,"database","High","#00238B"
"6093","Novel.SNRPD3","Novel.YBX1",900,"database","High","#00238B"
"6094","Novel.SNRPD3","Novel.CCAR1",900,"database","High","#00238B"
"6095","Novel.SNRPD3","Novel.HNRNPA2B1",900,"database","High","#00238B"
"6096","Novel.SNRPD3","Novel.PAPOLA",900,"database","High","#00238B"
"6097","Novel.SNRPD3","Novel.XAB2",900,"database","High","#00238B"
"6098","Novel.SNRPD3","Novel.HNRNPM",900,"database","High","#00238B"
"6099","Novel.SNRPD3","Novel.PTBP1",900,"database","High","#00238B"
"6100","Novel.SNRPD3","Novel.SNW1",900,"database","High","#00238B"
"6101","Novel.SNRPD3","Novel.SF3B2",900,"database","High","#00238B"
"6102","Novel.SNRPD3","Novel.SF3B1",900,"database","High","#00238B"
"6103","Novel.SNRPD3","Novel.SRSF1",900,"database","High","#00238B"
"6104","Novel.SNRPD3","Novel.CDC5L",900,"database","High","#00238B"
"6105","Novel.SNRPD3","Novel.PLRG1",900,"database","High","#00238B"
"6106","Novel.SNRPD3","Novel.LSM6",900,"database","High","#00238B"
"6107","Novel.SNRPD3","Novel.EFTUD2",900,"database","High","#00238B"
"6108","Novel.SNRPD3","Novel.HNRNPH1",900,"database","High","#00238B"
"6109","Novel.SNRPD3","Novel.BCAS2",900,"database","High","#00238B"
"6110","Novel.SNRPD3","Novel.SF3B6",900,"database","High","#00238B"
"6111","Novel.SNRPD3","Novel.SRSF2",900,"database","High","#00238B"
"6112","Novel.SNRPD3","Novel.PRPF38A",900,"database","High","#00238B"
"6113","Novel.SNRPD3","Novel.SRSF3",900,"database","High","#00238B"
"6114","Novel.SNRPD3","Novel.LUC7L",774,"experimental","High","#00238B"
"6115","Novel.SNRPD3","Novel.POLR2J",900,"database","High","#00238B"
"6116","Novel.SNRPD3","Novel.POLR2F",900,"database","High","#00238B"
"6117","Novel.SNRPD3","Novel.CD2BP2",900,"database","High","#00238B"
"6118","Novel.SNW1","RNA transport.SRRM1",900,"database","High","#00238B"
"6119","Novel.SNW1","Novel.SF3B2",900,"database","High","#00238B"
"6120","Novel.SNW1","Novel.SF3B1",900,"database","High","#00238B"
"6121","Novel.SNW1","Novel.SRSF1",900,"database","High","#00238B"
"6122","Novel.SNW1","Novel.CDC5L",900,"database","High","#00238B"
"6123","Novel.SNW1","Novel.PLRG1",900,"database","High","#00238B"
"6124","Novel.SNW1","Novel.LSM6",900,"database","High","#00238B"
"6125","Novel.SNW1","Novel.EFTUD2",900,"database","High","#00238B"
"6126","Novel.SNW1","Novel.HNRNPH1",900,"database","High","#00238B"
"6127","Novel.SNW1","Novel.BCAS2",900,"database","High","#00238B"
"6128","Novel.SNW1","Novel.SF3B6",900,"database","High","#00238B"
"6129","Novel.SNW1","Novel.SRSF2",900,"database","High","#00238B"
"6130","Novel.SNW1","Novel.KAT2B",900,"database","High","#00238B"
"6131","Novel.SNW1","Novel.PRPF38A",900,"database","High","#00238B"
"6132","Novel.SNW1","Novel.SRSF3",900,"database","High","#00238B"
"6133","Novel.SNW1","Novel.POLR2J",900,"database","High","#00238B"
"6134","Novel.SNW1","Novel.POLR2F",900,"database","High","#00238B"
"6135","Novel.SNW1","Novel.CD2BP2",900,"database","High","#00238B"
"6136","Novel.SNW1","Novel.SNRPD3",900,"database","High","#00238B"
"6137","Novel.SNW1","Novel.PHF5A",900,"database","High","#00238B"
"6138","Novel.SNW1","Novel.SNRPC",900,"database","High","#00238B"
"6139","Novel.SNW1","Novel.TRA2B",900,"database","High","#00238B"
"6140","Novel.SNW1","Novel.SMAD4",900,"database","High","#00238B"
"6141","Novel.SNW1","Novel.LSM4",900,"database","High","#00238B"
"6142","Novel.SNW1","Novel.PPIH",900,"database","High","#00238B"
"6143","Novel.SNW1","Novel.RAD21",503,"experimental","High","#00238B"
"6144","Novel.SNW1","Novel.RBPJ",900,"database","High","#00238B"
"6145","Novel.SNW1","Novel.NOTCH4",900,"database","High","#00238B"
"6146","Novel.SNW1","Novel.GPKOW",900,"database","High","#00238B"
"6147","Novel.SNW1","Novel.PCF11",900,"database","High","#00238B"
"6148","Novel.SNW1","Novel.MFAP1",597,"experimental","High","#00238B"
"6149","Novel.SNW1","Novel.ATP1B4",900,"database","High","#00238B"
"6150","Novel.SNW1","Novel.HDAC4",900,"database","High","#00238B"
"6151","Novel.SNW1","Novel.TLE2",900,"database","High","#00238B"
"6152","Novel.SNW1","Novel.PRPF8",900,"database","High","#00238B"
"6153","Novel.SNW1","Novel.PRPF31",900,"database","High","#00238B"
"6154","Novel.SNW1","Novel.YBX1",900,"database","High","#00238B"
"6155","Novel.SNW1","Novel.CCAR1",900,"database","High","#00238B"
