"","name","imports","weights","datasource","Confidence","Color"
"1102","PI3K-Akt signaling pathway.COL1A2","Novel.COL23A1",900,"database","High","#009933"
"1103","PI3K-Akt signaling pathway.COL4A2","Novel.NCAM1",900,"database","Medium","#009933"
"1104","PI3K-Akt signaling pathway.COL4A2","Novel.CRTAP",900,"database","Medium","#009933"
"1105","PI3K-Akt signaling pathway.COL4A2","Novel.LEPRE1",900,"database","Medium","#009933"
"1106","PI3K-Akt signaling pathway.COL4A2","Novel.COL23A1",900,"database","Medium","#009933"
"1107","PI3K-Akt signaling pathway.COL4A2","Novel.COL10A1",900,"database","Medium","#009933"
"1108","PI3K-Akt signaling pathway.COL4A2","Novel.COL17A1",900,"database","Medium","#009933"
"1109","PI3K-Akt signaling pathway.COL4A2","Novel.COL20A1",900,"database","Medium","#009933"
"1110","PI3K-Akt signaling pathway.COL4A2","Novel.MSR1",900,"database","Medium","#009933"
"1111","PI3K-Akt signaling pathway.COL4A2","Novel.P4HB",900,"database","Medium","#009933"
"1112","PI3K-Akt signaling pathway.COL4A2","Novel.PLOD3",900,"database","Medium","#009933"
"1113","PI3K-Akt signaling pathway.CREB1","Novel.COPS5",900,"database","High","#009933"
"1114","PI3K-Akt signaling pathway.CREB1","Novel.MAPK13",900,"database","High","#009933"
"1115","PI3K-Akt signaling pathway.CREB1","Novel.PRKAR2B",900,"database","High","#009933"
"1116","PI3K-Akt signaling pathway.CREB1","Novel.ATF3",800,"database","High","#009933"
"1117","PI3K-Akt signaling pathway.CREB1","Novel.JUN",900,"database","High","#009933"
"1118","PI3K-Akt signaling pathway.CREB1","Novel.ARNT",900,"database","High","#009933"
"1119","PI3K-Akt signaling pathway.CREB1","Novel.RET",900,"database","High","#009933"
"1120","PI3K-Akt signaling pathway.CREB1","Novel.RBPJ",900,"database","High","#009933"
"1121","PI3K-Akt signaling pathway.CREB1","Novel.EDN1",900,"database","High","#009933"
"1122","PI3K-Akt signaling pathway.CREB1","Novel.CEBPD",900,"database","High","#009933"
"1123","PI3K-Akt signaling pathway.CREB1","Novel.PRKD1",800,"database","High","#009933"
"1124","PI3K-Akt signaling pathway.CREB3","Novel.ATF3",631,"experimental","Medium","#009933"
"1125","PI3K-Akt signaling pathway.CREB3","Novel.PRKD1",800,"database","Medium","#009933"
"1126","PI3K-Akt signaling pathway.CSF1R","Novel.EPN1",800,"database","High","#009933"
"1127","PI3K-Akt signaling pathway.CSF1R","Novel.SH3GLB2",800,"database","High","#009933"
"1128","PI3K-Akt signaling pathway.CSF1R","Novel.SHC2",800,"database","High","#009933"
"1129","PI3K-Akt signaling pathway.CSF1R","Novel.SPI1",900,"database","High","#009933"
"1130","PI3K-Akt signaling pathway.CSF1R","Novel.SH3GLB1",800,"database","High","#009933"
"1131","PI3K-Akt signaling pathway.EFNA2","Novel.EPHA6",900,"database","Medium","#009933"
"1132","PI3K-Akt signaling pathway.EFNA2","Novel.EPHA10",900,"database","Medium","#009933"
"1133","PI3K-Akt signaling pathway.EGFR","Novel.UBC",900,"database","Medium","#009933"
"1134","PI3K-Akt signaling pathway.EGFR","Novel.SH3GLB1",800,"database","Medium","#009933"
"1135","PI3K-Akt signaling pathway.EGFR","Novel.SCARB2",900,"database","Medium","#009933"
"1136","PI3K-Akt signaling pathway.EGFR","Novel.PIK3C2A",900,"database","Medium","#009933"
"1137","PI3K-Akt signaling pathway.EGFR","Novel.ITSN2",900,"database","Medium","#009933"
"1138","PI3K-Akt signaling pathway.EGFR","Novel.GNAI3",900,"database","Medium","#009933"
"1139","PI3K-Akt signaling pathway.EGFR","Novel.CLTA",900,"database","Medium","#009933"
"1140","PI3K-Akt signaling pathway.EGFR","Novel.CXCL8",900,"database","Medium","#009933"
"1141","PI3K-Akt signaling pathway.EGFR","Novel.ADRB2",900,"database","Medium","#009933"
"1142","PI3K-Akt signaling pathway.EGFR","Novel.LDLR",900,"database","Medium","#009933"
"1143","PI3K-Akt signaling pathway.EGFR","Novel.SNX18",900,"database","Medium","#009933"
"1144","PI3K-Akt signaling pathway.EGFR","Novel.AAK1",900,"database","Medium","#009933"
"1145","PI3K-Akt signaling pathway.EGFR","Novel.CTNND1",900,"database","Medium","#009933"
"1146","PI3K-Akt signaling pathway.EGFR","Novel.CFTR",900,"database","Medium","#009933"
"1147","PI3K-Akt signaling pathway.EGFR","Novel.DNM1",900,"database","Medium","#009933"
"1148","PI3K-Akt signaling pathway.EGFR","Novel.WNT5A",900,"database","Medium","#009933"
"1149","PI3K-Akt signaling pathway.EGFR","Novel.TF",900,"database","Medium","#009933"
"1150","PI3K-Akt signaling pathway.EGFR","Novel.AGFG1",900,"database","Medium","#009933"
"1151","PI3K-Akt signaling pathway.EGFR","Novel.APOB",900,"database","Medium","#009933"
"1152","PI3K-Akt signaling pathway.EGFR","Novel.EPN1",900,"database","Medium","#009933"
"1153","PI3K-Akt signaling pathway.EGFR","Novel.TACR1",900,"database","Medium","#009933"
"1154","PI3K-Akt signaling pathway.EGFR","Novel.EDN1",900,"database","Medium","#009933"
"1155","PI3K-Akt signaling pathway.EGFR","Novel.CAV3",800,"database","Medium","#009933"
"1156","PI3K-Akt signaling pathway.EGFR","Novel.GAB2",800,"database","Medium","#009933"
"1157","PI3K-Akt signaling pathway.EGFR","Novel.PTK6",900,"database","Medium","#009933"
"1158","PI3K-Akt signaling pathway.EGFR","Novel.TSG101",900,"database","Medium","#009933"
"1159","PI3K-Akt signaling pathway.EGFR","Novel.EPS8",900,"database","Medium","#009933"
"1160","PI3K-Akt signaling pathway.EGFR","Novel.SH3GLB2",800,"database","Medium","#009933"
"1161","PI3K-Akt signaling pathway.EGFR","Novel.SNX9",900,"database","Medium","#009933"
"1162","PI3K-Akt signaling pathway.EGFR","Novel.SHC2",800,"database","Medium","#009933"
"1163","PI3K-Akt signaling pathway.EGFR","Novel.NRG4",900,"database","Medium","#009933"
"1164","PI3K-Akt signaling pathway.EGFR","Novel.TFF3",900,"database","Medium","#009933"
"1165","PI3K-Akt signaling pathway.EGFR","Novel.LRIG1",900,"database","Medium","#009933"
"1166","PI3K-Akt signaling pathway.EGFR","Novel.ZFYVE28",900,"database","Medium","#009933"
"1167","PI3K-Akt signaling pathway.EGFR","Novel.ACTR2",900,"database","Medium","#009933"
"1168","PI3K-Akt signaling pathway.EGFR","Novel.RPS27A",900,"database","Medium","#009933"
"1169","PI3K-Akt signaling pathway.EGFR","Novel.PXN",900,"database","Medium","#009933"
"1170","PI3K-Akt signaling pathway.EGFR","Novel.UBB",900,"database","Medium","#009933"
"1171","PI3K-Akt signaling pathway.EGFR","Novel.CLTC",900,"database","Medium","#009933"
"1172","PI3K-Akt signaling pathway.EGFR","Novel.CDC42",900,"database","Medium","#009933"
"1173","PI3K-Akt signaling pathway.EGFR","Novel.STAT1",900,"database","Medium","#009933"
"1174","PI3K-Akt signaling pathway.EGFR","Novel.ABI1",900,"database","Medium","#009933"
"1175","PI3K-Akt signaling pathway.EGFR","Novel.SYT1",900,"database","Medium","#009933"
"1176","PI3K-Akt signaling pathway.EGFR","Novel.PTK2B",900,"database","Medium","#009933"
"1177","PI3K-Akt signaling pathway.EGFR","Novel.RAB5A",900,"database","Medium","#009933"
"1178","PI3K-Akt signaling pathway.EPO","Novel.JUN",900,"database","Medium","#009933"
"1179","PI3K-Akt signaling pathway.EPO","Novel.RAP1A",900,"database","Medium","#009933"
"1180","PI3K-Akt signaling pathway.EPO","Novel.ARNT",900,"database","Medium","#009933"
"1181","PI3K-Akt signaling pathway.EPO","Novel.IL21R",800,"database","Medium","#009933"
"1182","PI3K-Akt signaling pathway.EPO","Novel.THPO",800,"database","Medium","#009933"
"1183","PI3K-Akt signaling pathway.EPO","Novel.IL12RB2",800,"database","Medium","#009933"
"1184","PI3K-Akt signaling pathway.EPO","Novel.IL27RA",800,"database","Medium","#009933"
"1185","PI3K-Akt signaling pathway.EPO","Novel.CNTFR",800,"database","Medium","#009933"
"1186","PI3K-Akt signaling pathway.EPO","Novel.COPS5",900,"database","Medium","#009933"
"1187","PI3K-Akt signaling pathway.EPO","Novel.STAT1",900,"database","Medium","#009933"
"1188","PI3K-Akt signaling pathway.EPO","Novel.EPAS1",900,"database","Medium","#009933"
"1189","PI3K-Akt signaling pathway.FGF10","Novel.FGFBP2",900,"database","Medium","#009933"
"1190","PI3K-Akt signaling pathway.FGF10","Novel.FGFBP3",900,"database","Medium","#009933"
"1191","PI3K-Akt signaling pathway.FGF10","Novel.RPS27A",900,"database","Medium","#009933"
"1192","PI3K-Akt signaling pathway.FGF10","Novel.UBB",900,"database","Medium","#009933"
"1193","PI3K-Akt signaling pathway.FGF10","Novel.UBC",900,"database","Medium","#009933"
"1194","PI3K-Akt signaling pathway.FGF9","Novel.KLB",900,"database","Medium","#009933"
"1195","PI3K-Akt signaling pathway.FGF9","Novel.RPS27A",900,"database","Medium","#009933"
"1196","PI3K-Akt signaling pathway.FGF9","Novel.UBB",900,"database","Medium","#009933"
"1197","PI3K-Akt signaling pathway.FGF9","Novel.UBC",900,"database","Medium","#009933"
"1198","PI3K-Akt signaling pathway.FGFR3","Novel.SH3GLB1",800,"database","High","#009933"
"1199","PI3K-Akt signaling pathway.FGFR3","Novel.EPN1",800,"database","High","#009933"
"1200","PI3K-Akt signaling pathway.FGFR3","Novel.SH3GLB2",800,"database","High","#009933"
"1201","PI3K-Akt signaling pathway.FGFR3","Novel.SHC2",800,"database","High","#009933"
"1202","PI3K-Akt signaling pathway.FLT4","Novel.SHC2",800,"database","Medium","#009933"
"1203","PI3K-Akt signaling pathway.FLT4","Novel.NRP2",900,"database","Medium","#009933"
"1204","PI3K-Akt signaling pathway.FLT4","Novel.PXN",900,"database","Medium","#009933"
"1205","PI3K-Akt signaling pathway.GH2","Novel.THPO",800,"database","Medium","#009933"
"1206","PI3K-Akt signaling pathway.GH2","Novel.IL12RB2",800,"database","Medium","#009933"
"1207","PI3K-Akt signaling pathway.GH2","Novel.IL27RA",800,"database","Medium","#009933"
"1208","PI3K-Akt signaling pathway.GH2","Novel.CNTFR",800,"database","Medium","#009933"
"1209","PI3K-Akt signaling pathway.GH2","Novel.PTPN6",900,"database","Medium","#009933"
"1210","PI3K-Akt signaling pathway.GH2","Novel.IL21R",800,"database","Medium","#009933"
"1211","PI3K-Akt signaling pathway.GH2","Novel.SOCS2",900,"database","Medium","#009933"
"1212","PI3K-Akt signaling pathway.GNG10","Novel.C5",900,"database","Medium","#009933"
"1213","PI3K-Akt signaling pathway.GNG10","Novel.GNAI3",900,"database","Medium","#009933"
"1214","PI3K-Akt signaling pathway.GNG10","Novel.AGT",900,"database","Medium","#009933"
"1215","PI3K-Akt signaling pathway.GNG10","Novel.DRD2",900,"database","Medium","#009933"
"1216","PI3K-Akt signaling pathway.GNG10","Novel.CXCL8",900,"database","Medium","#009933"
"1217","PI3K-Akt signaling pathway.GNG10","Novel.ADRB2",900,"database","Medium","#009933"
"1218","PI3K-Akt signaling pathway.GNG10","Novel.INSL3",900,"database","Medium","#009933"
"1219","PI3K-Akt signaling pathway.GNG10","Novel.WNT5A",900,"database","Medium","#009933"
"1220","PI3K-Akt signaling pathway.GNG10","Novel.GNAO1",900,"database","Medium","#009933"
"1221","PI3K-Akt signaling pathway.GNG10","Novel.KALRN",900,"database","Medium","#009933"
"1222","PI3K-Akt signaling pathway.GNG10","Novel.CXCR5",900,"database","Medium","#009933"
"1223","PI3K-Akt signaling pathway.GNG10","Novel.TACR1",900,"database","Medium","#009933"
"1224","PI3K-Akt signaling pathway.GNG10","Novel.CCR8",900,"database","Medium","#009933"
"1225","PI3K-Akt signaling pathway.GNG10","Novel.EDN1",900,"database","Medium","#009933"
"1226","PI3K-Akt signaling pathway.GNG10","Novel.CXCR3",900,"database","Medium","#009933"
"1227","PI3K-Akt signaling pathway.GNG10","Novel.CXCR4",900,"database","Medium","#009933"
"1228","PI3K-Akt signaling pathway.GNG10","Novel.BDKRB1",900,"database","Medium","#009933"
"1229","PI3K-Akt signaling pathway.GNG10","Novel.TAS2R7",900,"database","Medium","#009933"
"1230","PI3K-Akt signaling pathway.GNG10","Novel.NPY",900,"database","Medium","#009933"
"1231","PI3K-Akt signaling pathway.GNG10","Novel.SSTR4",900,"database","Medium","#009933"
"1232","PI3K-Akt signaling pathway.GNG10","Novel.NMUR2",900,"database","Medium","#009933"
"1233","PI3K-Akt signaling pathway.GNG10","Novel.MTNR1B",900,"database","Medium","#009933"
"1234","PI3K-Akt signaling pathway.GNG10","Novel.CXCL13",900,"database","Medium","#009933"
"1235","PI3K-Akt signaling pathway.GNG10","Novel.PF4",900,"database","Medium","#009933"
"1236","PI3K-Akt signaling pathway.GNG10","Novel.PNOC",900,"database","Medium","#009933"
"1237","PI3K-Akt signaling pathway.GNG10","Novel.CXCL11",900,"database","Medium","#009933"
"1238","PI3K-Akt signaling pathway.GNG10","Novel.HTR1A",900,"database","Medium","#009933"
"1239","PI3K-Akt signaling pathway.GNG10","Novel.PTGDR2",900,"database","Medium","#009933"
"1240","PI3K-Akt signaling pathway.GNG10","Novel.FPR3",900,"database","Medium","#009933"
"1241","PI3K-Akt signaling pathway.GNG10","Novel.NPBWR2",900,"database","Medium","#009933"
"1242","PI3K-Akt signaling pathway.GNG10","Novel.NMS",900,"database","Medium","#009933"
"1243","PI3K-Akt signaling pathway.GNG10","Novel.HCAR2",900,"database","Medium","#009933"
"1244","PI3K-Akt signaling pathway.GNG10","Novel.SCT",900,"database","Medium","#009933"
"1245","PI3K-Akt signaling pathway.GNG10","Novel.OPRM1",900,"database","Medium","#009933"
"1246","PI3K-Akt signaling pathway.GNG10","Novel.RLN3",900,"database","Medium","#009933"
"1247","PI3K-Akt signaling pathway.GNG10","Novel.TAS2R50",900,"database","Medium","#009933"
"1248","PI3K-Akt signaling pathway.GNG10","Novel.GHRH",900,"database","Medium","#009933"
"1249","PI3K-Akt signaling pathway.GNG10","Novel.PTGER2",900,"database","Medium","#009933"
"1250","PI3K-Akt signaling pathway.GNG10","Novel.GPR15",900,"database","Medium","#009933"
"1251","PI3K-Akt signaling pathway.GNG10","Novel.HTR6",900,"database","Medium","#009933"
"1252","PI3K-Akt signaling pathway.GNG10","Novel.PTGIR",900,"database","Medium","#009933"
"1253","PI3K-Akt signaling pathway.GNG10","Novel.DRD5",900,"database","Medium","#009933"
"1254","PI3K-Akt signaling pathway.GNG10","Novel.P2RY11",900,"database","Medium","#009933"
"1255","PI3K-Akt signaling pathway.GNG10","Novel.VIPR1",900,"database","Medium","#009933"
"1256","PI3K-Akt signaling pathway.GNG10","Novel.MC2R",900,"database","Medium","#009933"
"1257","PI3K-Akt signaling pathway.GNG10","Novel.CALCR",900,"database","Medium","#009933"
"1258","PI3K-Akt signaling pathway.GNG10","Novel.RLN2",900,"database","Medium","#009933"
"1259","PI3K-Akt signaling pathway.GNG10","Novel.MLNR",900,"database","Medium","#009933"
"1260","PI3K-Akt signaling pathway.GNG10","Novel.S1PR2",900,"database","Medium","#009933"
"1261","PI3K-Akt signaling pathway.GNG10","Novel.GNRH2",900,"database","Medium","#009933"
"1262","PI3K-Akt signaling pathway.GNG10","Novel.GNA15",900,"database","Medium","#009933"
"1263","PI3K-Akt signaling pathway.GNG10","Novel.PROK1",900,"database","Medium","#009933"
"1264","PI3K-Akt signaling pathway.GNG10","Novel.AVPR1A",900,"database","Medium","#009933"
"1265","PI3K-Akt signaling pathway.GNG10","Novel.TACR3",900,"database","Medium","#009933"
"1266","PI3K-Akt signaling pathway.GNG10","Novel.TRH",900,"database","Medium","#009933"
"1267","PI3K-Akt signaling pathway.GNG10","Novel.LTB4R",900,"database","Medium","#009933"
"1268","PI3K-Akt signaling pathway.GNG10","Novel.GPR4",900,"database","Medium","#009933"
"1269","PI3K-Akt signaling pathway.GNG10","Novel.UTS2B",900,"database","Medium","#009933"
"1270","PI3K-Akt signaling pathway.GNG10","Novel.KISS1",900,"database","Medium","#009933"
"1271","PI3K-Akt signaling pathway.GNG10","Novel.PDE6A",900,"database","Medium","#009933"
"1272","PI3K-Akt signaling pathway.GNG10","Novel.GPBAR1",900,"database","Medium","#009933"
"1273","PI3K-Akt signaling pathway.GNG10","Novel.XCL2",900,"database","Medium","#009933"
"1274","PI3K-Akt signaling pathway.GNG10","Novel.GNAT2",900,"database","Medium","#009933"
"1275","PI3K-Akt signaling pathway.GNG10","Novel.RRH",900,"database","Medium","#009933"
"1276","PI3K-Akt signaling pathway.GNG10","Novel.CACNA1C",900,"database","Medium","#009933"
"1277","PI3K-Akt signaling pathway.GNG10","Novel.MAPK13",800,"database","Medium","#009933"
"1278","PI3K-Akt signaling pathway.GNG10","Novel.GNA11",900,"database","Medium","#009933"
"1279","PI3K-Akt signaling pathway.GNG10","Novel.CCT2",900,"database","Medium","#009933"
"1280","PI3K-Akt signaling pathway.GNG10","Novel.ADRBK1",900,"database","Medium","#009933"
"1281","PI3K-Akt signaling pathway.GNG10","Novel.HRH2",900,"database","Medium","#009933"
"1282","PI3K-Akt signaling pathway.GNG10","Novel.CACNA2D2",900,"database","Medium","#009933"
"1283","PI3K-Akt signaling pathway.GNG3","Novel.C5",900,"database","Medium","#009933"
"1284","PI3K-Akt signaling pathway.GNG3","Novel.GNAI3",900,"database","Medium","#009933"
"1285","PI3K-Akt signaling pathway.GNG3","Novel.AGT",900,"database","Medium","#009933"
"1286","PI3K-Akt signaling pathway.GNG3","Novel.DRD2",900,"database","Medium","#009933"
"1287","PI3K-Akt signaling pathway.GNG3","Novel.CXCL8",900,"database","Medium","#009933"
"1288","PI3K-Akt signaling pathway.GNG3","Novel.ADRB2",900,"database","Medium","#009933"
"1289","PI3K-Akt signaling pathway.GNG3","Novel.INSL3",900,"database","Medium","#009933"
"1290","PI3K-Akt signaling pathway.GNG3","Novel.WNT5A",900,"database","Medium","#009933"
"1291","PI3K-Akt signaling pathway.GNG3","Novel.GNAO1",900,"database","Medium","#009933"
"1292","PI3K-Akt signaling pathway.GNG3","Novel.KALRN",900,"database","Medium","#009933"
"1293","PI3K-Akt signaling pathway.GNG3","Novel.CXCR5",900,"database","Medium","#009933"
"1294","PI3K-Akt signaling pathway.GNG3","Novel.TACR1",900,"database","Medium","#009933"
"1295","PI3K-Akt signaling pathway.GNG3","Novel.CCR8",900,"database","Medium","#009933"
"1296","PI3K-Akt signaling pathway.GNG3","Novel.EDN1",900,"database","Medium","#009933"
"1297","PI3K-Akt signaling pathway.GNG3","Novel.CXCR3",900,"database","Medium","#009933"
"1298","PI3K-Akt signaling pathway.GNG3","Novel.CXCR4",900,"database","Medium","#009933"
"1299","PI3K-Akt signaling pathway.GNG3","Novel.BDKRB1",900,"database","Medium","#009933"
"1300","PI3K-Akt signaling pathway.GNG3","Novel.TAS2R7",900,"database","Medium","#009933"
"1301","PI3K-Akt signaling pathway.GNG3","Novel.NPY",900,"database","Medium","#009933"
"1302","PI3K-Akt signaling pathway.GNG3","Novel.SSTR4",900,"database","Medium","#009933"
"1303","PI3K-Akt signaling pathway.GNG3","Novel.NMUR2",900,"database","Medium","#009933"
"1304","PI3K-Akt signaling pathway.GNG3","Novel.MTNR1B",900,"database","Medium","#009933"
"1305","PI3K-Akt signaling pathway.GNG3","Novel.CXCL13",900,"database","Medium","#009933"
"1306","PI3K-Akt signaling pathway.GNG3","Novel.PF4",900,"database","Medium","#009933"
"1307","PI3K-Akt signaling pathway.GNG3","Novel.PNOC",900,"database","Medium","#009933"
"1308","PI3K-Akt signaling pathway.GNG3","Novel.CXCL11",900,"database","Medium","#009933"
"1309","PI3K-Akt signaling pathway.GNG3","Novel.HTR1A",900,"database","Medium","#009933"
"1310","PI3K-Akt signaling pathway.GNG3","Novel.PTGDR2",900,"database","Medium","#009933"
"1311","PI3K-Akt signaling pathway.GNG3","Novel.FPR3",900,"database","Medium","#009933"
"1312","PI3K-Akt signaling pathway.GNG3","Novel.NPBWR2",900,"database","Medium","#009933"
"1313","PI3K-Akt signaling pathway.GNG3","Novel.NMS",900,"database","Medium","#009933"
"1314","PI3K-Akt signaling pathway.GNG3","Novel.HCAR2",900,"database","Medium","#009933"
