"","name","imports","weights","datasource","Confidence","Color"
"1186","Novel.NMUR2","cAMP signaling pathway.HCAR2",900,"database","Medium","#0080ff"
"1187","Novel.NMUR2","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","Medium","#0080ff"
"1188","Novel.NMUR2","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"1189","Novel.NMUR2","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"1190","Novel.NMUR2","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1191","Novel.NMUR2","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"1192","Novel.NMUR2","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"1193","Novel.NOTCH4","TNF signaling pathway.JAG1",900,"database","Medium","#0080ff"
"1194","Novel.NPBWR2","cAMP signaling pathway.HCAR2",900,"database","Medium","#0080ff"
"1195","Novel.NPBWR2","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"1196","Novel.NPBWR2","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"1197","Novel.NPBWR2","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1198","Novel.NPBWR2","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"1199","Novel.NPBWR2","cAMP signaling pathway.HTR1A",900,"database","Medium","#0080ff"
"1200","Novel.NT5C","cAMP signaling pathway.PDE3B",900,"database","Medium","#0080ff"
"1201","Novel.P2RY11","cAMP signaling pathway.MC2R",900,"database","Medium","#0080ff"
"1202","Novel.P2RY11","Osteoclast differentiation.CALCR",900,"database","Medium","#0080ff"
"1203","Novel.P2RY11","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","Medium","#0080ff"
"1204","Novel.P2RY11","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"1205","Novel.P2RY11","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"1206","Novel.P2RY11","cAMP signaling pathway.PTGER2",900,"database","Medium","#0080ff"
"1207","Novel.P2RY11","cAMP signaling pathway.HTR6",900,"database","Medium","#0080ff"
"1208","Novel.P2RY11","cAMP signaling pathway.DRD5",900,"database","Medium","#0080ff"
"1209","Novel.PDGFRA","Osteoclast differentiation.GAB2",800,"database","Medium","#0080ff"
"1210","Novel.PDGFRA","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",800,"database","Medium","#0080ff"
"1211","Novel.PDGFRA","Osteoclast differentiation.STAT1",900,"database","Medium","#0080ff"
"1212","Novel.PDGFRB","Osteoclast differentiation.GAB2",800,"database","High","#0080ff"
"1213","Novel.PDGFRB","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",800,"database","High","#0080ff"
"1214","Novel.PDGFRB","Osteoclast differentiation.STAT1",900,"database","High","#0080ff"
"1215","Novel.PDPK1","TNF signaling pathway.CSF2",900,"database","Medium","#0080ff"
"1216","Novel.PDPK1","Osteoclast differentiation.GAB2",900,"database","Medium","#0080ff"
"1217","Novel.PDPK1","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","Medium","#0080ff"
"1218","Novel.PDPK1","TNF signaling pathway & Osteoclast differentiation.IKBKB",900,"database","Medium","#0080ff"
"1219","Novel.PDPK1","TNF signaling pathway & Osteoclast differentiation.MAP3K7",900,"database","Medium","#0080ff"
"1220","Novel.PDPK1","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","Medium","#0080ff"
"1221","Novel.PEBP1","cAMP signaling pathway.RAP1A",900,"database","Medium","#0080ff"
"1222","Novel.PEBP1","TNF signaling pathway & Osteoclast differentiation.MAP2K6",900,"database","Medium","#0080ff"
"1223","Novel.PEBP1","cAMP signaling pathway.BRAF",900,"database","Medium","#0080ff"
"1224","Novel.PEBP1","TNF signaling pathway & Osteoclast differentiation.IKBKB",900,"database","Medium","#0080ff"
"1225","Novel.PF4","cAMP signaling pathway.HTR1A",900,"database","Medium","#0080ff"
"1226","Novel.PF4","cAMP signaling pathway.HCAR2",900,"database","Medium","#0080ff"
"1227","Novel.PF4","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"1228","Novel.PF4","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"1229","Novel.PF4","TNF signaling pathway & Osteoclast differentiation.MAP2K6",900,"database","Medium","#0080ff"
"1230","Novel.PF4","Osteoclast differentiation.TGFB2",900,"database","Medium","#0080ff"
"1231","Novel.PF4","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1232","Novel.PF4","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"1233","Novel.PIK3C2A","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"1234","Novel.PIK3C2A","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"1235","Novel.PIK3C2A","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1236","Novel.PIK3C2A","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",800,"database","Medium","#0080ff"
"1237","Novel.PNOC","cAMP signaling pathway.HTR1A",900,"database","Medium","#0080ff"
"1238","Novel.PNOC","cAMP signaling pathway.HCAR2",900,"database","Medium","#0080ff"
"1239","Novel.PNOC","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"1240","Novel.PNOC","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"1241","Novel.PNOC","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1242","Novel.PNOC","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"1243","Novel.POLR2F","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","High","#0080ff"
"1244","Novel.POLR2J","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","High","#0080ff"
"1245","Novel.PPP2CB","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",800,"database","High","#0080ff"
"1246","Novel.PPP2CB","cAMP signaling pathway.DRD2",800,"database","High","#0080ff"
"1247","Novel.PPP2CB","cAMP signaling pathway.BRAF",900,"database","High","#0080ff"
"1248","Novel.PPP2CB","cAMP signaling pathway.CACNA1C",800,"database","High","#0080ff"
"1249","Novel.PPP2R5A","cAMP signaling pathway.DRD2",800,"database","Medium","#0080ff"
"1250","Novel.PPP2R5A","cAMP signaling pathway.BRAF",900,"database","Medium","#0080ff"
"1251","Novel.PPP2R5A","cAMP signaling pathway.CACNA1C",800,"database","Medium","#0080ff"
"1252","Novel.PPP2R5E","cAMP signaling pathway.CACNA1C",800,"database","High","#0080ff"
"1253","Novel.PPP2R5E","cAMP signaling pathway.DRD2",800,"database","High","#0080ff"
"1254","Novel.PPP2R5E","cAMP signaling pathway.BRAF",900,"database","High","#0080ff"
"1255","Novel.PRKAR2B","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"1256","Novel.PRKAR2B","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"1257","Novel.PRKAR2B","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"1258","Novel.PRKAR2B","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.CREB1",900,"database","Medium","#0080ff"
"1259","Novel.PSMA1","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","Medium","#0080ff"
"1260","Novel.PSMA1","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"1261","Novel.PSMA1","Osteoclast differentiation.TNFRSF11A",900,"database","Medium","#0080ff"
"1262","Novel.PSMA3","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","Medium","#0080ff"
"1263","Novel.PSMA3","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"1264","Novel.PSMA3","Osteoclast differentiation.TNFRSF11A",900,"database","Medium","#0080ff"
"1265","Novel.PSMA4","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","High","#0080ff"
"1266","Novel.PSMA4","cAMP signaling pathway.CFTR",900,"database","High","#0080ff"
"1267","Novel.PSMA4","Osteoclast differentiation.TNFRSF11A",900,"database","High","#0080ff"
"1268","Novel.PSMA5","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","Medium","#0080ff"
"1269","Novel.PSMA5","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"1270","Novel.PSMA5","Osteoclast differentiation.TNFRSF11A",900,"database","Medium","#0080ff"
"1271","Novel.PSMA6","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","High","#0080ff"
"1272","Novel.PSMA6","cAMP signaling pathway.CFTR",900,"database","High","#0080ff"
"1273","Novel.PSMA6","Osteoclast differentiation.TNFRSF11A",900,"database","High","#0080ff"
"1274","Novel.PSMA7","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","High","#0080ff"
"1275","Novel.PSMA7","cAMP signaling pathway.CFTR",900,"database","High","#0080ff"
"1276","Novel.PSMA7","Osteoclast differentiation.TNFRSF11A",900,"database","High","#0080ff"
"1277","Novel.PSMB1","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","High","#0080ff"
"1278","Novel.PSMB1","cAMP signaling pathway.CFTR",900,"database","High","#0080ff"
"1279","Novel.PSMB1","Osteoclast differentiation.TNFRSF11A",900,"database","High","#0080ff"
"1280","Novel.PSMB2","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","High","#0080ff"
"1281","Novel.PSMB2","cAMP signaling pathway.CFTR",900,"database","High","#0080ff"
"1282","Novel.PSMB2","Osteoclast differentiation.TNFRSF11A",900,"database","High","#0080ff"
"1283","Novel.PSMB4","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","High","#0080ff"
"1284","Novel.PSMB4","cAMP signaling pathway.CFTR",900,"database","High","#0080ff"
"1285","Novel.PSMB4","Osteoclast differentiation.TNFRSF11A",900,"database","High","#0080ff"
"1286","Novel.PSMB5","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","Medium","#0080ff"
"1287","Novel.PSMB5","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"1288","Novel.PSMB5","Osteoclast differentiation.TNFRSF11A",900,"database","Medium","#0080ff"
"1289","Novel.PSMB9","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","Medium","#0080ff"
"1290","Novel.PSMB9","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"1291","Novel.PSMB9","Osteoclast differentiation.TNFRSF11A",900,"database","Medium","#0080ff"
"1292","Novel.PSMC1","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","High","#0080ff"
"1293","Novel.PSMC1","cAMP signaling pathway.CFTR",900,"database","High","#0080ff"
"1294","Novel.PSMC1","Osteoclast differentiation.TNFRSF11A",900,"database","High","#0080ff"
"1295","Novel.PSMC2","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","High","#0080ff"
"1296","Novel.PSMC2","cAMP signaling pathway.CFTR",900,"database","High","#0080ff"
"1297","Novel.PSMC2","Osteoclast differentiation.TNFRSF11A",900,"database","High","#0080ff"
"1298","Novel.PSMC4","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","Medium","#0080ff"
"1299","Novel.PSMC4","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"1300","Novel.PSMC4","Osteoclast differentiation.TNFRSF11A",900,"database","Medium","#0080ff"
"1301","Novel.PSMC5","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","High","#0080ff"
"1302","Novel.PSMC5","cAMP signaling pathway.CFTR",900,"database","High","#0080ff"
"1303","Novel.PSMC5","Osteoclast differentiation.TNFRSF11A",900,"database","High","#0080ff"
"1304","Novel.PSMD1","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","High","#0080ff"
"1305","Novel.PSMD1","cAMP signaling pathway.CFTR",900,"database","High","#0080ff"
"1306","Novel.PSMD1","Osteoclast differentiation.TNFRSF11A",900,"database","High","#0080ff"
"1307","Novel.PSMD11","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","High","#0080ff"
"1308","Novel.PSMD11","cAMP signaling pathway.CFTR",900,"database","High","#0080ff"
"1309","Novel.PSMD11","Osteoclast differentiation.TNFRSF11A",900,"database","High","#0080ff"
"1310","Novel.PSMD12","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","Medium","#0080ff"
"1311","Novel.PSMD12","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"1312","Novel.PSMD12","Osteoclast differentiation.TNFRSF11A",900,"database","Medium","#0080ff"
"1313","Novel.PSMD2","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","High","#0080ff"
"1314","Novel.PSMD2","cAMP signaling pathway.CFTR",900,"database","High","#0080ff"
"1315","Novel.PSMD2","Osteoclast differentiation.TNFRSF11A",900,"database","High","#0080ff"
"1316","Novel.PSMD3","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","High","#0080ff"
"1317","Novel.PSMD3","cAMP signaling pathway.GNAI3",417,"experimental","High","#0080ff"
"1318","Novel.PSMD3","cAMP signaling pathway.CFTR",900,"database","High","#0080ff"
"1319","Novel.PSMD3","Osteoclast differentiation.TNFRSF11A",900,"database","High","#0080ff"
"1320","Novel.PSMD6","cAMP signaling pathway.ATP1B3",417,"experimental","Medium","#0080ff"
"1321","Novel.PSMD6","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","Medium","#0080ff"
"1322","Novel.PSMD6","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"1323","Novel.PSMD6","Osteoclast differentiation.TNFRSF11A",900,"database","Medium","#0080ff"
"1324","Novel.PSMD7","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","High","#0080ff"
"1325","Novel.PSMD7","cAMP signaling pathway.CFTR",900,"database","High","#0080ff"
"1326","Novel.PSMD7","Osteoclast differentiation.TNFRSF11A",900,"database","High","#0080ff"
"1327","Novel.PSMF1","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"1328","Novel.PSMF1","Osteoclast differentiation.TNFRSF11A",900,"database","Medium","#0080ff"
"1329","Novel.PSMF1","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","Medium","#0080ff"
"1330","Novel.PTGDR2","cAMP signaling pathway.HCAR2",900,"database","Medium","#0080ff"
"1331","Novel.PTGDR2","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"1332","Novel.PTGDR2","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"1333","Novel.PTGDR2","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1334","Novel.PTGDR2","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"1335","Novel.PTGDR2","cAMP signaling pathway.HTR1A",900,"database","Medium","#0080ff"
"1336","Novel.PTGIR","cAMP signaling pathway.DRD5",900,"database","Medium","#0080ff"
"1337","Novel.PTGIR","cAMP signaling pathway.MC2R",900,"database","Medium","#0080ff"
"1338","Novel.PTGIR","Osteoclast differentiation.CALCR",900,"database","Medium","#0080ff"
"1339","Novel.PTGIR","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"1340","Novel.PTGIR","cAMP signaling pathway.PTGER2",900,"database","Medium","#0080ff"
"1341","Novel.PTGIR","cAMP signaling pathway.HTR6",900,"database","Medium","#0080ff"
"1342","Novel.PTK2B","Osteoclast differentiation.SYK",900,"database","Medium","#0080ff"
"1343","Novel.PTK2B","cAMP signaling pathway.GRIN3B",540,"database","Medium","#0080ff"
"1344","Novel.PTK2B","cAMP signaling pathway.GRIN2D",540,"database","Medium","#0080ff"
"1345","Novel.PTK2B","cAMP signaling pathway.GRIN3A",540,"database","Medium","#0080ff"
"1346","Novel.PTPN6","Osteoclast differentiation.SYK",900,"database","Medium","#0080ff"
"1347","Novel.PTPN6","TNF signaling pathway.CSF2",900,"database","Medium","#0080ff"
"1348","Novel.PTPN6","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","Medium","#0080ff"
"1349","Novel.PXN","cAMP signaling pathway.GNAI3",900,"database","High","#0080ff"
"1350","Novel.RAB5A","cAMP signaling pathway.RAP1A",774,"experimental","Medium","#0080ff"
"1351","Novel.RAB5A","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"1352","Novel.RAB5A","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"1353","Novel.RAB5A","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1354","Novel.RET","Osteoclast differentiation.GAB2",900,"database","Medium","#0080ff"
"1355","Novel.RET","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","Medium","#0080ff"
"1356","Novel.RET","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.CREB1",900,"database","Medium","#0080ff"
"1357","Novel.RET","cAMP signaling pathway.RAP1A",900,"database","Medium","#0080ff"
"1358","Novel.RHOB","Osteoclast differentiation.SYK",900,"database","Medium","#0080ff"
"1359","Novel.RLN3","cAMP signaling pathway.PTGER2",900,"database","Medium","#0080ff"
"1360","Novel.RLN3","cAMP signaling pathway.HTR6",900,"database","Medium","#0080ff"
"1361","Novel.RLN3","cAMP signaling pathway.DRD5",900,"database","Medium","#0080ff"
"1362","Novel.RLN3","cAMP signaling pathway.MC2R",900,"database","Medium","#0080ff"
"1363","Novel.RLN3","Osteoclast differentiation.CALCR",900,"database","Medium","#0080ff"
"1364","Novel.RLN3","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"1365","Novel.RLN3","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"1366","Novel.RLN3","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"1367","Novel.RLN3","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1368","Novel.RLN3","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"1369","Novel.RLN3","cAMP signaling pathway.HTR1A",900,"database","Medium","#0080ff"
"1370","Novel.RLN3","cAMP signaling pathway.HCAR2",900,"database","Medium","#0080ff"
"1371","Novel.RPLP2","cAMP signaling pathway.ATP1B2",417,"experimental","High","#0080ff"
"1372","Novel.RPLP2","cAMP signaling pathway.ATP1B3",417,"experimental","High","#0080ff"
"1373","Novel.RPS27A","TNF signaling pathway & Osteoclast differentiation.MAP3K7",900,"database","Medium","#0080ff"
"1374","Novel.RPS27A","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","Medium","#0080ff"
"1375","Novel.RPS27A","TNF signaling pathway & Osteoclast differentiation.TNFRSF1A",900,"database","Medium","#0080ff"
"1376","Novel.RPS27A","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"1377","Novel.RPS27A","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"1378","Novel.RPS27A","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1379","Novel.RPS27A","Osteoclast differentiation.CYLD",900,"database","Medium","#0080ff"
"1380","Novel.RPS27A","TNF signaling pathway.MAP3K8",900,"database","Medium","#0080ff"
"1381","Novel.RPS27A","TNF signaling pathway.JAG1",900,"database","Medium","#0080ff"
"1382","Novel.RPS27A","TNF signaling pathway.RIPK1",900,"database","Medium","#0080ff"
"1383","Novel.RPS27A","TNF signaling pathway & Osteoclast differentiation.IKBKB",900,"database","Medium","#0080ff"
"1384","Novel.RPS8","cAMP signaling pathway.ATP1B2",417,"experimental","Medium","#0080ff"
"1385","Novel.RPS8","cAMP signaling pathway.ATP1B3",417,"experimental","Medium","#0080ff"
"1386","Novel.RTN4","cAMP signaling pathway.ATP1B3",417,"experimental","High","#0080ff"
"1387","Novel.RUNX1","Osteoclast differentiation.SPI1",800,"database","Medium","#0080ff"
"1388","Novel.SCARB2","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"1389","Novel.SCARB2","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"1390","Novel.SCARB2","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1391","Novel.SCT","cAMP signaling pathway.PTGER2",900,"database","Medium","#0080ff"
"1392","Novel.SCT","cAMP signaling pathway.HTR6",900,"database","Medium","#0080ff"
"1393","Novel.SCT","cAMP signaling pathway.DRD5",900,"database","Medium","#0080ff"
"1394","Novel.SCT","cAMP signaling pathway.MC2R",900,"database","Medium","#0080ff"
"1395","Novel.SCT","Osteoclast differentiation.CALCR",900,"database","Medium","#0080ff"
"1396","Novel.SCT","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"1397","Novel.SFN","cAMP signaling pathway.BRAF",900,"database","Medium","#0080ff"
"1398","Novel.SH3GLB1","Osteoclast differentiation.CSF1R",800,"database","Medium","#0080ff"
"1399","Novel.SLC11A1","Osteoclast differentiation.SPI1",900,"database","Medium","#0080ff"
"1400","Novel.SMAD4","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","High","#0080ff"
"1401","Novel.SMAD4","Osteoclast differentiation.TGFB2",900,"database","High","#0080ff"
"1402","Novel.SMAD4","cAMP signaling pathway.ATP1B4",900,"database","High","#0080ff"
"1403","Novel.SMARCE1","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","High","#0080ff"
"1404","Novel.SMARCE1","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","High","#0080ff"
"1405","Novel.SNW1","cAMP signaling pathway.ATP1B4",900,"database","High","#0080ff"
"1406","Novel.SNX18","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"1407","Novel.SNX18","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1408","Novel.SNX18","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"1409","Novel.SSH3","Osteoclast differentiation.PPP3R2",800,"database","Medium","#0080ff"
"1410","Novel.SSTR4","cAMP signaling pathway.HTR1A",900,"database","Medium","#0080ff"
"1411","Novel.SSTR4","cAMP signaling pathway.HCAR2",900,"database","Medium","#0080ff"
"1412","Novel.SSTR4","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"1413","Novel.SSTR4","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"1414","Novel.SSTR4","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1415","Novel.SSTR4","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"1416","Novel.SYT1","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"1417","Novel.SYT1","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"1418","Novel.SYT1","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1419","Novel.TACR1","cAMP signaling pathway.CHRM2",900,"database","High","#0080ff"
"1420","Novel.TACR1","TNF signaling pathway.EDN1",900,"database","High","#0080ff"
"1421","Novel.TACR1","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","High","#0080ff"
"1422","Novel.TACR1","cAMP signaling pathway.ADRB2",900,"database","High","#0080ff"
"1423","Novel.TACR1","cAMP signaling pathway.CFTR",900,"database","High","#0080ff"
"1424","Novel.TAS2R7","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"1425","Novel.TAS2R7","cAMP signaling pathway.HTR1A",900,"database","Medium","#0080ff"
"1426","Novel.TAS2R7","cAMP signaling pathway.HCAR2",900,"database","Medium","#0080ff"
"1427","Novel.TAS2R7","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"1428","Novel.TAS2R7","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"1429","Novel.TAS2R7","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1430","Novel.TBPL2","Osteoclast differentiation.SPI1",800,"database","Medium","#0080ff"
"1431","Novel.TF","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1432","Novel.TF","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"1433","Novel.TF","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"1434","Novel.TICAM1","TNF signaling pathway.CFLAR",900,"database","Medium","#0080ff"
"1435","Novel.TICAM1","TNF signaling pathway.RIPK1",900,"database","Medium","#0080ff"
"1436","Novel.TICAM1","TNF signaling pathway & Osteoclast differentiation.IKBKB",900,"database","Medium","#0080ff"
"1437","Novel.TICAM1","TNF signaling pathway & Osteoclast differentiation.MAP3K7",900,"database","Medium","#0080ff"
"1438","Novel.TOLLIP","TNF signaling pathway & Osteoclast differentiation.IL1B",900,"database","Medium","#0080ff"
"1439","Novel.TOLLIP","Osteoclast differentiation.IL1A",900,"database","Medium","#0080ff"
"1440","Novel.TRIM35","Osteoclast differentiation.IRF9",900,"database","High","#0080ff"
"1441","Novel.TRIM35","TNF signaling pathway.ICAM1",900,"database","High","#0080ff"
"1442","Novel.TRIM45","Osteoclast differentiation.IRF9",900,"database","Medium","#0080ff"
"1443","Novel.TRIM45","TNF signaling pathway.ICAM1",900,"database","Medium","#0080ff"
"1444","Novel.UBB","TNF signaling pathway & Osteoclast differentiation.MAP3K7",900,"database","High","#0080ff"
"1445","Novel.UBB","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","High","#0080ff"
"1446","Novel.UBB","TNF signaling pathway & Osteoclast differentiation.TNFRSF1A",900,"database","High","#0080ff"
"1447","Novel.UBB","cAMP signaling pathway.ADRB2",900,"database","High","#0080ff"
"1448","Novel.UBB","cAMP signaling pathway.CFTR",900,"database","High","#0080ff"
"1449","Novel.UBB","cAMP signaling pathway.CHRM2",900,"database","High","#0080ff"
"1450","Novel.UBB","Osteoclast differentiation.CYLD",900,"database","High","#0080ff"
"1451","Novel.UBB","TNF signaling pathway.MAP3K8",900,"database","High","#0080ff"
"1452","Novel.UBB","TNF signaling pathway.JAG1",900,"database","High","#0080ff"
"1453","Novel.UBB","TNF signaling pathway.RIPK1",900,"database","High","#0080ff"
"1454","Novel.UBB","TNF signaling pathway & Osteoclast differentiation.IKBKB",900,"database","High","#0080ff"
"1455","Novel.UBC","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"1456","Novel.UBC","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"1457","Novel.UBC","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1458","Novel.UBC","Osteoclast differentiation.CYLD",900,"database","Medium","#0080ff"
"1459","Novel.UBC","TNF signaling pathway.MAP3K8",900,"database","Medium","#0080ff"
"1460","Novel.UBC","TNF signaling pathway.JAG1",900,"database","Medium","#0080ff"
"1461","Novel.UBC","TNF signaling pathway.RIPK1",900,"database","Medium","#0080ff"
"1462","Novel.UBC","TNF signaling pathway & Osteoclast differentiation.IKBKB",900,"database","Medium","#0080ff"
"1463","Novel.UBC","TNF signaling pathway & Osteoclast differentiation.MAP3K7",900,"database","Medium","#0080ff"
"1464","Novel.UBC","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","Medium","#0080ff"
"1465","Novel.UBC","TNF signaling pathway & Osteoclast differentiation.TNFRSF1A",900,"database","Medium","#0080ff"
