"","name","imports","weights","datasource","Confidence","Color"
"936","Neuroactive ligand-receptor interaction.GRIN2D","Novel.SHISA6",540,"database","Medium","#009933"
"937","Neuroactive ligand-receptor interaction.GRIN2D","Leukocyte transendothelial migration.PTK2B",540,"database","Medium","#009933"
"938","Neuroactive ligand-receptor interaction.GRIN2D","Novel.KRAS",900,"database","Medium","#009933"
"939","Neuroactive ligand-receptor interaction.GRIN3A","Novel.SHISA6",540,"database","Medium","#009933"
"940","Neuroactive ligand-receptor interaction.GRIN3A","Leukocyte transendothelial migration.PTK2B",540,"database","Medium","#009933"
"941","Neuroactive ligand-receptor interaction.GRIN3B","Novel.SHISA6",540,"database","Medium","#009933"
"942","Neuroactive ligand-receptor interaction.GRIN3B","Leukocyte transendothelial migration.PTK2B",540,"database","Medium","#009933"
"943","Neuroactive ligand-receptor interaction.HRH2","Novel.GNG3",900,"database","Medium","#009933"
"944","Neuroactive ligand-receptor interaction.HRH2","Novel.GNG10",900,"database","Medium","#009933"
"945","Neuroactive ligand-receptor interaction.HRH2","Novel.INSL3",900,"database","Medium","#009933"
"946","Neuroactive ligand-receptor interaction.HRH2","Novel.SCT",900,"database","Medium","#009933"
"947","Neuroactive ligand-receptor interaction.HRH2","Novel.RLN3",900,"database","Medium","#009933"
"948","Neuroactive ligand-receptor interaction.HRH2","Novel.GHRH",900,"database","Medium","#009933"
"949","Neuroactive ligand-receptor interaction.HRH2","Novel.GPR15",900,"database","Medium","#009933"
"950","Neuroactive ligand-receptor interaction.HRH2","Novel.RLN2",900,"database","Medium","#009933"
"951","Neuroactive ligand-receptor interaction.HRH2","Novel.GPBAR1",900,"database","Medium","#009933"
"952","Neuroactive ligand-receptor interaction.HRH2","Novel.RBM10",597,"experimental","Medium","#009933"
"953","Neuroactive ligand-receptor interaction.HTR1A","Novel.PTGDR2",900,"database","High","#009933"
"954","Neuroactive ligand-receptor interaction.HTR1A","Novel.NMS",900,"database","High","#009933"
"955","Neuroactive ligand-receptor interaction.HTR1A","Novel.HCAR2",900,"database","High","#009933"
"956","Neuroactive ligand-receptor interaction.HTR1A","Novel.RLN3",900,"database","High","#009933"
"957","Neuroactive ligand-receptor interaction.HTR1A","Novel.TAS2R50",900,"database","High","#009933"
"958","Neuroactive ligand-receptor interaction.HTR1A","Novel.GHRL",800,"database","High","#009933"
"959","Neuroactive ligand-receptor interaction.HTR1A","Novel.GNG3",900,"database","High","#009933"
"960","Neuroactive ligand-receptor interaction.HTR1A","Novel.GNG10",900,"database","High","#009933"
"961","Neuroactive ligand-receptor interaction.HTR1A","Novel.C5",900,"database","High","#009933"
"962","Neuroactive ligand-receptor interaction.HTR1A","Leukocyte transendothelial migration.GNAI3",900,"database","High","#009933"
"963","Neuroactive ligand-receptor interaction.HTR1A","Novel.AGT",900,"database","High","#009933"
"964","Neuroactive ligand-receptor interaction.HTR1A","NF-kappa B signaling pathway.CXCL8",900,"database","High","#009933"
"965","Neuroactive ligand-receptor interaction.HTR1A","Novel.GNAO1",800,"database","High","#009933"
"966","Neuroactive ligand-receptor interaction.HTR1A","Novel.CXCR5",900,"database","High","#009933"
"967","Neuroactive ligand-receptor interaction.HTR1A","Novel.CCR8",900,"database","High","#009933"
"968","Neuroactive ligand-receptor interaction.HTR1A","Novel.CXCR3",900,"database","High","#009933"
"969","Neuroactive ligand-receptor interaction.HTR1A","Leukocyte transendothelial migration.CXCR4",900,"database","High","#009933"
"970","Neuroactive ligand-receptor interaction.HTR1A","Novel.TAS2R7",900,"database","High","#009933"
"971","Neuroactive ligand-receptor interaction.HTR1A","Novel.NPY",900,"database","High","#009933"
"972","Neuroactive ligand-receptor interaction.HTR1A","Novel.CXCL13",900,"database","High","#009933"
"973","Neuroactive ligand-receptor interaction.HTR1A","Novel.PF4",900,"database","High","#009933"
"974","Neuroactive ligand-receptor interaction.HTR1A","Novel.PNOC",900,"database","High","#009933"
"975","Neuroactive ligand-receptor interaction.HTR1A","Novel.CXCL11",900,"database","High","#009933"
"976","Neuroactive ligand-receptor interaction.HTR6","Novel.RLN2",900,"database","High","#009933"
"977","Neuroactive ligand-receptor interaction.HTR6","Novel.GPBAR1",900,"database","High","#009933"
"978","Neuroactive ligand-receptor interaction.HTR6","Novel.GNG3",900,"database","High","#009933"
"979","Neuroactive ligand-receptor interaction.HTR6","Novel.GNG10",900,"database","High","#009933"
"980","Neuroactive ligand-receptor interaction.HTR6","Novel.INSL3",900,"database","High","#009933"
"981","Neuroactive ligand-receptor interaction.HTR6","Novel.SCT",900,"database","High","#009933"
"982","Neuroactive ligand-receptor interaction.HTR6","Novel.RLN3",900,"database","High","#009933"
"983","Neuroactive ligand-receptor interaction.HTR6","Novel.GHRH",900,"database","High","#009933"
"984","Neuroactive ligand-receptor interaction.HTR6","Novel.GPR15",900,"database","High","#009933"
"985","Neuroactive ligand-receptor interaction.LTB4R","Novel.GPR4",900,"database","Medium","#009933"
"986","Neuroactive ligand-receptor interaction.LTB4R","Novel.UTS2B",900,"database","Medium","#009933"
"987","Neuroactive ligand-receptor interaction.LTB4R","Novel.KISS1",900,"database","Medium","#009933"
"988","Neuroactive ligand-receptor interaction.LTB4R","Novel.XCL2",900,"database","Medium","#009933"
"989","Neuroactive ligand-receptor interaction.LTB4R","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#009933"
"990","Neuroactive ligand-receptor interaction.LTB4R","Novel.GNA11",900,"database","Medium","#009933"
"991","Neuroactive ligand-receptor interaction.LTB4R","Novel.ADRBK1",900,"database","Medium","#009933"
"992","Neuroactive ligand-receptor interaction.LTB4R","Novel.GNG3",900,"database","Medium","#009933"
"993","Neuroactive ligand-receptor interaction.LTB4R","Novel.GNG10",900,"database","Medium","#009933"
"994","Neuroactive ligand-receptor interaction.LTB4R","Novel.AGT",900,"database","Medium","#009933"
"995","Neuroactive ligand-receptor interaction.LTB4R","Novel.KALRN",900,"database","Medium","#009933"
"996","Neuroactive ligand-receptor interaction.LTB4R","Novel.EDN1",900,"database","Medium","#009933"
"997","Neuroactive ligand-receptor interaction.LTB4R","Novel.NMS",900,"database","Medium","#009933"
"998","Neuroactive ligand-receptor interaction.LTB4R","Novel.GNRH2",900,"database","Medium","#009933"
"999","Neuroactive ligand-receptor interaction.LTB4R","Novel.GNA15",900,"database","Medium","#009933"
"1000","Neuroactive ligand-receptor interaction.LTB4R","Novel.PROK1",900,"database","Medium","#009933"
"1001","Neuroactive ligand-receptor interaction.LTB4R","Novel.TRH",900,"database","Medium","#009933"
"1002","Neuroactive ligand-receptor interaction.MC2R","Novel.RLN2",900,"database","Medium","#009933"
"1003","Neuroactive ligand-receptor interaction.MC2R","Novel.GPBAR1",900,"database","Medium","#009933"
"1004","Neuroactive ligand-receptor interaction.MC2R","Novel.GNG3",900,"database","Medium","#009933"
"1005","Neuroactive ligand-receptor interaction.MC2R","Novel.GNG10",900,"database","Medium","#009933"
"1006","Neuroactive ligand-receptor interaction.MC2R","Novel.INSL3",900,"database","Medium","#009933"
"1007","Neuroactive ligand-receptor interaction.MC2R","Novel.SCT",900,"database","Medium","#009933"
"1008","Neuroactive ligand-receptor interaction.MC2R","Novel.RLN3",900,"database","Medium","#009933"
"1009","Neuroactive ligand-receptor interaction.MC2R","Novel.GHRH",900,"database","Medium","#009933"
"1010","Neuroactive ligand-receptor interaction.MC2R","Novel.GPR15",900,"database","Medium","#009933"
"1011","Neuroactive ligand-receptor interaction.MLNR","Novel.GNRH2",900,"database","Medium","#009933"
"1012","Neuroactive ligand-receptor interaction.MLNR","Novel.GNA15",900,"database","Medium","#009933"
"1013","Neuroactive ligand-receptor interaction.MLNR","Novel.PROK1",900,"database","Medium","#009933"
"1014","Neuroactive ligand-receptor interaction.MLNR","Novel.TRH",900,"database","Medium","#009933"
"1015","Neuroactive ligand-receptor interaction.MLNR","Novel.GPR4",900,"database","Medium","#009933"
"1016","Neuroactive ligand-receptor interaction.MLNR","Novel.UTS2B",900,"database","Medium","#009933"
"1017","Neuroactive ligand-receptor interaction.MLNR","Novel.KISS1",900,"database","Medium","#009933"
"1018","Neuroactive ligand-receptor interaction.MLNR","Novel.XCL2",900,"database","Medium","#009933"
"1019","Neuroactive ligand-receptor interaction.MLNR","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#009933"
"1020","Neuroactive ligand-receptor interaction.MLNR","Novel.GNA11",900,"database","Medium","#009933"
"1021","Neuroactive ligand-receptor interaction.MLNR","Novel.ADRBK1",900,"database","Medium","#009933"
"1022","Neuroactive ligand-receptor interaction.MLNR","Novel.GNG3",900,"database","Medium","#009933"
"1023","Neuroactive ligand-receptor interaction.MLNR","Novel.GNG10",900,"database","Medium","#009933"
"1024","Neuroactive ligand-receptor interaction.MLNR","Novel.AGT",900,"database","Medium","#009933"
"1025","Neuroactive ligand-receptor interaction.MLNR","Novel.KALRN",900,"database","Medium","#009933"
"1026","Neuroactive ligand-receptor interaction.MLNR","Novel.EDN1",900,"database","Medium","#009933"
"1027","Neuroactive ligand-receptor interaction.MLNR","Novel.NMS",900,"database","Medium","#009933"
"1028","Neuroactive ligand-receptor interaction.MTNR1B","Novel.CXCL13",900,"database","Medium","#009933"
"1029","Neuroactive ligand-receptor interaction.MTNR1B","Novel.PF4",900,"database","Medium","#009933"
"1030","Neuroactive ligand-receptor interaction.MTNR1B","Novel.PNOC",900,"database","Medium","#009933"
"1031","Neuroactive ligand-receptor interaction.MTNR1B","Novel.CXCL11",900,"database","Medium","#009933"
"1032","Neuroactive ligand-receptor interaction.MTNR1B","Novel.PTGDR2",900,"database","Medium","#009933"
"1033","Neuroactive ligand-receptor interaction.MTNR1B","Novel.NMS",900,"database","Medium","#009933"
"1034","Neuroactive ligand-receptor interaction.MTNR1B","Novel.HCAR2",900,"database","Medium","#009933"
"1035","Neuroactive ligand-receptor interaction.MTNR1B","Novel.RLN3",900,"database","Medium","#009933"
"1036","Neuroactive ligand-receptor interaction.MTNR1B","Novel.TAS2R50",900,"database","Medium","#009933"
"1037","Neuroactive ligand-receptor interaction.MTNR1B","Novel.GNG3",900,"database","Medium","#009933"
"1038","Neuroactive ligand-receptor interaction.MTNR1B","Novel.GNG10",900,"database","Medium","#009933"
"1039","Neuroactive ligand-receptor interaction.MTNR1B","Novel.C5",900,"database","Medium","#009933"
"1040","Neuroactive ligand-receptor interaction.MTNR1B","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#009933"
"1041","Neuroactive ligand-receptor interaction.MTNR1B","Novel.AGT",900,"database","Medium","#009933"
"1042","Neuroactive ligand-receptor interaction.MTNR1B","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#009933"
"1043","Neuroactive ligand-receptor interaction.MTNR1B","Novel.CXCR5",900,"database","Medium","#009933"
"1044","Neuroactive ligand-receptor interaction.MTNR1B","Novel.CCR8",900,"database","Medium","#009933"
"1045","Neuroactive ligand-receptor interaction.MTNR1B","Novel.CXCR3",900,"database","Medium","#009933"
"1046","Neuroactive ligand-receptor interaction.MTNR1B","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#009933"
"1047","Neuroactive ligand-receptor interaction.MTNR1B","Novel.TAS2R7",900,"database","Medium","#009933"
"1048","Neuroactive ligand-receptor interaction.MTNR1B","Novel.NPY",900,"database","Medium","#009933"
"1049","Neuroactive ligand-receptor interaction.NMUR2","Novel.CXCL13",900,"database","Medium","#009933"
"1050","Neuroactive ligand-receptor interaction.NMUR2","Novel.PF4",900,"database","Medium","#009933"
"1051","Neuroactive ligand-receptor interaction.NMUR2","Novel.PNOC",900,"database","Medium","#009933"
"1052","Neuroactive ligand-receptor interaction.NMUR2","Novel.CXCL11",900,"database","Medium","#009933"
"1053","Neuroactive ligand-receptor interaction.NMUR2","Novel.PTGDR2",900,"database","Medium","#009933"
"1054","Neuroactive ligand-receptor interaction.NMUR2","Novel.NMS",900,"database","Medium","#009933"
"1055","Neuroactive ligand-receptor interaction.NMUR2","Novel.HCAR2",900,"database","Medium","#009933"
"1056","Neuroactive ligand-receptor interaction.NMUR2","Novel.RLN3",900,"database","Medium","#009933"
"1057","Neuroactive ligand-receptor interaction.NMUR2","Novel.TAS2R50",900,"database","Medium","#009933"
"1058","Neuroactive ligand-receptor interaction.NMUR2","Novel.GNRH2",900,"database","Medium","#009933"
"1059","Neuroactive ligand-receptor interaction.NMUR2","Novel.GNA15",900,"database","Medium","#009933"
"1060","Neuroactive ligand-receptor interaction.NMUR2","Novel.PROK1",900,"database","Medium","#009933"
"1061","Neuroactive ligand-receptor interaction.NMUR2","Novel.TRH",900,"database","Medium","#009933"
"1062","Neuroactive ligand-receptor interaction.NMUR2","Novel.GPR4",900,"database","Medium","#009933"
"1063","Neuroactive ligand-receptor interaction.NMUR2","Novel.UTS2B",900,"database","Medium","#009933"
"1064","Neuroactive ligand-receptor interaction.NMUR2","Novel.KISS1",900,"database","Medium","#009933"
"1065","Neuroactive ligand-receptor interaction.NMUR2","Novel.XCL2",900,"database","Medium","#009933"
"1066","Neuroactive ligand-receptor interaction.NMUR2","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#009933"
"1067","Neuroactive ligand-receptor interaction.NMUR2","Novel.GNA11",900,"database","Medium","#009933"
"1068","Neuroactive ligand-receptor interaction.NMUR2","Novel.ADRBK1",900,"database","Medium","#009933"
"1069","Neuroactive ligand-receptor interaction.NMUR2","Novel.GNG3",900,"database","Medium","#009933"
"1070","Neuroactive ligand-receptor interaction.NMUR2","Novel.GNG10",900,"database","Medium","#009933"
"1071","Neuroactive ligand-receptor interaction.NMUR2","Novel.C5",900,"database","Medium","#009933"
"1072","Neuroactive ligand-receptor interaction.NMUR2","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#009933"
"1073","Neuroactive ligand-receptor interaction.NMUR2","Novel.AGT",900,"database","Medium","#009933"
"1074","Neuroactive ligand-receptor interaction.NMUR2","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#009933"
"1075","Neuroactive ligand-receptor interaction.NMUR2","Novel.KALRN",900,"database","Medium","#009933"
"1076","Neuroactive ligand-receptor interaction.NMUR2","Novel.CXCR5",900,"database","Medium","#009933"
"1077","Neuroactive ligand-receptor interaction.NMUR2","Novel.CCR8",900,"database","Medium","#009933"
"1078","Neuroactive ligand-receptor interaction.NMUR2","Novel.EDN1",900,"database","Medium","#009933"
"1079","Neuroactive ligand-receptor interaction.NMUR2","Novel.CXCR3",900,"database","Medium","#009933"
"1080","Neuroactive ligand-receptor interaction.NMUR2","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#009933"
"1081","Neuroactive ligand-receptor interaction.NMUR2","Novel.TAS2R7",900,"database","Medium","#009933"
"1082","Neuroactive ligand-receptor interaction.NMUR2","Novel.NPY",900,"database","Medium","#009933"
"1083","Neuroactive ligand-receptor interaction.NPBWR2","Novel.NMS",900,"database","Medium","#009933"
"1084","Neuroactive ligand-receptor interaction.NPBWR2","Novel.HCAR2",900,"database","Medium","#009933"
"1085","Neuroactive ligand-receptor interaction.NPBWR2","Novel.RLN3",900,"database","Medium","#009933"
"1086","Neuroactive ligand-receptor interaction.NPBWR2","Novel.TAS2R50",900,"database","Medium","#009933"
"1087","Neuroactive ligand-receptor interaction.NPBWR2","Novel.GNG3",900,"database","Medium","#009933"
"1088","Neuroactive ligand-receptor interaction.NPBWR2","Novel.GNG10",900,"database","Medium","#009933"
"1089","Neuroactive ligand-receptor interaction.NPBWR2","Novel.C5",900,"database","Medium","#009933"
"1090","Neuroactive ligand-receptor interaction.NPBWR2","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#009933"
"1091","Neuroactive ligand-receptor interaction.NPBWR2","Novel.AGT",900,"database","Medium","#009933"
"1092","Neuroactive ligand-receptor interaction.NPBWR2","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#009933"
"1093","Neuroactive ligand-receptor interaction.NPBWR2","Novel.CXCR5",900,"database","Medium","#009933"
