"","name","imports","weights","datasource","Confidence","Color"
"305","Leukocyte transendothelial migration.PXN","Novel.FLT4",900,"database","High","#009933"
"306","Leukocyte transendothelial migration.PXN","Novel.ITGA1",900,"database","High","#009933"
"307","Leukocyte transendothelial migration.PXN","Novel.CAPN2",900,"database","High","#009933"
"308","Leukocyte transendothelial migration.PXN","Novel.PTK6",900,"database","High","#009933"
"309","Leukocyte transendothelial migration.PXN","Novel.GIT1",900,"database","High","#009933"
"310","Leukocyte transendothelial migration.PXN","Novel.TNC",900,"database","High","#009933"
"311","Leukocyte transendothelial migration.RAP1A","Novel.SYK",900,"database","High","#009933"
"312","Leukocyte transendothelial migration.RAP1A","Novel.MAP2K6",800,"database","High","#009933"
"313","Leukocyte transendothelial migration.RAP1A","Novel.RET",900,"database","High","#009933"
"314","Leukocyte transendothelial migration.RAP1A","Novel.BRAF",900,"database","High","#009933"
"315","Leukocyte transendothelial migration.RAP1A","Novel.KRAS",900,"database","High","#009933"
"316","Leukocyte transendothelial migration.RAP1A","Novel.GAB2",900,"database","High","#009933"
"317","Leukocyte transendothelial migration.RAP1A","Novel.SKAP1",800,"database","High","#009933"
"318","Leukocyte transendothelial migration.RAP1A","Novel.PRKD1",800,"database","High","#009933"
"319","Leukocyte transendothelial migration.RAP1A","Novel.RAPGEF5",800,"database","High","#009933"
"320","Leukocyte transendothelial migration.RAP1A","Novel.HNRNPM",427,"experimental","High","#009933"
"321","Leukocyte transendothelial migration.RAP1A","Novel.PEBP1",900,"database","High","#009933"
"322","Leukocyte transendothelial migration.RAP1A","Novel.RAB5A",774,"experimental","High","#009933"
"323","Leukocyte transendothelial migration.RAP1A","Novel.EPO",900,"database","High","#009933"
"324","Leukocyte transendothelial migration.RAP1A","Novel.FGA",900,"database","High","#009933"
"325","Leukocyte transendothelial migration.VCL","Novel.FGA",900,"database","Medium","#009933"
"326","Leukocyte transendothelial migration.VCL","Novel.PIP5K1C",800,"database","Medium","#009933"
"327","Leukocyte transendothelial migration.VCL","Novel.BRAF",900,"database","Medium","#009933"
"328","Leukocyte transendothelial migration.VCL","Novel.KRAS",900,"database","Medium","#009933"
"329","Leukocyte transendothelial migration.VCL","Novel.SORBS3",900,"database","Medium","#009933"
"330","Leukocyte transendothelial migration.VCL","Novel.ITGA1",900,"database","Medium","#009933"
"331","Leukocyte transendothelial migration.VCL","Novel.PFN1",800,"database","Medium","#009933"
"332","Leukocyte transendothelial migration.VCL","Novel.PFN3",800,"database","Medium","#009933"
"333","Leukocyte transendothelial migration.VCL","Novel.PEBP1",900,"database","Medium","#009933"
"334","Leukocyte transendothelial migration.VCL","Novel.SVIL",774,"experimental","Medium","#009933"
"335","Leukocyte transendothelial migration.VCL","Novel.VAPB",503,"experimental","Medium","#009933"
"336","Leukocyte transendothelial migration.VCL","Novel.SSU72",503,"experimental","Medium","#009933"
"337","Leukocyte transendothelial migration.VCL","Novel.ACTA2",900,"database","Medium","#009933"
"338","Leukocyte transendothelial migration.ARHGAP5","Novel.RHOB",900,"database","High","#009933"
"339","Leukocyte transendothelial migration.ARHGAP5","Novel.CLTA",900,"database","High","#009933"
"340","Leukocyte transendothelial migration.ARHGAP5","Novel.RHOV",900,"database","High","#009933"
"341","Leukocyte transendothelial migration.ARHGAP5","Novel.RHOF",900,"database","High","#009933"
"342","Leukocyte transendothelial migration.CLDN11","Novel.MPDZ",800,"database","Medium","#009933"
"343","Leukocyte transendothelial migration.CLDN14","Novel.MPDZ",800,"database","High","#009933"
"344","Leukocyte transendothelial migration.CLDN15","Novel.MPDZ",800,"database","Medium","#009933"
"345","Leukocyte transendothelial migration.CLDN19","Novel.MPDZ",800,"database","Medium","#009933"
"346","Leukocyte transendothelial migration.CLDN2","Novel.MPDZ",800,"database","Medium","#009933"
"347","Leukocyte transendothelial migration.CLDN6","Novel.MPDZ",800,"database","Medium","#009933"
"348","Leukocyte transendothelial migration.JAM3","Novel.PPP2CB",800,"database","Medium","#009933"
"349","Leukocyte transendothelial migration.JAM3","Novel.PARD3",800,"database","Medium","#009933"
"350","Leukocyte transendothelial migration.JAM3","Novel.MPDZ",800,"database","Medium","#009933"
"351","Leukocyte transendothelial migration.MYL7","Novel.ACTA2",900,"database","Medium","#009933"
"352","Leukocyte transendothelial migration.MYL7","Novel.SORBS3",900,"database","Medium","#009933"
"353","Leukocyte transendothelial migration.MYL7","Novel.ITGA1",900,"database","Medium","#009933"
"354","Leukocyte transendothelial migration.MYL7","Novel.MYLK2",800,"database","Medium","#009933"
"355","Leukocyte transendothelial migration.MYLPF","Novel.ACTA2",900,"database","Medium","#009933"
"356","Leukocyte transendothelial migration.MYLPF","Novel.SORBS3",900,"database","Medium","#009933"
"357","Leukocyte transendothelial migration.MYLPF","Novel.ITGA1",900,"database","Medium","#009933"
"358","Leukocyte transendothelial migration.MYLPF","Novel.MYLK2",800,"database","Medium","#009933"
"359","Leukocyte transendothelial migration.MYLPF","Novel.MYL1",720,"database","Medium","#009933"
"360","Novel.A2M","Leukocyte transendothelial migration.CDC42",900,"database","High","#0080ff"
"361","Novel.A2M","Novel.IL1B",488,"experimental","High","#0080ff"
"362","Novel.A2M","Novel.TGFB2",900,"database","High","#0080ff"
"363","Novel.A2M","Novel.PF4",900,"database","High","#0080ff"
"364","Novel.A2M","Novel.GAB2",900,"database","High","#0080ff"
"365","Novel.AAK1","Novel.CFTR",900,"database","Medium","#0080ff"
"366","Novel.AAK1","Novel.TACR1",900,"database","Medium","#0080ff"
"367","Novel.AAK1","Novel.CHRM2",900,"database","Medium","#0080ff"
"368","Novel.AAK1","Novel.RAB5A",900,"database","Medium","#0080ff"
"369","Novel.AAK1","Novel.EGFR",900,"database","Medium","#0080ff"
"370","Novel.AAK1","Novel.CLTA",900,"database","Medium","#0080ff"
"371","Novel.AAK1","Novel.ADRB2",900,"database","Medium","#0080ff"
"372","Novel.ABAT","Novel.CFL1",417,"experimental","High","#0080ff"
"373","Novel.ABAT","Novel.PRPF8",417,"experimental","High","#0080ff"
"374","Novel.ABI1","Novel.EGFR",900,"database","High","#0080ff"
"375","Novel.ABI1","Novel.ARPC1B",900,"database","High","#0080ff"
"376","Novel.ABI1","Novel.SYK",900,"database","High","#0080ff"
"377","Novel.ABI1","Leukocyte transendothelial migration.PXN",900,"database","High","#0080ff"
"378","Novel.ABI1","Leukocyte transendothelial migration.ITGB1",900,"database","High","#0080ff"
"379","Novel.ABI1","Leukocyte transendothelial migration.CDC42",900,"database","High","#0080ff"
"380","Novel.ACE","Novel.AGT",900,"database","Medium","#0080ff"
"381","Novel.ACTA2","Leukocyte transendothelial migration.VCL",900,"database","Medium","#0080ff"
"382","Novel.ACTA2","Leukocyte transendothelial migration.MYL7",900,"database","Medium","#0080ff"
"383","Novel.ACTA2","Leukocyte transendothelial migration.MYLPF",900,"database","Medium","#0080ff"
"384","Novel.ACTA2","Novel.GSTP1",503,"experimental","Medium","#0080ff"
"385","Novel.ACTA2","Novel.SORBS3",900,"database","Medium","#0080ff"
"386","Novel.ACTA2","Novel.ITGA1",900,"database","Medium","#0080ff"
"387","Novel.ACTA2","Leukocyte transendothelial migration.PXN",900,"database","Medium","#0080ff"
"388","Novel.ACTR2","Proteasome.PSMD7",417,"experimental","High","#0080ff"
"389","Novel.ACTR2","Proteasome.PSMA7",900,"database","High","#0080ff"
"390","Novel.ACTR2","Leukocyte transendothelial migration.CDC42",900,"database","High","#0080ff"
"391","Novel.ACTR2","Novel.CLTC",900,"database","High","#0080ff"
"392","Novel.ACTR2","Novel.SYT1",900,"database","High","#0080ff"
"393","Novel.ACTR2","Novel.RAB5A",900,"database","High","#0080ff"
"394","Novel.ACTR2","Novel.CFL1",774,"experimental","High","#0080ff"
"395","Novel.ACTR2","Novel.EGFR",900,"database","High","#0080ff"
"396","Novel.ACTR2","Novel.ARPC1B",900,"database","High","#0080ff"
"397","Novel.ACTR2","Novel.PDGFRB",900,"database","High","#0080ff"
"398","Novel.ACTR2","Novel.CLTA",900,"database","High","#0080ff"
"399","Novel.ACTR2","Novel.ADRB2",900,"database","High","#0080ff"
"400","Novel.ACTR2","Novel.CFTR",900,"database","High","#0080ff"
"401","Novel.ACTR2","Novel.DNM1",900,"database","High","#0080ff"
"402","Novel.ACTR2","Novel.TACR1",900,"database","High","#0080ff"
"403","Novel.ACTR2","Novel.CHRM2",900,"database","High","#0080ff"
"404","Novel.ADPRHL1","RNA transport.EIF4B",614,"experimental","High","#0080ff"
"405","Novel.ADPRHL1","Novel.SRP68",424,"experimental","High","#0080ff"
"406","Novel.ADPRHL1","RNA transport.RAE1",614,"experimental","High","#0080ff"
"407","Novel.ADRB2","Leukocyte transendothelial migration.CXCR4",900,"database","High","#0080ff"
"408","Novel.ADRB2","Novel.LDLR",900,"database","High","#0080ff"
"409","Novel.ADRB2","Novel.SNX18",900,"database","High","#0080ff"
"410","Novel.ADRB2","Novel.AAK1",900,"database","High","#0080ff"
"411","Novel.ADRB2","Novel.INSL3",900,"database","High","#0080ff"
"412","Novel.ADRB2","Novel.CFTR",900,"database","High","#0080ff"
"413","Novel.ADRB2","Novel.DNM1",900,"database","High","#0080ff"
"414","Novel.ADRB2","Novel.WNT5A",900,"database","High","#0080ff"
"415","Novel.ADRB2","Novel.TF",900,"database","High","#0080ff"
"416","Novel.ADRB2","Novel.AGFG1",900,"database","High","#0080ff"
"417","Novel.ADRB2","Novel.APOB",900,"database","High","#0080ff"
"418","Novel.ADRB2","Novel.EPN1",900,"database","High","#0080ff"
"419","Novel.ADRB2","Novel.TACR1",900,"database","High","#0080ff"
"420","Novel.ADRB2","Novel.CHRM2",900,"database","High","#0080ff"
"421","Novel.ADRB2","Novel.EDN1",900,"database","High","#0080ff"
"422","Novel.ADRB2","Novel.NPY",800,"database","High","#0080ff"
"423","Novel.ADRB2","Novel.SCT",900,"database","High","#0080ff"
"424","Novel.ADRB2","Novel.RLN3",900,"database","High","#0080ff"
"425","Novel.ADRB2","Novel.GHRH",900,"database","High","#0080ff"
"426","Novel.ADRB2","Novel.PTGER2",900,"database","High","#0080ff"
"427","Novel.ADRB2","Novel.GPR15",900,"database","High","#0080ff"
"428","Novel.ADRB2","Novel.HTR6",900,"database","High","#0080ff"
"429","Novel.ADRB2","Novel.PTGIR",900,"database","High","#0080ff"
"430","Novel.ADRB2","Novel.DRD5",900,"database","High","#0080ff"
"431","Novel.ADRB2","Novel.P2RY11",900,"database","High","#0080ff"
"432","Novel.ADRB2","Novel.VIPR1",900,"database","High","#0080ff"
"433","Novel.ADRB2","Novel.MC2R",900,"database","High","#0080ff"
"434","Novel.ADRB2","Novel.CALCR",900,"database","High","#0080ff"
"435","Novel.ADRB2","Novel.RLN2",900,"database","High","#0080ff"
"436","Novel.ADRB2","Novel.SNX9",900,"database","High","#0080ff"
"437","Novel.ADRB2","Novel.GPBAR1",900,"database","High","#0080ff"
"438","Novel.ADRB2","Novel.GHRL",800,"database","High","#0080ff"
"439","Novel.ADRB2","Novel.GRK4",800,"database","High","#0080ff"
"440","Novel.ADRB2","Leukocyte transendothelial migration.GNAI3",800,"database","High","#0080ff"
"441","Novel.ADRB2","Novel.ACTR2",900,"database","High","#0080ff"
"442","Novel.ADRB2","Novel.RPS27A",900,"database","High","#0080ff"
"443","Novel.ADRB2","Novel.UBB",900,"database","High","#0080ff"
"444","Novel.ADRB2","Novel.CLTC",900,"database","High","#0080ff"
"445","Novel.ADRB2","Novel.PRKAR2B",900,"database","High","#0080ff"
"446","Novel.ADRB2","Novel.ADRBK1",900,"database","High","#0080ff"
"447","Novel.ADRB2","Novel.HRH2",900,"database","High","#0080ff"
"448","Novel.ADRB2","Novel.GNG3",900,"database","High","#0080ff"
"449","Novel.ADRB2","Novel.SYT1",900,"database","High","#0080ff"
"450","Novel.ADRB2","Novel.RAB5A",900,"database","High","#0080ff"
"451","Novel.ADRB2","Novel.EGFR",900,"database","High","#0080ff"
"452","Novel.ADRB2","Novel.GNG10",900,"database","High","#0080ff"
"453","Novel.ADRB2","Novel.UBC",900,"database","High","#0080ff"
"454","Novel.ADRB2","Novel.SCARB2",900,"database","High","#0080ff"
"455","Novel.ADRB2","Novel.PIK3C2A",900,"database","High","#0080ff"
"456","Novel.ADRB2","Novel.ITSN2",900,"database","High","#0080ff"
"457","Novel.ADRB2","Novel.CLTA",900,"database","High","#0080ff"
"458","Novel.ADRB2","Novel.AGT",900,"database","High","#0080ff"
"459","Novel.ADRBK1","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"460","Novel.ADRBK1","Novel.GNG3",900,"database","Medium","#0080ff"
"461","Novel.ADRBK1","Novel.GNG10",900,"database","Medium","#0080ff"
"462","Novel.ADRBK1","Novel.AGT",900,"database","Medium","#0080ff"
"463","Novel.ADRBK1","Novel.DRD2",900,"database","Medium","#0080ff"
"464","Novel.ADRBK1","Novel.CXCL8",900,"database","Medium","#0080ff"
"465","Novel.ADRBK1","Novel.ADRB2",900,"database","Medium","#0080ff"
"466","Novel.ADRBK1","Novel.CXCR5",800,"database","Medium","#0080ff"
"467","Novel.ADRBK1","Novel.TACR1",900,"database","Medium","#0080ff"
"468","Novel.ADRBK1","Novel.CCR8",800,"database","Medium","#0080ff"
"469","Novel.ADRBK1","Novel.EDN1",900,"database","Medium","#0080ff"
"470","Novel.ADRBK1","Novel.CXCR3",800,"database","Medium","#0080ff"
"471","Novel.ADRBK1","Novel.BDKRB1",900,"database","Medium","#0080ff"
"472","Novel.ADRBK1","Novel.NMUR2",900,"database","Medium","#0080ff"
"473","Novel.ADRBK1","Novel.CX3CR1",800,"database","Medium","#0080ff"
"474","Novel.ADRBK1","Novel.NMS",900,"database","Medium","#0080ff"
"475","Novel.ADRBK1","Novel.OPRM1",800,"database","Medium","#0080ff"
"476","Novel.ADRBK1","Novel.P2RY11",900,"database","Medium","#0080ff"
"477","Novel.ADRBK1","Novel.MLNR",900,"database","Medium","#0080ff"
"478","Novel.ADRBK1","Novel.GNRH2",900,"database","Medium","#0080ff"
"479","Novel.ADRBK1","Novel.GNA15",900,"database","Medium","#0080ff"
"480","Novel.ADRBK1","Novel.PROK1",900,"database","Medium","#0080ff"
"481","Novel.ADRBK1","Novel.AVPR1A",900,"database","Medium","#0080ff"
"482","Novel.ADRBK1","Novel.TACR3",900,"database","Medium","#0080ff"
"483","Novel.ADRBK1","Novel.TRH",900,"database","Medium","#0080ff"
"484","Novel.ADRBK1","Novel.LTB4R",900,"database","Medium","#0080ff"
"485","Novel.ADRBK1","Novel.GPR4",900,"database","Medium","#0080ff"
"486","Novel.ADRBK1","Novel.UTS2B",900,"database","Medium","#0080ff"
"487","Novel.ADRBK1","Novel.KISS1",900,"database","Medium","#0080ff"
"488","Novel.ADRBK1","Novel.CSNK1G1",800,"database","Medium","#0080ff"
"489","Novel.ADRBK1","Novel.XCL2",900,"database","Medium","#0080ff"
"490","Novel.ADRBK1","Novel.OR5M9",800,"database","Medium","#0080ff"
"491","Novel.ADRBK1","Novel.OR10A5",800,"database","Medium","#0080ff"
"492","Novel.ADRBK1","Novel.OR51B5",800,"database","Medium","#0080ff"
"493","Novel.ADRBK1","Novel.OR8J3",800,"database","Medium","#0080ff"
"494","Novel.ADRBK1","Novel.OR52A5",800,"database","Medium","#0080ff"
"495","Novel.ADRBK1","Novel.OR10A2",800,"database","Medium","#0080ff"
"496","Novel.ADRBK1","Novel.OR2AT4",800,"database","Medium","#0080ff"
"497","Novel.ADRBK1","Novel.OR5T3",800,"database","Medium","#0080ff"
"498","Novel.ADRBK1","Novel.OR2M4",800,"database","Medium","#0080ff"
"499","Novel.ADRBK1","Novel.OR6Q1",800,"database","Medium","#0080ff"
