"","name","imports","weights","datasource","Confidence","Color"
"1199","Novel.CCNB2","RNA transport.NUP43",900,"database","Medium","#0080ff"
"1200","Novel.CCNB2","RNA transport.NUP155",900,"database","Medium","#0080ff"
"1201","Novel.CCNB2","RNA transport.NUP188",900,"database","Medium","#0080ff"
"1202","Novel.CCS","RNA transport.RAE1",774,"experimental","Medium","#0080ff"
"1203","Novel.CCT2","Proteasome.PSMC2",417,"experimental","High","#0080ff"
"1204","Novel.CD14","Leukocyte transendothelial migration.ITGB1",900,"database","High","#0080ff"
"1205","Novel.CD14","Leukocyte transendothelial migration.ITGAM",900,"database","High","#0080ff"
"1206","Novel.CD28","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"1207","Novel.CD28","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"1208","Novel.CD2BP2","Proteasome.POMP",503,"experimental","Medium","#0080ff"
"1209","Novel.CD2BP2","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"1210","Novel.CDC25B","Leukocyte transendothelial migration.MAPK13",800,"database","Medium","#0080ff"
"1211","Novel.CDCA8","RNA transport.RANBP2",900,"database","High","#0080ff"
"1212","Novel.CDCA8","RNA transport.SUMO3",900,"database","High","#0080ff"
"1213","Novel.CDCA8","Proteasome.PSMA3",900,"database","High","#0080ff"
"1214","Novel.CDCA8","RNA transport.RANGAP1",900,"database","High","#0080ff"
"1215","Novel.CDCA8","RNA transport.RAE1",900,"database","High","#0080ff"
"1216","Novel.CDCA8","RNA transport.NUP43",900,"database","High","#0080ff"
"1217","Novel.CDCA8","RNA transport.UBE2I",900,"database","High","#0080ff"
"1218","Novel.CDCA8","Leukocyte transendothelial migration.CDC42",900,"database","High","#0080ff"
"1219","Novel.CDCA8","RNA transport.NUP155",900,"database","High","#0080ff"
"1220","Novel.CDCA8","RNA transport.NUP188",900,"database","High","#0080ff"
"1221","Novel.CDH18","Leukocyte transendothelial migration.CDH5",900,"database","Medium","#0080ff"
"1222","Novel.CDH18","Leukocyte transendothelial migration.CTNND1",900,"database","Medium","#0080ff"
"1223","Novel.CEACAM6","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"1224","Novel.CENPH","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"1225","Novel.CENPH","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"1226","Novel.CENPH","RNA transport.NUP43",900,"database","Medium","#0080ff"
"1227","Novel.CENPH","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"1228","Novel.CENPP","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"1229","Novel.CENPP","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"1230","Novel.CENPP","RNA transport.NUP43",900,"database","Medium","#0080ff"
"1231","Novel.CENPP","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"1232","Novel.CEP250","RNA transport.NUP43",605,"experimental","Medium","#0080ff"
"1233","Novel.CFL1","RNA transport.EIF4B",417,"experimental","High","#0080ff"
"1234","Novel.CFTR","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"1235","Novel.CFTR","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"1236","Novel.CFTR","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"1237","Novel.CFTR","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"1238","Novel.CFTR","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"1239","Novel.CFTR","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"1240","Novel.CFTR","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"1241","Novel.CFTR","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"1242","Novel.CFTR","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"1243","Novel.CFTR","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"1244","Novel.CFTR","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"1245","Novel.CFTR","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"1246","Novel.CFTR","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"1247","Novel.CFTR","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"1248","Novel.CFTR","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"1249","Novel.CFTR","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"1250","Novel.CFTR","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"1251","Novel.CFTR","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"1252","Novel.CFTR","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"1253","Novel.CFTR","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"1254","Novel.CFTR","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"1255","Novel.CFTR","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"1256","Novel.CFTR","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"1257","Novel.CHMP2A","RNA transport.RANBP2",503,"experimental","Medium","#0080ff"
"1258","Novel.CLTC","RNA transport.RANBP2",417,"experimental","Medium","#0080ff"
"1259","Novel.CNOT11","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1260","Novel.CNOT11","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1261","Novel.CNOT11","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"1262","Novel.COL1A2","Leukocyte transendothelial migration.ITGB1",900,"database","High","#0080ff"
"1263","Novel.COL23A1","Leukocyte transendothelial migration.ITGB1",900,"database","High","#0080ff"
"1264","Novel.COL4A2","Leukocyte transendothelial migration.ITGB1",800,"database","Medium","#0080ff"
"1265","Novel.COL4A3","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"1266","Novel.COL6A1","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"1267","Novel.COPB1","Proteasome.PSMD2",417,"experimental","High","#0080ff"
"1268","Novel.COPS6","RNA transport.RAE1",614,"experimental","Medium","#0080ff"
"1269","Novel.COPS7A","Proteasome.PSMD12",417,"experimental","High","#0080ff"
"1270","Novel.CSF2","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"1271","Novel.CSF2","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"1272","Novel.CSNK2A2","RNA transport.EIF3J",594,"experimental","High","#0080ff"
"1273","Novel.CTGF","Leukocyte transendothelial migration.ITGAM",900,"database","Medium","#0080ff"
"1274","Novel.CX3CR1","Leukocyte transendothelial migration.GNAI3",800,"database","Medium","#0080ff"
"1275","Novel.CXCL11","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"1276","Novel.CXCL11","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"1277","Novel.CXCL13","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"1278","Novel.CXCL13","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"1279","Novel.DCTN4","RNA transport.EIF4G1",417,"experimental","Medium","#0080ff"
"1280","Novel.DNAJA1","Proteasome.PSMD11",417,"experimental","Medium","#0080ff"
"1281","Novel.DNAJA1","Proteasome.PSMC2",417,"experimental","Medium","#0080ff"
"1282","Novel.DNAJA1","Proteasome.PSMC5",417,"experimental","Medium","#0080ff"
"1283","Novel.DNAJA4","Proteasome.PSMD11",417,"experimental","High","#0080ff"
"1284","Novel.DNAJA4","Proteasome.PSMC2",417,"experimental","High","#0080ff"
"1285","Novel.DNAJA4","Proteasome.PSMC5",417,"experimental","High","#0080ff"
"1286","Novel.DNTTIP1","RNA transport.EIF2S1",417,"experimental","Medium","#0080ff"
"1287","Novel.DOCK10","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"1288","Novel.DOCK5","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"1289","Novel.DOHH","RNA transport.EIF4B",417,"experimental","Medium","#0080ff"
"1290","Novel.DUSP10","Leukocyte transendothelial migration.MAPK13",800,"database","Medium","#0080ff"
"1291","Novel.DUSP5","Leukocyte transendothelial migration.MAPK13",800,"database","High","#0080ff"
"1292","Novel.DUSP6","Leukocyte transendothelial migration.MAPK13",800,"database","High","#0080ff"
"1293","Novel.DUSP7","Leukocyte transendothelial migration.MAPK13",800,"database","Medium","#0080ff"
"1294","Novel.DYNC1I2","Proteasome.PSMA2",417,"experimental","Medium","#0080ff"
"1295","Novel.DYNC1I2","Proteasome.PSMA5",417,"experimental","Medium","#0080ff"
"1296","Novel.EAF1","RNA transport.THOC7",540,"database","High","#0080ff"
"1297","Novel.EEF2K","Leukocyte transendothelial migration.MAPK13",900,"database","Medium","#0080ff"
"1298","Novel.EIF4E3","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1299","Novel.EIF4E3","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1300","Novel.EIF4E3","RNA transport.EIF4G2",900,"database","Medium","#0080ff"
"1301","Novel.ELK4","Leukocyte transendothelial migration.MAPK13",800,"database","High","#0080ff"
"1302","Novel.ELL","RNA transport.THOC7",540,"database","Medium","#0080ff"
"1303","Novel.EPS8","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"1304","Novel.EXOC7","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"1305","Novel.FGFR3","Leukocyte transendothelial migration.PIK3R3",800,"database","High","#0080ff"
"1306","Novel.FLT4","Leukocyte transendothelial migration.PIK3R3",800,"database","Medium","#0080ff"
"1307","Novel.FLT4","Leukocyte transendothelial migration.PXN",900,"database","Medium","#0080ff"
"1308","Novel.FLT4","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"1309","Novel.FMNL2","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"1310","Novel.FPR3","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"1311","Novel.FPR3","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"1312","Novel.GAB2","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"1313","Novel.GAB2","Leukocyte transendothelial migration.RAP1A",900,"database","Medium","#0080ff"
"1314","Novel.GAPDH","Proteasome.PSMD3",417,"experimental","Medium","#0080ff"
"1315","Novel.GBP2","Leukocyte transendothelial migration.ICAM1",900,"database","High","#0080ff"
"1316","Novel.GCKR","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"1317","Novel.GCKR","RNA transport.RAE1",900,"database","Medium","#0080ff"
"1318","Novel.GCKR","RNA transport.NUP43",900,"database","Medium","#0080ff"
"1319","Novel.GCKR","RNA transport.NUP155",900,"database","Medium","#0080ff"
"1320","Novel.GCKR","RNA transport.NUP188",900,"database","Medium","#0080ff"
"1321","Novel.GIT1","Leukocyte transendothelial migration.PXN",900,"database","Medium","#0080ff"
"1322","Novel.GIT1","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"1323","Novel.GNA15","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"1324","Novel.GNA15","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"1325","Novel.GNAT2","Leukocyte transendothelial migration.GNAI3",900,"database","High","#0080ff"
"1326","Novel.GNRH2","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"1327","Novel.GP1BA","Leukocyte transendothelial migration.PIK3R3",800,"database","Medium","#0080ff"
"1328","Novel.GP1BA","Leukocyte transendothelial migration.ITGAM",900,"database","Medium","#0080ff"
"1329","Novel.GPKOW","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"1330","Novel.GPR4","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"1331","Novel.GRIN2D","Leukocyte transendothelial migration.PTK2B",540,"database","Medium","#0080ff"
"1332","Novel.GRIN3A","Leukocyte transendothelial migration.PTK2B",540,"database","Medium","#0080ff"
"1333","Novel.GRIN3B","Leukocyte transendothelial migration.PTK2B",540,"database","Medium","#0080ff"
"1334","Novel.GRK4","Leukocyte transendothelial migration.CXCR4",800,"database","Medium","#0080ff"
"1335","Novel.GSK3A","RNA transport.RAE1",417,"experimental","Medium","#0080ff"
"1336","Novel.GUCY2D","RNA transport.NUP43",605,"experimental","Medium","#0080ff"
"1337","Novel.HCAR2","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"1338","Novel.HCAR2","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"1339","Novel.HCFC1","Proteasome.PSMD7",417,"experimental","Medium","#0080ff"
"1340","Novel.HDAC4","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"1341","Novel.HDAC4","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"1342","Novel.HDAC4","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"1343","Novel.HECW1","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"1344","Novel.HECW1","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"1345","Novel.HECW1","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"1346","Novel.HECW1","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"1347","Novel.HECW1","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"1348","Novel.HECW1","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"1349","Novel.HECW1","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"1350","Novel.HECW1","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"1351","Novel.HECW1","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"1352","Novel.HECW1","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"1353","Novel.HECW1","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"1354","Novel.HECW1","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"1355","Novel.HECW1","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"1356","Novel.HECW1","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"1357","Novel.HECW1","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"1358","Novel.HECW1","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"1359","Novel.HECW1","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"1360","Novel.HECW1","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"1361","Novel.HECW1","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"1362","Novel.HECW1","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"1363","Novel.HECW1","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"1364","Novel.HECW1","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"1365","Novel.HECW1","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"1366","Novel.HIST1H2BJ","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"1367","Novel.HIST1H2BK","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"1368","Novel.HLA-DQA2","Leukocyte transendothelial migration.ICAM1",900,"database","High","#0080ff"
"1369","Novel.HSPA13","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"1370","Novel.HSPA13","RNA transport.RAE1",900,"database","Medium","#0080ff"
"1371","Novel.HSPA13","RNA transport.NUP43",900,"database","Medium","#0080ff"
"1372","Novel.HSPA13","RNA transport.NUP155",900,"database","Medium","#0080ff"
"1373","Novel.HSPA13","RNA transport.NUP188",900,"database","Medium","#0080ff"
"1374","Novel.HSPH1","Proteasome.PSMB5",417,"experimental","High","#0080ff"
"1375","Novel.HTR1A","Leukocyte transendothelial migration.GNAI3",900,"database","High","#0080ff"
"1376","Novel.HTR1A","Leukocyte transendothelial migration.CXCR4",900,"database","High","#0080ff"
"1377","Novel.IDH3A","Proteasome.PSMD2",417,"experimental","Medium","#0080ff"
"1378","Novel.IDH3A","Proteasome.PSMC5",417,"experimental","Medium","#0080ff"
"1379","Novel.IGF2","Leukocyte transendothelial migration.CTNND1",900,"database","Medium","#0080ff"
"1380","Novel.IK","RNA transport.RANBP2",503,"experimental","High","#0080ff"
"1381","Novel.IK","RNA transport.THOC1",597,"experimental","High","#0080ff"
"1382","Novel.IKBKAP","Proteasome.PSMC4",598,"experimental","Medium","#0080ff"
"1383","Novel.IKBKAP","Proteasome.PSMA2",417,"experimental","Medium","#0080ff"
"1384","Novel.IKBKAP","Proteasome.PSMD11",417,"experimental","Medium","#0080ff"
"1385","Novel.IKBKAP","Proteasome.PSMD12",417,"experimental","Medium","#0080ff"
"1386","Novel.IKBKAP","RNA transport.THOC7",540,"database","Medium","#0080ff"
"1387","Novel.IL3","Leukocyte transendothelial migration.PIK3R3",900,"database","High","#0080ff"
"1388","Novel.IL3RA","Leukocyte transendothelial migration.PIK3R3",900,"database","High","#0080ff"
"1389","Novel.INPP4B","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"1390","Novel.IPO5","RNA transport.RANBP2",417,"experimental","Medium","#0080ff"
"1391","Novel.IPO5","RNA transport.RANGAP1",417,"experimental","Medium","#0080ff"
"1392","Novel.IRF6","Leukocyte transendothelial migration.ICAM1",900,"database","Medium","#0080ff"
"1393","Novel.IRF9","Leukocyte transendothelial migration.ICAM1",900,"database","High","#0080ff"
"1394","Novel.ITGA5","Leukocyte transendothelial migration.PXN",800,"database","Medium","#0080ff"
"1395","Novel.ITGA5","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"1396","Novel.ITGA5","Leukocyte transendothelial migration.ITGAM",720,"database","Medium","#0080ff"
"1397","Novel.ITGAV","Proteasome.PSMD12",417,"experimental","Medium","#0080ff"
"1398","Novel.ITGAV","Leukocyte transendothelial migration.PXN",900,"database","Medium","#0080ff"
"1399","Novel.ITGAV","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"1400","Novel.ITGAV","Leukocyte transendothelial migration.PTK2B",900,"database","Medium","#0080ff"
"1401","Novel.ITGAV","Leukocyte transendothelial migration.ITGAM",720,"database","Medium","#0080ff"
"1402","Novel.ITGB1BP1","Leukocyte transendothelial migration.ITGB1",866,"experimental","High","#0080ff"
"1403","Novel.ITGB3BP","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"1404","Novel.ITGB3BP","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"1405","Novel.ITGB3BP","RNA transport.NUP43",900,"database","Medium","#0080ff"
"1406","Novel.ITGB3BP","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"1407","Novel.ITSN2","Leukocyte transendothelial migration.CDC42",900,"database","High","#0080ff"
"1408","Novel.JMJD7-PLA2G4B","Leukocyte transendothelial migration.GNAI3",800,"database","High","#0080ff"
"1409","Novel.JUN","Leukocyte transendothelial migration.MAPK13",800,"database","High","#0080ff"
"1410","Novel.KALRN","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"1411","Novel.KBTBD7","RNA transport.EIF4B",620,"experimental","Medium","#0080ff"
"1412","Novel.KBTBD7","RNA transport.NUP155",620,"experimental","Medium","#0080ff"
"1413","Novel.KDM2A","RNA transport.RANGAP1",417,"experimental","Medium","#0080ff"
"1414","Novel.KDM4A","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"1415","Novel.KIF18A","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"1416","Novel.KIF18A","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
