"","name","imports","weights","datasource","Confidence","Color"
"2660","Novel.OAZ3","Proteasome.PSMB4",900,"database","High","000000"
"2661","Novel.OAZ3","Proteasome.PSMC2",900,"database","High","000000"
"2662","Novel.OAZ3","Proteasome.PSMD6",900,"database","High","000000"
"2663","Novel.OAZ3","Proteasome.PSMD1",900,"database","High","000000"
"2664","Novel.OAZ3","Proteasome.PSMD2",900,"database","High","000000"
"2665","Novel.OAZ3","Proteasome.PSMC5",900,"database","High","000000"
"2666","Novel.OAZ3","Proteasome.PSMD12",900,"database","High","000000"
"2667","Novel.OAZ3","Proteasome.PSMB5",900,"database","High","000000"
"2668","Novel.OAZ3","Proteasome.PSMA7",900,"database","High","000000"
"2669","Novel.OAZ3","Proteasome.PSMB2",900,"database","High","000000"
"2670","Novel.OAZ3","Proteasome.PSMB9",900,"database","High","000000"
"2671","Novel.OAZ3","Proteasome.PSMA1",900,"database","High","000000"
"2672","Novel.OAZ3","Proteasome.PSMA4",900,"database","High","000000"
"2673","Novel.OAZ3","Proteasome.PSMF1",900,"database","High","000000"
"2674","Novel.OPRM1","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","000000"
"2675","Novel.P4HB","Proteasome.PSMA7",417,"experimental","High","000000"
"2676","Novel.PAAF1","Proteasome.PSMD7",774,"experimental","High","000000"
"2677","Novel.PAAF1","Proteasome.PSMD6",410,"experimental","High","000000"
"2678","Novel.PAAF1","Proteasome.PSMC5",774,"experimental","High","000000"
"2679","Novel.PAAF1","RNA transport.EIF3I",774,"experimental","High","000000"
"2680","Novel.PARN","RNA transport.EIF4A1",900,"database","Medium","000000"
"2681","Novel.PARN","RNA transport.EIF4G1",900,"database","Medium","000000"
"2682","Novel.PARN","RNA transport.EIF4B",900,"database","Medium","000000"
"2683","Novel.PARN","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","000000"
"2684","Novel.PCF11","RNA transport.THOC1",900,"database","High","000000"
"2685","Novel.PCF11","RNA transport.THOC7",900,"database","High","000000"
"2686","Novel.PCF11","RNA transport.RANGAP1",417,"experimental","High","000000"
"2687","Novel.PCF11","RNA transport.SRRM1",900,"database","High","000000"
"2688","Novel.PCF11","RNA transport.PABPC4",417,"experimental","High","000000"
"2689","Novel.PCF11","RNA transport.THOC2",900,"database","High","000000"
"2690","Novel.PDIA3","Proteasome.PSMB5",417,"experimental","Medium","000000"
"2691","Novel.PEBP1","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","000000"
"2692","Novel.PEX2","RNA transport.THOC7",540,"database","Medium","000000"
"2693","Novel.PF4","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","000000"
"2694","Novel.PGD","RNA transport.SUMO3",417,"experimental","Medium","000000"
"2695","Novel.PHC2","RNA transport.SUMO3",900,"database","High","000000"
"2696","Novel.PHC2","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","High","000000"
"2697","Novel.PHF5A","RNA transport.SRRM1",900,"database","High","000000"
"2698","Novel.PHKB","NF-kappa B signaling pathway.IKBKB",540,"database","Medium","000000"
"2699","Novel.PHKB","NF-kappa B signaling pathway.ERC1",540,"database","Medium","000000"
"2700","Novel.PLA2G4A","NF-kappa B signaling pathway.SYK",900,"database","Medium","000000"
"2701","Novel.PLIN5","NF-kappa B signaling pathway.CFLAR",601,"experimental","Medium","000000"
"2702","Novel.PMAIP1","NF-kappa B signaling pathway.BCL2L1",900,"database","High","000000"
"2703","Novel.PNOC","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","000000"
"2704","Novel.POLD3","NF-kappa B signaling pathway.PARP1",900,"database","Medium","000000"
"2705","Novel.POLD4","NF-kappa B signaling pathway.PARP1",900,"database","High","000000"
"2706","Novel.POLDIP3","RNA transport.RANBP2",900,"database","Medium","000000"
"2707","Novel.POLDIP3","RNA transport.THOC1",900,"database","Medium","000000"
"2708","Novel.POLDIP3","RNA transport.THOC7",900,"database","Medium","000000"
"2709","Novel.POLDIP3","RNA transport.RAE1",900,"database","Medium","000000"
"2710","Novel.POLDIP3","RNA transport.NUP43",900,"database","Medium","000000"
"2711","Novel.POLDIP3","RNA transport.NXF1",900,"database","Medium","000000"
"2712","Novel.POLDIP3","RNA transport.SRRM1",900,"database","Medium","000000"
"2713","Novel.POLDIP3","RNA transport.THOC2",900,"database","Medium","000000"
"2714","Novel.POLDIP3","RNA transport.NUP155",900,"database","Medium","000000"
"2715","Novel.POLDIP3","RNA transport.NUP188",900,"database","Medium","000000"
"2716","Novel.POLDIP3","RNA transport.EIF4G2",503,"experimental","Medium","000000"
"2717","Novel.POLDIP3","RNA transport.NXT1",900,"database","Medium","000000"
"2718","Novel.POLR2F","RNA transport.SRRM1",900,"database","High","000000"
"2719","Novel.POLR2J","RNA transport.SRRM1",900,"database","High","000000"
"2720","Novel.PPA1","RNA transport.PABPC4",417,"experimental","Medium","000000"
"2721","Novel.PPIH","RNA transport.SRRM1",900,"database","Medium","000000"
"2722","Novel.PPIL3","Proteasome.PSMA1",503,"experimental","Medium","000000"
"2723","Novel.PPL","Proteasome.PSMA5",427,"experimental","High","000000"
"2724","Novel.PPL","Proteasome.PSMB4",774,"experimental","High","000000"
"2725","Novel.PPL","Proteasome.PSMA1",417,"experimental","High","000000"
"2726","Novel.PPP2R5A","RNA transport.RANBP2",900,"database","Medium","000000"
"2727","Novel.PPP2R5A","Proteasome.PSMC4",900,"database","Medium","000000"
"2728","Novel.PPP2R5A","Proteasome.PSMA3",900,"database","Medium","000000"
"2729","Novel.PPP2R5A","Proteasome.PSMD7",900,"database","Medium","000000"
"2730","Novel.PPP2R5A","Proteasome.PSMC1",900,"database","Medium","000000"
"2731","Novel.PPP2R5A","Proteasome.PSMA6",900,"database","Medium","000000"
"2732","Novel.PPP2R5A","Proteasome.PSMD11",900,"database","Medium","000000"
"2733","Novel.PPP2R5A","Proteasome.PSMB1",900,"database","Medium","000000"
"2734","Novel.PPP2R5A","Proteasome.PSMD3",900,"database","Medium","000000"
"2735","Novel.PPP2R5A","Proteasome.PSMA5",900,"database","Medium","000000"
"2736","Novel.PPP2R5A","Proteasome.PSMB4",900,"database","Medium","000000"
"2737","Novel.PPP2R5A","Proteasome.PSMC2",900,"database","Medium","000000"
"2738","Novel.PPP2R5A","Proteasome.PSMD6",900,"database","Medium","000000"
"2739","Novel.PPP2R5A","Proteasome.PSMD1",900,"database","Medium","000000"
"2740","Novel.PPP2R5A","Proteasome.PSMD2",900,"database","Medium","000000"
"2741","Novel.PPP2R5A","Proteasome.PSMC5",900,"database","Medium","000000"
"2742","Novel.PPP2R5A","Proteasome.PSMD12",900,"database","Medium","000000"
"2743","Novel.PPP2R5A","Proteasome.PSMB5",900,"database","Medium","000000"
"2744","Novel.PPP2R5A","Proteasome.PSMA7",900,"database","Medium","000000"
"2745","Novel.PPP2R5A","Proteasome.PSMB2",900,"database","Medium","000000"
"2746","Novel.PPP2R5A","Proteasome.PSMB9",900,"database","Medium","000000"
"2747","Novel.PPP2R5A","Proteasome.PSMA1",900,"database","Medium","000000"
"2748","Novel.PPP2R5A","RNA transport.RANGAP1",900,"database","Medium","000000"
"2749","Novel.PPP2R5A","Proteasome.PSMA4",900,"database","Medium","000000"
"2750","Novel.PPP2R5A","RNA transport.NUP43",900,"database","Medium","000000"
"2751","Novel.PPP2R5A","Proteasome.PSMF1",900,"database","Medium","000000"
"2752","Novel.PRICKLE1","Proteasome.PSMC4",900,"database","Medium","000000"
"2753","Novel.PRICKLE1","Proteasome.PSMA3",900,"database","Medium","000000"
"2754","Novel.PRICKLE1","Proteasome.PSMD7",900,"database","Medium","000000"
"2755","Novel.PRICKLE1","Proteasome.PSMC1",900,"database","Medium","000000"
"2756","Novel.PRICKLE1","Proteasome.PSMA6",900,"database","Medium","000000"
"2757","Novel.PRICKLE1","Proteasome.PSMD11",900,"database","Medium","000000"
"2758","Novel.PRICKLE1","Proteasome.PSMB1",900,"database","Medium","000000"
"2759","Novel.PRICKLE1","Proteasome.PSMD3",900,"database","Medium","000000"
"2760","Novel.PRICKLE1","Proteasome.PSMA5",900,"database","Medium","000000"
"2761","Novel.PRICKLE1","Proteasome.PSMB4",900,"database","Medium","000000"
"2762","Novel.PRICKLE1","Proteasome.PSMC2",900,"database","Medium","000000"
"2763","Novel.PRICKLE1","Proteasome.PSMD6",900,"database","Medium","000000"
"2764","Novel.PRICKLE1","Proteasome.PSMD1",900,"database","Medium","000000"
"2765","Novel.PRICKLE1","Proteasome.PSMD2",900,"database","Medium","000000"
"2766","Novel.PRICKLE1","Proteasome.PSMC5",900,"database","Medium","000000"
"2767","Novel.PRICKLE1","Proteasome.PSMD12",900,"database","Medium","000000"
"2768","Novel.PRICKLE1","Proteasome.PSMB5",900,"database","Medium","000000"
"2769","Novel.PRICKLE1","Proteasome.PSMA7",900,"database","Medium","000000"
"2770","Novel.PRICKLE1","Proteasome.PSMB2",900,"database","Medium","000000"
"2771","Novel.PRICKLE1","Proteasome.PSMB9",900,"database","Medium","000000"
"2772","Novel.PRICKLE1","Proteasome.PSMA1",900,"database","Medium","000000"
"2773","Novel.PRICKLE1","Proteasome.PSMA4",900,"database","Medium","000000"
"2774","Novel.PRICKLE1","Proteasome.PSMF1",900,"database","Medium","000000"
"2775","Novel.PRKAR2B","NF-kappa B signaling pathway.BCL2L1",900,"database","Medium","000000"
"2776","Novel.PRPF38A","RNA transport.SRRM1",900,"database","High","000000"
"2777","Novel.PTGDR2","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","000000"
"2778","Novel.PTGES3","RNA transport.RANBP2",417,"experimental","Medium","000000"
"2779","Novel.PTMA","Proteasome.PSMA1",503,"experimental","Medium","000000"
"2780","Novel.PTPN2","Proteasome.PSMC1",700,"experimental","Medium","000000"
"2781","Novel.PYDC1","NF-kappa B signaling pathway.IKBKB",720,"database","Medium","000000"
"2782","Novel.PYDC1","NF-kappa B signaling pathway.ERC1",720,"database","Medium","000000"
"2783","Novel.RABGEF1","RNA transport.THOC1",520,"experimental","Medium","000000"
"2784","Novel.RAD21","RNA transport.RANBP2",900,"database","Medium","000000"
"2785","Novel.RAD21","RNA transport.RANGAP1",900,"database","Medium","000000"
"2786","Novel.RAD21","RNA transport.NUP43",900,"database","Medium","000000"
"2787","Novel.RAD21","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","000000"
"2788","Novel.RD3","RNA transport.EIF2S2",429,"experimental","Medium","000000"
"2789","Novel.RLN3","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","000000"
"2790","Novel.RPL36AL","RNA transport.EIF4A1",900,"database","High","000000"
"2791","Novel.RPL36AL","RNA transport.EIF3I",900,"database","High","000000"
"2792","Novel.RPL36AL","RNA transport.EIF2S3",900,"database","High","000000"
"2793","Novel.RPL36AL","RNA transport.EIF4G1",900,"database","High","000000"
"2794","Novel.RPL36AL","RNA transport.EIF4B",900,"database","High","000000"
"2795","Novel.RPL36AL","RNA transport.EIF3A",900,"database","High","000000"
"2796","Novel.RPL36AL","RNA transport.EIF3J",900,"database","High","000000"
"2797","Novel.RPL36AL","RNA transport.EIF3B",900,"database","High","000000"
"2798","Novel.RPL36AL","RNA transport.EIF2S1",900,"database","High","000000"
"2799","Novel.RPL36AL","RNA transport.EIF2S2",900,"database","High","000000"
"2800","Novel.RPL37","RNA transport.EIF4A1",900,"database","Medium","000000"
"2801","Novel.RPL37","RNA transport.EIF3I",900,"database","Medium","000000"
"2802","Novel.RPL37","RNA transport.EIF2S3",900,"database","Medium","000000"
"2803","Novel.RPL37","RNA transport.EIF4G1",900,"database","Medium","000000"
"2804","Novel.RPL37","RNA transport.EIF4B",900,"database","Medium","000000"
"2805","Novel.RPL37","RNA transport.EIF3A",900,"database","Medium","000000"
"2806","Novel.RPL37","RNA transport.EIF3J",900,"database","Medium","000000"
"2807","Novel.RPL37","RNA transport.EIF3B",900,"database","Medium","000000"
"2808","Novel.RPL37","RNA transport.EIF2S1",900,"database","Medium","000000"
"2809","Novel.RPL37","RNA transport.EIF2S2",900,"database","Medium","000000"
"2810","Novel.S1PR2","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","000000"
"2811","Novel.SAFB","RNA transport.ACIN1",429,"experimental","Medium","000000"
"2812","Novel.SAP30BP","RNA transport.THOC1",606,"experimental","Medium","000000"
"2813","Novel.SFN","RNA transport.EIF4B",417,"experimental","Medium","000000"
"2814","Novel.SGTA","Proteasome.PSMD12",417,"experimental","Medium","000000"
"2815","Novel.SH3GLB1","RNA transport & NF-kappa B signaling pathway.UBE2I",417,"experimental","Medium","000000"
"2816","Novel.SHC2","NF-kappa B signaling pathway.SYK",800,"database","Medium","000000"
"2817","Novel.SKAP1","NF-kappa B signaling pathway.LAT",800,"database","Medium","000000"
"2818","Novel.SLC7A9","RNA transport.THOC1",486,"experimental","Medium","000000"
"2819","Novel.SLC7A9","RNA transport.THOC7",689,"experimental","Medium","000000"
"2820","Novel.SMAD6","NF-kappa B signaling pathway.MAP3K7",900,"database","Medium","000000"
"2821","Novel.SMPD2","NF-kappa B signaling pathway.TNFRSF1A",900,"database","Medium","000000"
"2822","Novel.SNRPC","RNA transport.SRRM1",900,"database","High","000000"
"2823","Novel.SON","RNA transport.ACIN1",442,"experimental","Medium","000000"
"2824","Novel.SON","RNA transport.NXF1",503,"experimental","Medium","000000"
"2825","Novel.SP1","NF-kappa B signaling pathway.RELA",900,"database","High","000000"
"2826","Novel.SPOP","Proteasome.PSMC4",900,"database","High","000000"
"2827","Novel.SPOP","Proteasome.PSMA3",900,"database","High","000000"
"2828","Novel.SPOP","Proteasome.PSMD7",900,"database","High","000000"
"2829","Novel.SPOP","Proteasome.PSMC1",900,"database","High","000000"
"2830","Novel.SPOP","Proteasome.PSMA6",900,"database","High","000000"
"2831","Novel.SPOP","Proteasome.PSMD11",900,"database","High","000000"
"2832","Novel.SPOP","Proteasome.PSMB1",900,"database","High","000000"
"2833","Novel.SPOP","Proteasome.PSMD3",900,"database","High","000000"
"2834","Novel.SPOP","Proteasome.PSMA5",900,"database","High","000000"
"2835","Novel.SPOP","Proteasome.PSMB4",900,"database","High","000000"
"2836","Novel.SPOP","Proteasome.PSMC2",900,"database","High","000000"
"2837","Novel.SPOP","Proteasome.PSMD6",900,"database","High","000000"
"2838","Novel.SPOP","Proteasome.PSMD1",900,"database","High","000000"
"2839","Novel.SPOP","Proteasome.PSMD2",900,"database","High","000000"
"2840","Novel.SPOP","Proteasome.PSMC5",900,"database","High","000000"
"2841","Novel.SPOP","Proteasome.PSMD12",900,"database","High","000000"
"2842","Novel.SPOP","Proteasome.PSMB5",900,"database","High","000000"
"2843","Novel.SPOP","Proteasome.PSMA7",900,"database","High","000000"
"2844","Novel.SPOP","Proteasome.PSMB2",900,"database","High","000000"
"2845","Novel.SPOP","Proteasome.PSMB9",900,"database","High","000000"
"2846","Novel.SPOP","Proteasome.PSMA1",900,"database","High","000000"
"2847","Novel.SPOP","Proteasome.PSMA4",900,"database","High","000000"
"2848","Novel.SPOP","Proteasome.PSMF1",900,"database","High","000000"
"2849","Novel.SPR","Proteasome.PSMD3",417,"experimental","Medium","000000"
"2850","Novel.SPRED2","Proteasome.PSMC4",900,"database","Medium","000000"
"2851","Novel.SPRED2","Proteasome.PSMA3",900,"database","Medium","000000"
"2852","Novel.SPRED2","Proteasome.PSMD7",900,"database","Medium","000000"
"2853","Novel.SPRED2","Proteasome.PSMC1",900,"database","Medium","000000"
"2854","Novel.SPRED2","Proteasome.PSMA6",900,"database","Medium","000000"
"2855","Novel.SPRED2","Proteasome.PSMD11",900,"database","Medium","000000"
"2856","Novel.SPRED2","Proteasome.PSMB1",900,"database","Medium","000000"
"2857","Novel.SPRED2","Proteasome.PSMD3",900,"database","Medium","000000"
"2858","Novel.SPRED2","Proteasome.PSMA5",900,"database","Medium","000000"
"2859","Novel.SPRED2","Proteasome.PSMB4",900,"database","Medium","000000"
"2860","Novel.SPRED2","Proteasome.PSMC2",900,"database","Medium","000000"
"2861","Novel.SPRED2","Proteasome.PSMD6",900,"database","Medium","000000"
"2862","Novel.SPRED2","Proteasome.PSMD1",900,"database","Medium","000000"
"2863","Novel.SPRED2","Proteasome.PSMD2",900,"database","Medium","000000"
"2864","Novel.SPRED2","Proteasome.PSMC5",900,"database","Medium","000000"
"2865","Novel.SPRED2","Proteasome.PSMD12",900,"database","Medium","000000"
"2866","Novel.SPRED2","Proteasome.PSMB5",900,"database","Medium","000000"
"2867","Novel.SPRED2","Proteasome.PSMA7",900,"database","Medium","000000"
"2868","Novel.SPRED2","Proteasome.PSMB2",900,"database","Medium","000000"
"2869","Novel.SPRED2","Proteasome.PSMB9",900,"database","Medium","000000"
"2870","Novel.SPRED2","Proteasome.PSMA1",900,"database","Medium","000000"
"2871","Novel.SPRED2","Proteasome.PSMA4",900,"database","Medium","000000"
"2872","Novel.SPRED2","Proteasome.PSMF1",900,"database","Medium","000000"
"2873","Novel.SRPK2","RNA transport.ACIN1",612,"experimental","Medium","000000"
"2874","Novel.SRXN1","Proteasome.PSMD7",432,"experimental","Medium","000000"
"2875","Novel.SRXN1","Proteasome.PSMA5",439,"experimental","Medium","000000"
"2876","Novel.SRXN1","Proteasome.PSMD2",437,"experimental","Medium","000000"
"2877","Novel.SSTR4","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","000000"
"2878","Novel.SUN1","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","High","000000"
"2879","Novel.SYCE1","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","000000"
"2880","Novel.SYCP3","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","000000"
"2881","Novel.SYNE2","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","000000"
"2882","Novel.TAS2R50","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","000000"
"2883","Novel.TAS2R7","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","000000"
"2884","Novel.TCEB3B","RNA transport.THOC7",540,"database","Medium","000000"
"2885","Novel.TFF3","NF-kappa B signaling pathway.RELA",900,"database","Medium","000000"
