"","name","imports","weights","datasource","Confidence","Color"
"2312","Novel.CHRM2","Novel.CLTC",900,"database","Medium","000000"
"2313","Novel.CHRM2","Novel.GNG3",900,"database","Medium","000000"
"2314","Novel.CHRM2","Novel.SYT1",900,"database","Medium","000000"
"2315","Novel.CHRM2","Novel.RAB5A",900,"database","Medium","000000"
"2316","Novel.CHRM2","Novel.EGFR",900,"database","Medium","000000"
"2317","Novel.CHRM2","Novel.GNG10",900,"database","Medium","000000"
"2318","Novel.CHRM2","Novel.C5",900,"database","Medium","000000"
"2319","Novel.CHRM2","Novel.UBC",900,"database","Medium","000000"
"2320","Novel.CHRM2","Novel.SCARB2",900,"database","Medium","000000"
"2321","Novel.CHRM2","Novel.PIK3C2A",900,"database","Medium","000000"
"2322","Novel.CHRM2","Novel.ITSN2",900,"database","Medium","000000"
"2323","Novel.CHRM2","Novel.GNAI3",900,"database","Medium","000000"
"2324","Novel.CHRM2","Novel.CLTA",900,"database","Medium","000000"
"2325","Novel.CHRM2","Novel.AGT",900,"database","Medium","000000"
"2326","Novel.CHRM2","Novel.DRD2",900,"database","Medium","000000"
"2327","Novel.CHRM2","Novel.ADRB2",900,"database","Medium","000000"
"2328","Novel.CHRM2","Novel.LDLR",900,"database","Medium","000000"
"2329","Novel.CHRM2","Novel.SNX18",900,"database","Medium","000000"
"2330","Novel.CHRM2","Novel.AAK1",900,"database","Medium","000000"
"2331","Novel.CHRM2","Novel.CFTR",900,"database","Medium","000000"
"2332","Novel.CHRM2","Novel.DNM1",900,"database","Medium","000000"
"2333","Novel.CHRM2","Novel.WNT5A",900,"database","Medium","000000"
"2334","Novel.CHRM2","Novel.GNAO1",800,"database","Medium","000000"
"2335","Novel.CHRM2","Novel.TF",900,"database","Medium","000000"
"2336","Novel.CHRM2","Novel.AGFG1",900,"database","Medium","000000"
"2337","Novel.CHRM2","Novel.APOB",900,"database","Medium","000000"
"2338","Novel.CHRM2","Novel.EPN1",900,"database","Medium","000000"
"2339","Novel.CHRM2","Novel.CXCR5",900,"database","Medium","000000"
"2340","Novel.CHRM2","Novel.TACR1",900,"database","Medium","000000"
"2341","Novel.CHTOP","RNA transport.NXT1",900,"database","High","000000"
"2342","Novel.CHTOP","RNA transport.RANBP2",900,"database","High","000000"
"2343","Novel.CHTOP","RNA transport.THOC1",900,"database","High","000000"
"2344","Novel.CHTOP","RNA transport.THOC7",900,"database","High","000000"
"2345","Novel.CHTOP","RNA transport.RAE1",900,"database","High","000000"
"2346","Novel.CHTOP","RNA transport.NUP43",900,"database","High","000000"
"2347","Novel.CHTOP","RNA transport.NXF1",900,"database","High","000000"
"2348","Novel.CHTOP","RNA transport.SRRM1",900,"database","High","000000"
"2349","Novel.CHTOP","RNA transport.THOC2",900,"database","High","000000"
"2350","Novel.CHTOP","RNA transport.NUP155",900,"database","High","000000"
"2351","Novel.CHTOP","RNA transport.NUP188",900,"database","High","000000"
"2352","Novel.CHTOP","Novel.SRSF1",900,"database","High","000000"
"2353","Novel.CHTOP","Novel.SRSF2",900,"database","High","000000"
"2354","Novel.CHTOP","Novel.SRSF3",900,"database","High","000000"
"2355","Novel.CLCN2","Novel.CFTR",540,"database","Medium","000000"
"2356","Novel.CLTA","Novel.CFTR",900,"database","Medium","000000"
"2357","Novel.CLTA","Novel.DNM1",900,"database","Medium","000000"
"2358","Novel.CLTA","Novel.CHRM2",900,"database","Medium","000000"
"2359","Novel.CLTA","Novel.HLA-DQA2",900,"database","Medium","000000"
"2360","Novel.CLTA","Novel.ACTR2",900,"database","Medium","000000"
"2361","Novel.CLTA","Novel.RPS27A",900,"database","Medium","000000"
"2362","Novel.CLTA","Novel.UBB",900,"database","Medium","000000"
"2363","Novel.CLTA","Novel.RAB5A",900,"database","Medium","000000"
"2364","Novel.CLTA","Novel.EGFR",900,"database","Medium","000000"
"2365","Novel.CLTA","Novel.UBC",900,"database","Medium","000000"
"2366","Novel.CLTC","Novel.UBC",900,"database","Medium","000000"
"2367","Novel.CLTC","Novel.CFTR",900,"database","Medium","000000"
"2368","Novel.CLTC","Novel.DNM1",900,"database","Medium","000000"
"2369","Novel.CLTC","Novel.CHRM2",900,"database","Medium","000000"
"2370","Novel.CLTC","Novel.HLA-DQA2",900,"database","Medium","000000"
"2371","Novel.CLTC","Novel.IPO5",417,"experimental","Medium","000000"
"2372","Novel.CLTC","RNA transport.RANBP2",417,"experimental","Medium","000000"
"2373","Novel.CLTC","Novel.ACTR2",900,"database","Medium","000000"
"2374","Novel.CLTC","Novel.HSP90B1",417,"experimental","Medium","000000"
"2375","Novel.CLTC","Novel.KIF4A",900,"database","Medium","000000"
"2376","Novel.CLTC","Novel.RPS27A",900,"database","Medium","000000"
"2377","Novel.CLTC","Novel.PHB2",417,"experimental","Medium","000000"
"2378","Novel.CLTC","Novel.UBB",900,"database","Medium","000000"
"2379","Novel.CLTC","Novel.NDUFB9",417,"experimental","Medium","000000"
"2380","Novel.COL4A2","Novel.ITGAV",900,"database","Medium","000000"
"2381","Novel.COL4A2","Novel.ITGB1",800,"database","Medium","000000"
"2382","Novel.COPS2","NF-kappa B signaling pathway.LAT",720,"database","Medium","000000"
"2383","Novel.COPS5","NF-kappa B signaling pathway.LAT",720,"database","Medium","000000"
"2384","Novel.COPS5","RNA transport.EIF3A",720,"database","Medium","000000"
"2385","Novel.COPS5","RNA transport.EIF3J",720,"database","Medium","000000"
"2386","Novel.COPS5","RNA transport.EIF3B",720,"database","Medium","000000"
"2387","Novel.COPS5","Novel.EPO",900,"database","Medium","000000"
"2388","Novel.COPS5","Novel.JUN",900,"database","Medium","000000"
"2389","Novel.COPS5","Novel.EDN1",900,"database","Medium","000000"
"2390","Novel.COPS5","RNA transport.EIF3I",720,"database","Medium","000000"
"2391","Novel.COPS5","Novel.CREB1",900,"database","Medium","000000"
"2392","Novel.COTL1","Novel.CFL1",417,"experimental","High","000000"
"2393","Novel.CREB1","Novel.COPS5",900,"database","High","000000"
"2394","Novel.CREB1","Novel.PRKAR2B",900,"database","High","000000"
"2395","Novel.CREB1","Novel.JUN",900,"database","High","000000"
"2396","Novel.CSF1R","Novel.ITGAV",900,"database","High","000000"
"2397","Novel.CSF1R","Novel.SHC2",800,"database","High","000000"
"2398","Novel.CSF2","Novel.KRAS",900,"database","Medium","000000"
"2399","Novel.CSF2","Novel.IL12RB2",800,"database","Medium","000000"
"2400","Novel.CSF2","Novel.GAB2",900,"database","Medium","000000"
"2401","Novel.CSF2","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","000000"
"2402","Novel.CSF2","NF-kappa B signaling pathway.RELA",900,"database","Medium","000000"
"2403","Novel.CSF2","NF-kappa B signaling pathway.SYK",900,"database","Medium","000000"
"2404","Novel.CSF2","Novel.PIK3R3",900,"database","Medium","000000"
"2405","Novel.CSF2","Novel.HDAC2",900,"database","Medium","000000"
"2406","Novel.CSF2","Novel.PTPN6",900,"database","Medium","000000"
"2407","Novel.CSF2","Novel.ITGB1",900,"database","Medium","000000"
"2408","Novel.CSF2","Novel.STAT1",900,"database","Medium","000000"
"2409","Novel.CSF2","Novel.JUN",900,"database","Medium","000000"
"2410","Novel.CSF2","Novel.IL21R",800,"database","Medium","000000"
"2411","Novel.CSF2","Novel.PDPK1",900,"database","Medium","000000"
"2412","Novel.CTSD","Novel.HLA-DQA2",900,"database","Medium","000000"
"2413","Novel.CTSD","Novel.LDHB",417,"experimental","Medium","000000"
"2414","Novel.CX3CR1","NF-kappa B signaling pathway.CCL13",800,"database","Medium","000000"
"2415","Novel.CX3CR1","Novel.CXCL13",800,"database","Medium","000000"
"2416","Novel.CX3CR1","Novel.PF4",800,"database","Medium","000000"
"2417","Novel.CX3CR1","Novel.CXCL11",800,"database","Medium","000000"
"2418","Novel.CX3CR1","Novel.XCL2",800,"database","Medium","000000"
"2419","Novel.CX3CR1","Novel.CCL7",800,"database","Medium","000000"
"2420","Novel.CX3CR1","Novel.GRK4",800,"database","Medium","000000"
"2421","Novel.CX3CR1","NF-kappa B signaling pathway.CXCL8",800,"database","Medium","000000"
"2422","Novel.CX3CR1","Novel.ADRBK1",800,"database","Medium","000000"
"2423","Novel.CX3CR1","Novel.GNAI3",800,"database","Medium","000000"
"2424","Novel.CXCL11","Novel.HTR1A",900,"database","Medium","000000"
"2425","Novel.CXCL11","Novel.PTGDR2",900,"database","Medium","000000"
"2426","Novel.CXCL11","Novel.FPR3",900,"database","Medium","000000"
"2427","Novel.CXCL11","Novel.NPBWR2",900,"database","Medium","000000"
"2428","Novel.CXCL11","Novel.NMS",900,"database","Medium","000000"
"2429","Novel.CXCL11","Novel.HCAR2",900,"database","Medium","000000"
"2430","Novel.CXCL11","Novel.OPRM1",900,"database","Medium","000000"
"2431","Novel.CXCL11","Novel.RLN3",900,"database","Medium","000000"
"2432","Novel.CXCL11","Novel.TAS2R50",900,"database","Medium","000000"
"2433","Novel.CXCL11","Novel.S1PR2",900,"database","Medium","000000"
"2434","Novel.CXCL11","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","000000"
"2435","Novel.CXCL11","Novel.GNG3",900,"database","Medium","000000"
"2436","Novel.CXCL11","Novel.GNG10",900,"database","Medium","000000"
"2437","Novel.CXCL11","Novel.C5",900,"database","Medium","000000"
"2438","Novel.CXCL11","Novel.GNAI3",900,"database","Medium","000000"
"2439","Novel.CXCL11","Novel.AGT",900,"database","Medium","000000"
"2440","Novel.CXCL11","Novel.DRD2",900,"database","Medium","000000"
"2441","Novel.CXCL11","Novel.MAP2K6",900,"database","Medium","000000"
"2442","Novel.CXCL11","Novel.CXCR5",900,"database","Medium","000000"
"2443","Novel.CXCL11","Novel.CHRM2",900,"database","Medium","000000"
"2444","Novel.CXCL11","Novel.CCR8",900,"database","Medium","000000"
"2445","Novel.CXCL11","Novel.CXCR3",900,"database","Medium","000000"
"2446","Novel.CXCL11","Novel.CXCR4",900,"database","Medium","000000"
"2447","Novel.CXCL11","Novel.BDKRB1",900,"database","Medium","000000"
"2448","Novel.CXCL11","Novel.TAS2R7",900,"database","Medium","000000"
"2449","Novel.CXCL11","Novel.NPY",900,"database","Medium","000000"
"2450","Novel.CXCL11","Novel.SSTR4",900,"database","Medium","000000"
"2451","Novel.CXCL11","Novel.NMUR2",900,"database","Medium","000000"
"2452","Novel.CXCL11","Novel.CX3CR1",800,"database","Medium","000000"
"2453","Novel.CXCL11","Novel.MTNR1B",900,"database","Medium","000000"
"2454","Novel.CXCL11","Novel.CXCL13",900,"database","Medium","000000"
"2455","Novel.CXCL11","Novel.PF4",900,"database","Medium","000000"
"2456","Novel.CXCL11","Novel.PNOC",900,"database","Medium","000000"
"2457","Novel.CXCL13","Novel.PF4",900,"database","Medium","000000"
"2458","Novel.CXCL13","Novel.PNOC",900,"database","Medium","000000"
"2459","Novel.CXCL13","Novel.CXCL11",900,"database","Medium","000000"
"2460","Novel.CXCL13","Novel.HTR1A",900,"database","Medium","000000"
"2461","Novel.CXCL13","Novel.PTGDR2",900,"database","Medium","000000"
"2462","Novel.CXCL13","Novel.FPR3",900,"database","Medium","000000"
"2463","Novel.CXCL13","Novel.NPBWR2",900,"database","Medium","000000"
"2464","Novel.CXCL13","Novel.NMS",900,"database","Medium","000000"
"2465","Novel.CXCL13","Novel.HCAR2",900,"database","Medium","000000"
"2466","Novel.CXCL13","Novel.OPRM1",900,"database","Medium","000000"
"2467","Novel.CXCL13","Novel.RLN3",900,"database","Medium","000000"
"2468","Novel.CXCL13","Novel.TAS2R50",900,"database","Medium","000000"
"2469","Novel.CXCL13","Novel.S1PR2",900,"database","Medium","000000"
"2470","Novel.CXCL13","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","000000"
"2471","Novel.CXCL13","Novel.GNG3",900,"database","Medium","000000"
"2472","Novel.CXCL13","Novel.GNG10",900,"database","Medium","000000"
"2473","Novel.CXCL13","Novel.C5",900,"database","Medium","000000"
"2474","Novel.CXCL13","Novel.GNAI3",900,"database","Medium","000000"
"2475","Novel.CXCL13","Novel.AGT",900,"database","Medium","000000"
"2476","Novel.CXCL13","Novel.DRD2",900,"database","Medium","000000"
"2477","Novel.CXCL13","Novel.CXCR5",900,"database","Medium","000000"
"2478","Novel.CXCL13","Novel.CHRM2",900,"database","Medium","000000"
"2479","Novel.CXCL13","Novel.CCR8",900,"database","Medium","000000"
"2480","Novel.CXCL13","Novel.CXCR3",900,"database","Medium","000000"
"2481","Novel.CXCL13","Novel.CXCR4",900,"database","Medium","000000"
"2482","Novel.CXCL13","Novel.BDKRB1",900,"database","Medium","000000"
"2483","Novel.CXCL13","Novel.TAS2R7",900,"database","Medium","000000"
"2484","Novel.CXCL13","Novel.NPY",900,"database","Medium","000000"
"2485","Novel.CXCL13","Novel.SSTR4",900,"database","Medium","000000"
"2486","Novel.CXCL13","Novel.NMUR2",900,"database","Medium","000000"
"2487","Novel.CXCL13","Novel.CX3CR1",800,"database","Medium","000000"
"2488","Novel.CXCL13","Novel.MTNR1B",900,"database","Medium","000000"
"2489","Novel.CXCR3","NF-kappa B signaling pathway.CCL13",800,"database","Medium","000000"
"2490","Novel.CXCR3","Novel.CXCR4",900,"database","Medium","000000"
"2491","Novel.CXCR3","Novel.BDKRB1",900,"database","Medium","000000"
"2492","Novel.CXCR3","Novel.TAS2R7",900,"database","Medium","000000"
"2493","Novel.CXCR3","Novel.NPY",900,"database","Medium","000000"
"2494","Novel.CXCR3","Novel.SSTR4",900,"database","Medium","000000"
"2495","Novel.CXCR3","Novel.NMUR2",900,"database","Medium","000000"
"2496","Novel.CXCR3","Novel.MTNR1B",900,"database","Medium","000000"
"2497","Novel.CXCR3","Novel.CXCL13",900,"database","Medium","000000"
"2498","Novel.CXCR3","Novel.PF4",900,"database","Medium","000000"
"2499","Novel.CXCR3","Novel.PNOC",900,"database","Medium","000000"
"2500","Novel.CXCR3","Novel.CXCL11",900,"database","Medium","000000"
"2501","Novel.CXCR3","Novel.HTR1A",900,"database","Medium","000000"
"2502","Novel.CXCR3","Novel.PTGDR2",900,"database","Medium","000000"
"2503","Novel.CXCR3","Novel.FPR3",900,"database","Medium","000000"
"2504","Novel.CXCR3","Novel.NPBWR2",900,"database","Medium","000000"
"2505","Novel.CXCR3","Novel.NMS",900,"database","Medium","000000"
"2506","Novel.CXCR3","Novel.HCAR2",900,"database","Medium","000000"
"2507","Novel.CXCR3","Novel.OPRM1",900,"database","Medium","000000"
"2508","Novel.CXCR3","Novel.RLN3",900,"database","Medium","000000"
"2509","Novel.CXCR3","Novel.TAS2R50",900,"database","Medium","000000"
"2510","Novel.CXCR3","Novel.S1PR2",900,"database","Medium","000000"
"2511","Novel.CXCR3","Novel.XCL2",800,"database","Medium","000000"
"2512","Novel.CXCR3","Novel.CCL7",800,"database","Medium","000000"
"2513","Novel.CXCR3","Novel.GRK4",800,"database","Medium","000000"
"2514","Novel.CXCR3","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","000000"
"2515","Novel.CXCR3","Novel.ADRBK1",800,"database","Medium","000000"
"2516","Novel.CXCR3","Novel.GNG3",900,"database","Medium","000000"
"2517","Novel.CXCR3","Novel.GNG10",900,"database","Medium","000000"
"2518","Novel.CXCR3","Novel.C5",900,"database","Medium","000000"
"2519","Novel.CXCR3","Novel.GNAI3",900,"database","Medium","000000"
"2520","Novel.CXCR3","Novel.AGT",900,"database","Medium","000000"
"2521","Novel.CXCR3","Novel.DRD2",900,"database","Medium","000000"
"2522","Novel.CXCR3","Novel.DNM1",900,"database","Medium","000000"
"2523","Novel.CXCR3","Novel.GNAO1",900,"database","Medium","000000"
"2524","Novel.CXCR3","Novel.CXCR5",900,"database","Medium","000000"
"2525","Novel.CXCR3","Novel.CHRM2",900,"database","Medium","000000"
"2526","Novel.CXCR3","Novel.CCR8",900,"database","Medium","000000"
"2527","Novel.CXCR4","NF-kappa B signaling pathway.CCL13",800,"database","High","000000"
"2528","Novel.CXCR4","Novel.BDKRB1",900,"database","High","000000"
"2529","Novel.CXCR4","Novel.TAS2R7",900,"database","High","000000"
"2530","Novel.CXCR4","Novel.NPY",900,"database","High","000000"
"2531","Novel.CXCR4","Novel.SSTR4",900,"database","High","000000"
"2532","Novel.CXCR4","Novel.NMUR2",900,"database","High","000000"
"2533","Novel.CXCR4","Novel.MTNR1B",900,"database","High","000000"
"2534","Novel.CXCR4","Novel.CXCL13",900,"database","High","000000"
"2535","Novel.CXCR4","Novel.PF4",900,"database","High","000000"
"2536","Novel.CXCR4","Novel.PNOC",900,"database","High","000000"
"2537","Novel.CXCR4","Novel.CXCL11",900,"database","High","000000"
"2538","Novel.CXCR4","Novel.HTR1A",900,"database","High","000000"
"2539","Novel.CXCR4","Novel.PTGDR2",900,"database","High","000000"
"2540","Novel.CXCR4","Novel.FPR3",900,"database","High","000000"
"2541","Novel.CXCR4","Novel.NPBWR2",900,"database","High","000000"
"2542","Novel.CXCR4","Novel.NMS",900,"database","High","000000"
"2543","Novel.CXCR4","Novel.HCAR2",900,"database","High","000000"
"2544","Novel.CXCR4","Novel.OPRM1",900,"database","High","000000"
"2545","Novel.CXCR4","Novel.RLN3",900,"database","High","000000"
"2546","Novel.CXCR4","Novel.TAS2R50",900,"database","High","000000"
"2547","Novel.CXCR4","Novel.S1PR2",900,"database","High","000000"
"2548","Novel.CXCR4","Novel.XCL2",800,"database","High","000000"
"2549","Novel.CXCR4","Novel.CCL7",800,"database","High","000000"
"2550","Novel.CXCR4","Novel.GRK4",800,"database","High","000000"
"2551","Novel.CXCR4","NF-kappa B signaling pathway.CXCL8",900,"database","High","000000"
"2552","Novel.CXCR4","Novel.PXN",900,"database","High","000000"
"2553","Novel.CXCR4","Novel.CDC42",900,"database","High","000000"
"2554","Novel.CXCR4","Novel.STAT1",900,"database","High","000000"
"2555","Novel.CXCR4","Novel.ADRBK1",900,"database","High","000000"
"2556","Novel.CXCR4","Novel.GNG3",900,"database","High","000000"
"2557","Novel.CXCR4","Novel.GNG10",900,"database","High","000000"
"2558","Novel.CXCR4","Novel.C5",900,"database","High","000000"
"2559","Novel.CXCR4","Novel.ARNT",900,"database","High","000000"
"2560","Novel.CXCR4","Novel.GNAI3",900,"database","High","000000"
"2561","Novel.CXCR4","Novel.AGT",900,"database","High","000000"
"2562","Novel.CXCR4","Novel.DRD2",900,"database","High","000000"
"2563","Novel.CXCR4","Novel.ADRB2",900,"database","High","000000"
"2564","Novel.CXCR4","Novel.DNM1",900,"database","High","000000"
"2565","Novel.CXCR4","Novel.GNAO1",900,"database","High","000000"
"2566","Novel.CXCR4","Novel.CXCR5",900,"database","High","000000"
"2567","Novel.CXCR4","Novel.CHRM2",900,"database","High","000000"
"2568","Novel.CXCR4","Novel.CCR8",900,"database","High","000000"
"2569","Novel.CXCR4","Novel.EDN1",900,"database","High","000000"
"2570","Novel.CXCR4","Novel.CXCR3",900,"database","High","000000"
"2571","Novel.CXCR5","NF-kappa B signaling pathway.CCL13",800,"database","Medium","000000"
"2572","Novel.CXCR5","Novel.CHRM2",900,"database","Medium","000000"
"2573","Novel.CXCR5","Novel.CCR8",900,"database","Medium","000000"
"2574","Novel.CXCR5","Novel.CXCR3",900,"database","Medium","000000"
"2575","Novel.CXCR5","Novel.CXCR4",900,"database","Medium","000000"
"2576","Novel.CXCR5","Novel.BDKRB1",900,"database","Medium","000000"
"2577","Novel.CXCR5","Novel.TAS2R7",900,"database","Medium","000000"
"2578","Novel.CXCR5","Novel.NPY",900,"database","Medium","000000"
"2579","Novel.CXCR5","Novel.SSTR4",900,"database","Medium","000000"
"2580","Novel.CXCR5","Novel.NMUR2",900,"database","Medium","000000"
