"","name","imports","weights","datasource","Confidence","Color"
"2511","Novel.IL1RN","NF-kappa B signaling pathway.MYD88",900,"database","Medium","#0080ff"
"2512","Novel.IL1RN","Novel.IL1A",900,"database","Medium","#0080ff"
"2513","Novel.IL1RN","Novel.TOLLIP",900,"database","Medium","#0080ff"
"2514","Novel.IL21R","TNF signaling pathway.CSF2",800,"database","Medium","#0080ff"
"2515","Novel.IL21R","Novel.GH2",800,"database","Medium","#0080ff"
"2516","Novel.IL21R","Novel.PRL",800,"database","Medium","#0080ff"
"2517","Novel.IL21R","Novel.IL22",800,"database","Medium","#0080ff"
"2518","Novel.IL21R","Novel.IFNA13",800,"database","Medium","#0080ff"
"2519","Novel.IL21R","Novel.THPO",800,"database","Medium","#0080ff"
"2520","Novel.IL21R","Novel.IL3",800,"database","Medium","#0080ff"
"2521","Novel.IL21R","Novel.IL12A",800,"database","Medium","#0080ff"
"2522","Novel.IL21R","Novel.IL19",800,"database","Medium","#0080ff"
"2523","Novel.IL21R","Novel.IFNA16",800,"database","Medium","#0080ff"
"2524","Novel.IL21R","Novel.EPO",800,"database","Medium","#0080ff"
"2525","Novel.IL22","Novel.IL3RA",800,"database","Medium","#0080ff"
"2526","Novel.IL22","Novel.IL12RB2",800,"database","Medium","#0080ff"
"2527","Novel.IL22","Novel.IL27RA",800,"database","Medium","#0080ff"
"2528","Novel.IL22","Novel.CNTFR",800,"database","Medium","#0080ff"
"2529","Novel.IL22","Novel.STAT1",900,"database","Medium","#0080ff"
"2530","Novel.IL22","Novel.IL21R",800,"database","Medium","#0080ff"
"2531","Novel.IL3","Novel.IL3RA",900,"database","High","#0080ff"
"2532","Novel.IL3","Novel.IL12RB2",800,"database","High","#0080ff"
"2533","Novel.IL3","Novel.IL27RA",800,"database","High","#0080ff"
"2534","Novel.IL3","Novel.GAB2",900,"database","High","#0080ff"
"2535","Novel.IL3","Novel.CNTFR",800,"database","High","#0080ff"
"2536","Novel.IL3","TNF signaling pathway.PIK3R3",900,"database","High","#0080ff"
"2537","Novel.IL3","TNF signaling pathway.JUN",900,"database","High","#0080ff"
"2538","Novel.IL3","TNF signaling pathway.CSF2",900,"database","High","#0080ff"
"2539","Novel.IL3","Novel.PTPN6",900,"database","High","#0080ff"
"2540","Novel.IL3","Novel.IL21R",800,"database","High","#0080ff"
"2541","Novel.IL3","Novel.PDPK1",900,"database","High","#0080ff"
"2542","Novel.IL3","Novel.POU2F1",900,"database","High","#0080ff"
"2543","Novel.IL3","Novel.KRAS",900,"database","High","#0080ff"
"2544","Novel.IL3RA","Novel.GAB2",900,"database","High","#0080ff"
"2545","Novel.IL3RA","TNF signaling pathway.PIK3R3",900,"database","High","#0080ff"
"2546","Novel.IL3RA","TNF signaling pathway.CSF2",900,"database","High","#0080ff"
"2547","Novel.IL3RA","Novel.PTPN6",900,"database","High","#0080ff"
"2548","Novel.IL3RA","Novel.EPO",800,"database","High","#0080ff"
"2549","Novel.IL3RA","Novel.IFNA14",800,"database","High","#0080ff"
"2550","Novel.IL3RA","Novel.PDPK1",900,"database","High","#0080ff"
"2551","Novel.IL3RA","Novel.GH2",800,"database","High","#0080ff"
"2552","Novel.IL3RA","Novel.KRAS",900,"database","High","#0080ff"
"2553","Novel.IL3RA","Novel.PRL",800,"database","High","#0080ff"
"2554","Novel.IL3RA","Novel.IL22",800,"database","High","#0080ff"
"2555","Novel.IL3RA","Novel.IFNA13",800,"database","High","#0080ff"
"2556","Novel.IL3RA","Novel.THPO",800,"database","High","#0080ff"
"2557","Novel.IL3RA","Novel.IL3",900,"database","High","#0080ff"
"2558","Novel.IL3RA","Novel.IL12A",800,"database","High","#0080ff"
"2559","Novel.IL3RA","Novel.IL19",800,"database","High","#0080ff"
"2560","Novel.IL3RA","Novel.IFNA16",800,"database","High","#0080ff"
"2561","Novel.INSL3","Novel.RLN3",900,"database","Medium","#0080ff"
"2562","Novel.INSL3","Novel.P2RY11",900,"database","Medium","#0080ff"
"2563","Novel.INSL3","Novel.GNG3",900,"database","Medium","#0080ff"
"2564","Novel.INSL3","Novel.GNG10",900,"database","Medium","#0080ff"
"2565","Novel.INSL3","Novel.ADRB2",900,"database","Medium","#0080ff"
"2566","Novel.IRF6","Novel.GBP2",900,"database","Medium","#0080ff"
"2567","Novel.IRF6","Novel.IRF9",900,"database","Medium","#0080ff"
"2568","Novel.IRF6","TNF signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"2569","Novel.IRF6","TNF signaling pathway.JUN",900,"database","Medium","#0080ff"
"2570","Novel.IRF6","TNF signaling pathway & NF-kappa B signaling pathway.ICAM1",900,"database","Medium","#0080ff"
"2571","Novel.IRF6","Novel.ISG15",900,"database","Medium","#0080ff"
"2572","Novel.IRF6","Novel.KAT2B",900,"database","Medium","#0080ff"
"2573","Novel.IRF6","Novel.HLA-DQA2",900,"database","Medium","#0080ff"
"2574","Novel.IRF6","Novel.EGR1",900,"database","Medium","#0080ff"
"2575","Novel.IRF9","Novel.TRIM10",900,"database","High","#0080ff"
"2576","Novel.IRF9","Novel.TRIM48",900,"database","High","#0080ff"
"2577","Novel.IRF9","Novel.OASL",900,"database","High","#0080ff"
"2578","Novel.IRF9","TNF signaling pathway & NF-kappa B signaling pathway.ICAM1",900,"database","High","#0080ff"
"2579","Novel.IRF9","Novel.ISG15",900,"database","High","#0080ff"
"2580","Novel.IRF9","Novel.STAT1",800,"database","High","#0080ff"
"2581","Novel.IRF9","Novel.IFNA14",900,"database","High","#0080ff"
"2582","Novel.IRF9","Novel.NCAM1",900,"database","High","#0080ff"
"2583","Novel.IRF9","Novel.HLA-DQA2",900,"database","High","#0080ff"
"2584","Novel.IRF9","Novel.IFNA16",900,"database","High","#0080ff"
"2585","Novel.IRF9","Novel.EGR1",900,"database","High","#0080ff"
"2586","Novel.IRF9","Novel.MT2A",900,"database","High","#0080ff"
"2587","Novel.IRF9","Novel.TRIM45",900,"database","High","#0080ff"
"2588","Novel.IRF9","Novel.TRIM35",900,"database","High","#0080ff"
"2589","Novel.IRF9","Novel.IRF6",900,"database","High","#0080ff"
"2590","Novel.IRF9","Novel.GBP2",900,"database","High","#0080ff"
"2591","Novel.ISG15","Novel.POLE",900,"database","Medium","#0080ff"
"2592","Novel.ISG15","Novel.STAT1",900,"database","Medium","#0080ff"
"2593","Novel.ISG15","Novel.UBC",900,"database","Medium","#0080ff"
"2594","Novel.ISG15","Novel.POLD3",900,"database","Medium","#0080ff"
"2595","Novel.ISG15","Novel.EGR1",900,"database","Medium","#0080ff"
"2596","Novel.ISG15","Novel.IRF6",900,"database","Medium","#0080ff"
"2597","Novel.ISG15","Novel.GBP2",900,"database","Medium","#0080ff"
"2598","Novel.ISG15","Novel.IRF9",900,"database","Medium","#0080ff"
"2599","Novel.ISG15","Novel.USP18",900,"database","Medium","#0080ff"
"2600","Novel.ISG15","Novel.POLD4",900,"database","Medium","#0080ff"
"2601","Novel.ISG15","Novel.OASL",900,"database","Medium","#0080ff"
"2602","Novel.ISG15","Novel.PCNA",900,"database","Medium","#0080ff"
"2603","Novel.ISG15","Novel.EIF2AK2",900,"database","Medium","#0080ff"
"2604","Novel.ISG15","Novel.RPS27A",900,"database","Medium","#0080ff"
"2605","Novel.ISG15","Novel.UBB",900,"database","Medium","#0080ff"
"2606","Novel.ITGA5","Novel.ITGAV",720,"database","Medium","#0080ff"
"2607","Novel.ITGA5","Novel.COL1A2",800,"database","Medium","#0080ff"
"2608","Novel.ITGA5","Novel.FLT4",900,"database","Medium","#0080ff"
"2609","Novel.ITGA5","Novel.ITGB1",900,"database","Medium","#0080ff"
"2610","Novel.ITGA5","Novel.FGA",900,"database","Medium","#0080ff"
"2611","Novel.ITGA5","Novel.ITGAM",720,"database","Medium","#0080ff"
"2612","Novel.ITGAM","NF-kappa B signaling pathway.CD14",900,"database","Medium","#0080ff"
"2613","Novel.ITGAM","TNF signaling pathway & NF-kappa B signaling pathway.ICAM1",900,"database","Medium","#0080ff"
"2614","Novel.ITGAM","Novel.RAP1A",900,"database","Medium","#0080ff"
"2615","Novel.ITGAM","Novel.ITGA5",720,"database","Medium","#0080ff"
"2616","Novel.ITGAM","Novel.ITGAV",720,"database","Medium","#0080ff"
"2617","Novel.ITGAM","Novel.GP1BA",900,"database","Medium","#0080ff"
"2618","Novel.ITGAM","Novel.APOB",900,"database","Medium","#0080ff"
"2619","Novel.ITGAM","Novel.ITGA1",720,"database","Medium","#0080ff"
"2620","Novel.ITGAM","Novel.AGER",900,"database","Medium","#0080ff"
"2621","Novel.ITGAM","Novel.JAM3",900,"database","Medium","#0080ff"
"2622","Novel.ITGAM","Novel.PRKD1",800,"database","Medium","#0080ff"
"2623","Novel.ITGAM","Novel.CTGF",900,"database","Medium","#0080ff"
"2624","Novel.ITGAM","Novel.SPON2",900,"database","Medium","#0080ff"
"2625","Novel.ITGAM","TNF signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"2626","Novel.ITGAM","Novel.ITGB1",800,"database","Medium","#0080ff"
"2627","Novel.ITGAM","Novel.LRP1",900,"database","Medium","#0080ff"
"2628","Novel.ITGAM","Novel.FGA",900,"database","Medium","#0080ff"
"2629","Novel.ITGAV","Novel.COL1A2",900,"database","Medium","#0080ff"
"2630","Novel.ITGAV","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"2631","Novel.ITGAV","Novel.PSMD12",417,"experimental","Medium","#0080ff"
"2632","Novel.ITGAV","Novel.PXN",900,"database","Medium","#0080ff"
"2633","Novel.ITGAV","Novel.ITGB1",900,"database","Medium","#0080ff"
"2634","Novel.ITGAV","Novel.PTK2B",900,"database","Medium","#0080ff"
"2635","Novel.ITGAV","Novel.LRP1",900,"database","Medium","#0080ff"
"2636","Novel.ITGAV","Novel.FGA",900,"database","Medium","#0080ff"
"2637","Novel.ITGAV","Novel.ITGAM",720,"database","Medium","#0080ff"
"2638","Novel.ITGAV","Novel.PDGFRB",900,"database","Medium","#0080ff"
"2639","Novel.ITGAV","Novel.LAMA5",800,"database","Medium","#0080ff"
"2640","Novel.ITGAV","Novel.PIK3C2A",900,"database","Medium","#0080ff"
"2641","Novel.ITGAV","Novel.PDGFRA",900,"database","Medium","#0080ff"
"2642","Novel.ITGAV","Novel.CSF1R",900,"database","Medium","#0080ff"
"2643","Novel.ITGAV","Novel.TNN",800,"database","Medium","#0080ff"
"2644","Novel.ITGAV","Novel.LAMA4",800,"database","Medium","#0080ff"
"2645","Novel.ITGAV","Novel.COL4A2",900,"database","Medium","#0080ff"
"2646","Novel.ITGAV","Novel.ITGA5",720,"database","Medium","#0080ff"
"2647","Novel.ITGB1","NF-kappa B signaling pathway.CD14",900,"database","Medium","#0080ff"
"2648","Novel.ITGB1","TNF signaling pathway.CSF2",900,"database","Medium","#0080ff"
"2649","Novel.ITGB1","Novel.CDC42",900,"database","Medium","#0080ff"
"2650","Novel.ITGB1","Novel.PRKAR2B",900,"database","Medium","#0080ff"
"2651","Novel.ITGB1","Novel.ABI1",900,"database","Medium","#0080ff"
"2652","Novel.ITGB1","Novel.PTK2B",900,"database","Medium","#0080ff"
"2653","Novel.ITGB1","Novel.MAX",900,"database","Medium","#0080ff"
"2654","Novel.ITGB1","Novel.VCL",900,"database","Medium","#0080ff"
"2655","Novel.ITGB1","Novel.EGFR",900,"database","Medium","#0080ff"
"2656","Novel.ITGB1","Novel.FGA",900,"database","Medium","#0080ff"
"2657","Novel.ITGB1","Novel.ITGAM",800,"database","Medium","#0080ff"
"2658","Novel.ITGB1","Novel.RAP1A",800,"database","Medium","#0080ff"
"2659","Novel.ITGB1","Novel.LAMA5",900,"database","Medium","#0080ff"
"2660","Novel.ITGB1","Novel.TNN",800,"database","Medium","#0080ff"
"2661","Novel.ITGB1","Novel.CEACAM6",900,"database","Medium","#0080ff"
"2662","Novel.ITGB1","Novel.LAMA4",900,"database","Medium","#0080ff"
"2663","Novel.ITGB1","Novel.COL4A2",800,"database","Medium","#0080ff"
"2664","Novel.ITGB1","Novel.ITGA5",900,"database","Medium","#0080ff"
"2665","Novel.ITGB1","Novel.ITGAV",900,"database","Medium","#0080ff"
"2666","Novel.ITGB1","Novel.ARHGEF6",900,"database","Medium","#0080ff"
"2667","Novel.ITGB1","Novel.AGRN",900,"database","Medium","#0080ff"
"2668","Novel.ITGB1","Novel.COL23A1",900,"database","Medium","#0080ff"
"2669","Novel.ITGB1","Novel.COL1A2",900,"database","Medium","#0080ff"
"2670","Novel.ITGB1","Novel.COL6A1",900,"database","Medium","#0080ff"
"2671","Novel.ITGB1","Novel.CAST",900,"database","Medium","#0080ff"
"2672","Novel.ITGB1","Novel.BIRC5",900,"database","Medium","#0080ff"
"2673","Novel.ITGB1","Novel.COL4A3",900,"database","Medium","#0080ff"
"2674","Novel.ITGB1","Novel.FLT4",900,"database","Medium","#0080ff"
"2675","Novel.ITGB1","Novel.ITGA1",900,"database","Medium","#0080ff"
"2676","Novel.ITGB1","Novel.CAV3",800,"database","Medium","#0080ff"
"2677","Novel.ITGB1","Novel.CAPN2",900,"database","Medium","#0080ff"
"2678","Novel.ITGB1","Novel.ITGB1BP1",866,"experimental","Medium","#0080ff"
"2679","Novel.ITGB1","Novel.ADAM12",900,"database","Medium","#0080ff"
"2680","Novel.ITGB1","Novel.JAM3",900,"database","Medium","#0080ff"
"2681","Novel.ITGB1","Novel.PRKD1",800,"database","Medium","#0080ff"
"2682","Novel.ITGB1","Novel.TNC",900,"database","Medium","#0080ff"
"2683","Novel.ITGB1","TNF signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"2684","Novel.ITGB1","Novel.PTPN6",800,"database","Medium","#0080ff"
"2685","Novel.ITGB1","Novel.PXN",900,"database","Medium","#0080ff"
"2686","Novel.ITGB3BP","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"2687","Novel.ITGB3BP","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2688","Novel.ITGB3BP","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"2689","Novel.ITGB3BP","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2690","Novel.ITGB3BP","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"2691","Novel.ITGB3BP","Novel.PPP2CB",900,"database","Medium","#0080ff"
"2692","Novel.ITGB3BP","Novel.NCSTN",900,"database","Medium","#0080ff"
"2693","Novel.ITGB3BP","Novel.CDC42",900,"database","Medium","#0080ff"
"2694","Novel.ITGB3BP","Novel.NGFR",900,"database","Medium","#0080ff"
"2695","Novel.ITGB3BP","Novel.APH1A",900,"database","Medium","#0080ff"
"2696","Novel.ITPA","Novel.POLD3",900,"database","Medium","#0080ff"
"2697","Novel.ITPA","Novel.POLD4",900,"database","Medium","#0080ff"
"2698","Novel.ITPA","Novel.POLE",900,"database","Medium","#0080ff"
"2699","Novel.ITSN2","Novel.DNM1",900,"database","High","#0080ff"
"2700","Novel.ITSN2","Novel.TACR1",900,"database","High","#0080ff"
"2701","Novel.ITSN2","Novel.CHRM2",900,"database","High","#0080ff"
"2702","Novel.ITSN2","Novel.CDC42",900,"database","High","#0080ff"
"2703","Novel.ITSN2","Novel.RAB5A",900,"database","High","#0080ff"
"2704","Novel.ITSN2","Novel.EGFR",900,"database","High","#0080ff"
"2705","Novel.KALRN","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"2706","Novel.KALRN","Novel.TACR1",900,"database","Medium","#0080ff"
"2707","Novel.KALRN","Novel.BDKRB1",900,"database","Medium","#0080ff"
"2708","Novel.KALRN","Novel.NMUR2",900,"database","Medium","#0080ff"
"2709","Novel.KALRN","Novel.P2RY11",900,"database","Medium","#0080ff"
"2710","Novel.KALRN","Novel.MLNR",900,"database","Medium","#0080ff"
"2711","Novel.KALRN","Novel.GNRH2",900,"database","Medium","#0080ff"
"2712","Novel.KALRN","Novel.GNA15",900,"database","Medium","#0080ff"
"2713","Novel.KALRN","Novel.AVPR1A",900,"database","Medium","#0080ff"
"2714","Novel.KALRN","Novel.TACR3",900,"database","Medium","#0080ff"
"2715","Novel.KALRN","Novel.LTB4R",900,"database","Medium","#0080ff"
"2716","Novel.KALRN","Novel.XCL2",900,"database","Medium","#0080ff"
"2717","Novel.KALRN","Novel.GNA11",900,"database","Medium","#0080ff"
"2718","Novel.KALRN","Novel.CDC42",900,"database","Medium","#0080ff"
"2719","Novel.KALRN","Novel.GNG3",900,"database","Medium","#0080ff"
"2720","Novel.KALRN","Novel.GNG10",900,"database","Medium","#0080ff"
"2721","Novel.KALRN","Novel.AGT",900,"database","Medium","#0080ff"
"2722","Novel.KAT2B","TNF signaling pathway.JUN",900,"database","Medium","#0080ff"
"2723","Novel.KAT2B","Novel.POLR2F",900,"database","Medium","#0080ff"
"2724","Novel.KAT2B","Novel.SMAD4",900,"database","Medium","#0080ff"
"2725","Novel.KAT2B","Novel.TAF12",900,"database","Medium","#0080ff"
"2726","Novel.KAT2B","Novel.UBC",900,"database","Medium","#0080ff"
"2727","Novel.KAT2B","Novel.RBPJ",900,"database","Medium","#0080ff"
"2728","Novel.KAT2B","Novel.NOTCH4",900,"database","Medium","#0080ff"
"2729","Novel.KAT2B","Novel.IRF6",900,"database","Medium","#0080ff"
"2730","Novel.KAT2B","Novel.HIST1H2BJ",900,"database","Medium","#0080ff"
"2731","Novel.KAT2B","Novel.HIST1H2BK",900,"database","Medium","#0080ff"
"2732","Novel.KAT2B","Novel.HDAC4",900,"database","Medium","#0080ff"
"2733","Novel.KAT2B","Novel.TLE2",900,"database","Medium","#0080ff"
"2734","Novel.KAT2B","TNF signaling pathway & NF-kappa B signaling pathway.MAP3K7",720,"database","Medium","#0080ff"
"2735","Novel.KAT2B","TNF signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"2736","Novel.KAT2B","Novel.HDAC2",900,"database","Medium","#0080ff"
"2737","Novel.KAT2B","Novel.RPS27A",900,"database","Medium","#0080ff"
"2738","Novel.KAT2B","Novel.UBB",900,"database","Medium","#0080ff"
"2739","Novel.KAT2B","Novel.SNW1",900,"database","Medium","#0080ff"
"2740","Novel.KAT2B","Novel.BAZ1B",900,"database","Medium","#0080ff"
"2741","Novel.KAT2B","Novel.TWISTNB",900,"database","Medium","#0080ff"
"2742","Novel.KAT2B","Novel.SF3B1",900,"database","Medium","#0080ff"
"2743","Novel.KAT2B","Novel.SMARCE1",900,"database","Medium","#0080ff"
"2744","Novel.KAT2B","Novel.WDR5",900,"database","Medium","#0080ff"
"2745","Novel.KAT2B","Novel.TAF4",900,"database","Medium","#0080ff"
"2746","Novel.KBTBD7","NF-kappa B signaling pathway.ERC1",620,"experimental","Medium","#0080ff"
"2747","Novel.KBTBD7","RNA transport.EIF4B",620,"experimental","Medium","#0080ff"
"2748","Novel.KBTBD7","RNA transport.NUP155",620,"experimental","Medium","#0080ff"
"2749","Novel.KIAA0020","RNA transport.EIF4G1",417,"experimental","Medium","#0080ff"
"2750","Novel.KIAA0930","Novel.YWHAG",774,"experimental","Medium","#0080ff"
"2751","Novel.KIF18A","Novel.HLA-DQA2",900,"database","Medium","#0080ff"
"2752","Novel.KIF18A","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2753","Novel.KIF18A","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"2754","Novel.KIF18A","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2755","Novel.KIF18A","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"2756","Novel.KIF18A","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"2757","Novel.KIF18A","Novel.PPP2CB",900,"database","Medium","#0080ff"
"2758","Novel.KIF18A","Novel.STX18",900,"database","Medium","#0080ff"
"2759","Novel.KIF18A","Novel.CDC42",900,"database","Medium","#0080ff"
"2760","Novel.KIF18A","Novel.DCTN4",900,"database","Medium","#0080ff"
"2761","Novel.KIF18A","Novel.DYNC1I2",900,"database","Medium","#0080ff"
"2762","Novel.KIF18A","Novel.DYNLL1",900,"database","Medium","#0080ff"
"2763","Novel.KIF18A","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"2764","Novel.KIF18A","Novel.RILP",900,"database","Medium","#0080ff"
"2765","Novel.KIF4A","Novel.CLTC",900,"database","Medium","#0080ff"
"2766","Novel.KIF4A","Novel.DCTN4",900,"database","Medium","#0080ff"
"2767","Novel.KIF4A","Novel.HLA-DQA2",900,"database","Medium","#0080ff"
"2768","Novel.KISS1","Novel.XCL2",900,"database","High","#0080ff"
"2769","Novel.KISS1","TNF signaling pathway.PIK3R3",900,"database","High","#0080ff"
"2770","Novel.KISS1","TNF signaling pathway.EDN1",900,"database","High","#0080ff"
"2771","Novel.KISS1","Novel.GNA11",900,"database","High","#0080ff"
"2772","Novel.KISS1","Novel.ADRBK1",900,"database","High","#0080ff"
"2773","Novel.KISS1","Novel.GNG3",900,"database","High","#0080ff"
"2774","Novel.KISS1","Novel.GNG10",900,"database","High","#0080ff"
"2775","Novel.KISS1","Novel.AGT",900,"database","High","#0080ff"
"2776","Novel.KISS1","Novel.TACR1",900,"database","High","#0080ff"
"2777","Novel.KISS1","Novel.BDKRB1",900,"database","High","#0080ff"
"2778","Novel.KISS1","Novel.NMUR2",900,"database","High","#0080ff"
"2779","Novel.KISS1","Novel.P2RY11",900,"database","High","#0080ff"
"2780","Novel.KISS1","Novel.MLNR",900,"database","High","#0080ff"
"2781","Novel.KISS1","Novel.GNRH2",900,"database","High","#0080ff"
"2782","Novel.KISS1","Novel.GNA15",900,"database","High","#0080ff"
"2783","Novel.KISS1","Novel.AVPR1A",900,"database","High","#0080ff"
"2784","Novel.KISS1","Novel.TACR3",900,"database","High","#0080ff"
"2785","Novel.KISS1","Novel.LTB4R",900,"database","High","#0080ff"
"2786","Novel.KLRG1","NF-kappa B signaling pathway.SYK",900,"database","High","#0080ff"
"2787","Novel.KRAS","Novel.IL3",900,"database","High","#0080ff"
"2788","Novel.KRAS","Novel.IL3RA",900,"database","High","#0080ff"
"2789","Novel.KRAS","Novel.SHC2",900,"database","High","#0080ff"
"2790","Novel.KRAS","TNF signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","High","#0080ff"
"2791","Novel.KRAS","TNF signaling pathway.CSF2",900,"database","High","#0080ff"
"2792","Novel.KRAS","Novel.PPP2R5E",900,"database","High","#0080ff"
"2793","Novel.KRAS","Novel.PPP2CB",900,"database","High","#0080ff"
"2794","Novel.KRAS","Novel.RPS27A",900,"database","High","#0080ff"
"2795","Novel.KRAS","Novel.UBB",900,"database","High","#0080ff"
"2796","Novel.KRAS","Novel.PEBP1",900,"database","High","#0080ff"
"2797","Novel.KRAS","Novel.VCL",900,"database","High","#0080ff"
"2798","Novel.KRAS","Novel.EGFR",900,"database","High","#0080ff"
