"","name","imports","weights","datasource","Confidence","Color"
"1173","Novel.HLA-DQA2","NOD-like receptor signaling pathway.GBP2",900,"database","High","#0080ff"
"1174","Novel.HLA-DQA2","NOD-like receptor signaling pathway.IRF9",900,"database","High","#0080ff"
"1175","Novel.HLA-DQA2","TNF signaling pathway.ICAM1",900,"database","High","#0080ff"
"1176","Novel.HNRNPM","MAPK signaling pathway.RAP1A",427,"experimental","Medium","#0080ff"
"1177","Novel.HSD17B4","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.JUN",900,"database","Medium","#0080ff"
"1178","Novel.HSD17B4","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.RELA",900,"database","Medium","#0080ff"
"1179","Novel.IL1RN","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IL1B",900,"database","Medium","#0080ff"
"1180","Novel.IL1RN","MAPK signaling pathway.IL1A",900,"database","Medium","#0080ff"
"1181","Novel.IL1RN","NOD-like receptor signaling pathway.MYD88",900,"database","Medium","#0080ff"
"1182","Novel.IL21R","TNF signaling pathway.CSF2",800,"database","Medium","#0080ff"
"1183","Novel.IL21R","NOD-like receptor signaling pathway.IFNA13",800,"database","Medium","#0080ff"
"1184","Novel.IL21R","NOD-like receptor signaling pathway.IFNA16",800,"database","Medium","#0080ff"
"1185","Novel.IL21R","NOD-like receptor signaling pathway.IFNA14",800,"database","Medium","#0080ff"
"1186","Novel.IRAK1","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"1187","Novel.IRAK1","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"1188","Novel.IRAK1","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.RELA",900,"database","Medium","#0080ff"
"1189","Novel.IRAK1","MAPK signaling pathway & TNF signaling pathway.MAP2K6",900,"database","Medium","#0080ff"
"1190","Novel.IRAK1","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IL1B",900,"database","Medium","#0080ff"
"1191","Novel.IRAK1","MAPK signaling pathway.IL1A",900,"database","Medium","#0080ff"
"1192","Novel.IRAK1","NOD-like receptor signaling pathway.MYD88",900,"database","Medium","#0080ff"
"1193","Novel.IRF6","NOD-like receptor signaling pathway.GBP2",900,"database","Medium","#0080ff"
"1194","Novel.IRF6","NOD-like receptor signaling pathway.IRF9",900,"database","Medium","#0080ff"
"1195","Novel.IRF6","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.RELA",900,"database","Medium","#0080ff"
"1196","Novel.IRF6","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.JUN",900,"database","Medium","#0080ff"
"1197","Novel.IRF6","TNF signaling pathway.ICAM1",900,"database","Medium","#0080ff"
"1198","Novel.ISG15","NOD-like receptor signaling pathway.STAT1",900,"database","Medium","#0080ff"
"1199","Novel.ISG15","NOD-like receptor signaling pathway.IFNA14",774,"experimental","Medium","#0080ff"
"1200","Novel.ISG15","NOD-like receptor signaling pathway.GBP2",900,"database","Medium","#0080ff"
"1201","Novel.ISG15","NOD-like receptor signaling pathway.IRF9",900,"database","Medium","#0080ff"
"1202","Novel.ITGAM","MAPK signaling pathway.RAP1A",900,"database","Medium","#0080ff"
"1203","Novel.ITGAM","MAPK signaling pathway.CD14",900,"database","Medium","#0080ff"
"1204","Novel.ITGAM","TNF signaling pathway.ICAM1",900,"database","Medium","#0080ff"
"1205","Novel.ITGAM","TNF signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"1206","Novel.ITGB1","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"1207","Novel.ITGB1","MAPK signaling pathway.MAX",900,"database","Medium","#0080ff"
"1208","Novel.ITGB1","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"1209","Novel.ITGB1","MAPK signaling pathway.RAP1A",800,"database","Medium","#0080ff"
"1210","Novel.ITGB1","MAPK signaling pathway.CD14",900,"database","Medium","#0080ff"
"1211","Novel.ITGB1","TNF signaling pathway.CSF2",900,"database","Medium","#0080ff"
"1212","Novel.ITGB1","TNF signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"1213","Novel.KALRN","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"1214","Novel.KALRN","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"1215","Novel.KAT2B","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.JUN",900,"database","Medium","#0080ff"
"1216","Novel.KAT2B","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.MAP3K7",720,"database","Medium","#0080ff"
"1217","Novel.KAT2B","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.RELA",900,"database","Medium","#0080ff"
"1218","Novel.LAMTOR2","MAPK signaling pathway.BRAF",900,"database","Medium","#0080ff"
"1219","Novel.LGALS3BP","MAPK signaling pathway.TGFB2",900,"database","Medium","#0080ff"
"1220","Novel.LRP1","MAPK signaling pathway.PDGFRB",900,"database","High","#0080ff"
"1221","Novel.MSH2","MAPK signaling pathway.MAX",595,"experimental","Medium","#0080ff"
"1222","Novel.MSH2","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.JUN",900,"database","Medium","#0080ff"
"1223","Novel.MT2A","NOD-like receptor signaling pathway.GBP2",900,"database","Medium","#0080ff"
"1224","Novel.MT2A","NOD-like receptor signaling pathway.IRF9",900,"database","Medium","#0080ff"
"1225","Novel.MT2A","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.JUN",900,"database","Medium","#0080ff"
"1226","Novel.MT2A","TNF signaling pathway.ICAM1",900,"database","Medium","#0080ff"
"1227","Novel.NCAM1","MAPK signaling pathway.KRAS",900,"database","Medium","#0080ff"
"1228","Novel.NCAM1","NOD-like receptor signaling pathway.GBP2",900,"database","Medium","#0080ff"
"1229","Novel.NCAM1","NOD-like receptor signaling pathway.IRF9",900,"database","Medium","#0080ff"
"1230","Novel.NCAM1","MAPK signaling pathway.CACNB4",900,"database","Medium","#0080ff"
"1231","Novel.NCAM1","MAPK signaling pathway.CACNA1C",900,"database","Medium","#0080ff"
"1232","Novel.NDUFS4","MAPK signaling pathway.CACNA2D1",503,"experimental","High","#0080ff"
"1233","Novel.NDUFS4","MAPK signaling pathway.CD14",774,"experimental","High","#0080ff"
"1234","Novel.NFYB","MAPK signaling pathway.MAX",900,"database","Medium","#0080ff"
"1235","Novel.NFYB","MAPK signaling pathway.PDGFRB",900,"database","Medium","#0080ff"
"1236","Novel.NFYC","MAPK signaling pathway.PDGFRB",900,"database","Medium","#0080ff"
"1237","Novel.NFYC","MAPK signaling pathway.MAX",900,"database","Medium","#0080ff"
"1238","Novel.NGFR","MAPK signaling pathway.FGF9",800,"database","Medium","#0080ff"
"1239","Novel.NGFR","MAPK signaling pathway.FGF10",800,"database","Medium","#0080ff"
"1240","Novel.NGFR","MAPK signaling pathway.FGF12",800,"database","Medium","#0080ff"
"1241","Novel.NGFR","MAPK signaling pathway.FGF8",800,"database","Medium","#0080ff"
"1242","Novel.NGFR","NOD-like receptor signaling pathway.MYD88",900,"database","Medium","#0080ff"
"1243","Novel.NGFR","TNF signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"1244","Novel.NGFR","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"1245","Novel.NGFR","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.RELA",900,"database","Medium","#0080ff"
"1246","Novel.NGFR","MAPK signaling pathway.CDC42",800,"database","Medium","#0080ff"
"1247","Novel.NOTCH4","TNF signaling pathway.JAG1",900,"database","Medium","#0080ff"
"1248","Novel.NUP43","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"1249","Novel.PAFAH1B3","MAPK signaling pathway.PLA2G4A",900,"database","Medium","#0080ff"
"1250","Novel.PAFAH1B3","MAPK signaling pathway.PLA2G4D",900,"database","Medium","#0080ff"
"1251","Novel.PAFAH1B3","MAPK signaling pathway.JMJD7-PLA2G4B",900,"database","Medium","#0080ff"
"1252","Novel.PARD3","MAPK signaling pathway.CDC42",800,"database","Medium","#0080ff"
"1253","Novel.PDPK1","TNF signaling pathway.CSF2",900,"database","Medium","#0080ff"
"1254","Novel.PDPK1","TNF signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"1255","Novel.PDPK1","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"1256","Novel.PDPK1","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"1257","Novel.PDPK1","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.RELA",900,"database","Medium","#0080ff"
"1258","Novel.PEBP1","MAPK signaling pathway.RAP1A",900,"database","Medium","#0080ff"
"1259","Novel.PEBP1","MAPK signaling pathway & TNF signaling pathway.MAP2K6",900,"database","Medium","#0080ff"
"1260","Novel.PEBP1","MAPK signaling pathway.BRAF",900,"database","Medium","#0080ff"
"1261","Novel.PEBP1","MAPK signaling pathway.KRAS",900,"database","Medium","#0080ff"
"1262","Novel.PEBP1","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"1263","Novel.PHKB","NOD-like receptor signaling pathway.PYDC1",540,"database","Medium","#0080ff"
"1264","Novel.PHKB","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB",540,"database","Medium","#0080ff"
"1265","Novel.PLK1","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"1266","Novel.PLK1","MAPK signaling pathway.CDC25B",800,"database","Medium","#0080ff"
"1267","Novel.POLR2F","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.JUN",900,"database","High","#0080ff"
"1268","Novel.POLR2J","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.JUN",900,"database","High","#0080ff"
"1269","Novel.PPP2CB","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.RELA",800,"database","High","#0080ff"
"1270","Novel.PPP2CB","MAPK signaling pathway.CDC42",900,"database","High","#0080ff"
"1271","Novel.PPP2CB","MAPK signaling pathway.CACNA2D2",800,"database","High","#0080ff"
"1272","Novel.PPP2CB","MAPK signaling pathway.EGFR",900,"database","High","#0080ff"
"1273","Novel.PPP2CB","MAPK signaling pathway.CACNA2D1",800,"database","High","#0080ff"
"1274","Novel.PPP2CB","MAPK signaling pathway.BRAF",900,"database","High","#0080ff"
"1275","Novel.PPP2CB","MAPK signaling pathway.KRAS",900,"database","High","#0080ff"
"1276","Novel.PPP2CB","MAPK signaling pathway.CACNB4",800,"database","High","#0080ff"
"1277","Novel.PPP2CB","MAPK signaling pathway.CACNA1C",800,"database","High","#0080ff"
"1278","Novel.PPP2R5A","MAPK signaling pathway.BRAF",900,"database","Medium","#0080ff"
"1279","Novel.PPP2R5A","MAPK signaling pathway.KRAS",900,"database","Medium","#0080ff"
"1280","Novel.PPP2R5A","MAPK signaling pathway.CACNB4",800,"database","Medium","#0080ff"
"1281","Novel.PPP2R5A","MAPK signaling pathway.CACNA1C",800,"database","Medium","#0080ff"
"1282","Novel.PPP2R5A","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"1283","Novel.PPP2R5A","MAPK signaling pathway.CACNA2D2",800,"database","Medium","#0080ff"
"1284","Novel.PPP2R5A","MAPK signaling pathway.MAX",900,"database","Medium","#0080ff"
"1285","Novel.PPP2R5A","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"1286","Novel.PPP2R5A","MAPK signaling pathway.CACNA2D1",800,"database","Medium","#0080ff"
"1287","Novel.PPP2R5E","MAPK signaling pathway.CACNA1C",800,"database","High","#0080ff"
"1288","Novel.PPP2R5E","MAPK signaling pathway.CDC42",900,"database","High","#0080ff"
"1289","Novel.PPP2R5E","MAPK signaling pathway.CACNA2D2",800,"database","High","#0080ff"
"1290","Novel.PPP2R5E","MAPK signaling pathway.EGFR",900,"database","High","#0080ff"
"1291","Novel.PPP2R5E","MAPK signaling pathway.CACNA2D1",800,"database","High","#0080ff"
"1292","Novel.PPP2R5E","MAPK signaling pathway.BRAF",900,"database","High","#0080ff"
"1293","Novel.PPP2R5E","MAPK signaling pathway.KRAS",900,"database","High","#0080ff"
"1294","Novel.PPP2R5E","MAPK signaling pathway.CACNB4",800,"database","High","#0080ff"
"1295","Novel.PRKAR2B","MAPK signaling pathway.STMN1",900,"database","Medium","#0080ff"
"1296","Novel.PRKAR2B","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"1297","Novel.PRKAR2B","TNF signaling pathway.CREB1",900,"database","Medium","#0080ff"
"1298","Novel.PRKAR2B","NOD-like receptor signaling pathway.BCL2L1",900,"database","Medium","#0080ff"
"1299","Novel.PSMA1","NOD-like receptor signaling pathway.NFKBIB",900,"database","Medium","#0080ff"
"1300","Novel.PSMA1","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.RELA",900,"database","Medium","#0080ff"
"1301","Novel.PSMA3","NOD-like receptor signaling pathway.NFKBIB",900,"database","Medium","#0080ff"
"1302","Novel.PSMA3","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.RELA",900,"database","Medium","#0080ff"
"1303","Novel.PSMA4","NOD-like receptor signaling pathway.NFKBIB",900,"database","High","#0080ff"
"1304","Novel.PSMA4","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.RELA",900,"database","High","#0080ff"
"1305","Novel.PSMA5","NOD-like receptor signaling pathway.NFKBIB",900,"database","Medium","#0080ff"
"1306","Novel.PSMA5","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.RELA",900,"database","Medium","#0080ff"
"1307","Novel.PSMA6","NOD-like receptor signaling pathway.NFKBIB",900,"database","High","#0080ff"
"1308","Novel.PSMA6","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.RELA",900,"database","High","#0080ff"
"1309","Novel.PSMA7","NOD-like receptor signaling pathway.NFKBIB",900,"database","High","#0080ff"
"1310","Novel.PSMA7","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.RELA",900,"database","High","#0080ff"
"1311","Novel.PSMB1","NOD-like receptor signaling pathway.NFKBIB",900,"database","High","#0080ff"
"1312","Novel.PSMB1","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.RELA",900,"database","High","#0080ff"
"1313","Novel.PSMB2","NOD-like receptor signaling pathway.NFKBIB",900,"database","High","#0080ff"
"1314","Novel.PSMB2","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.RELA",900,"database","High","#0080ff"
"1315","Novel.PSMB4","NOD-like receptor signaling pathway.NFKBIB",900,"database","High","#0080ff"
"1316","Novel.PSMB4","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.RELA",900,"database","High","#0080ff"
"1317","Novel.PSMB5","NOD-like receptor signaling pathway.NFKBIB",900,"database","Medium","#0080ff"
"1318","Novel.PSMB5","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.RELA",900,"database","Medium","#0080ff"
"1319","Novel.PSMB9","NOD-like receptor signaling pathway.NFKBIB",900,"database","Medium","#0080ff"
"1320","Novel.PSMB9","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.RELA",900,"database","Medium","#0080ff"
"1321","Novel.PSMC1","NOD-like receptor signaling pathway.NFKBIB",900,"database","High","#0080ff"
"1322","Novel.PSMC1","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.RELA",900,"database","High","#0080ff"
"1323","Novel.PSMC2","NOD-like receptor signaling pathway.NFKBIB",900,"database","High","#0080ff"
"1324","Novel.PSMC2","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.RELA",900,"database","High","#0080ff"
"1325","Novel.PSMC4","NOD-like receptor signaling pathway.NFKBIB",900,"database","Medium","#0080ff"
"1326","Novel.PSMC4","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.RELA",900,"database","Medium","#0080ff"
"1327","Novel.PSMC5","NOD-like receptor signaling pathway.NFKBIB",900,"database","High","#0080ff"
"1328","Novel.PSMC5","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.RELA",900,"database","High","#0080ff"
"1329","Novel.PSMD1","NOD-like receptor signaling pathway.NFKBIB",900,"database","High","#0080ff"
"1330","Novel.PSMD1","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.RELA",900,"database","High","#0080ff"
