"","name","imports","weights","datasource","Confidence","Color"
"3342","Novel.ISG15","Novel.POLD4",900,"database","Medium","#0080ff"
"3343","Novel.ISG15","Novel.OASL",900,"database","Medium","#0080ff"
"3344","Novel.ISG15","Novel.EIF2AK2",900,"database","Medium","#0080ff"
"3345","Novel.ISG15","Novel.RPS27A",900,"database","Medium","#0080ff"
"3346","Novel.ISG15","Novel.UBB",900,"database","Medium","#0080ff"
"3347","Novel.ITGA5","Novel.ITGAV",720,"database","Medium","#0080ff"
"3348","Novel.ITGA5","Novel.AGRN",900,"database","Medium","#0080ff"
"3349","Novel.ITGA5","Novel.COL1A2",800,"database","Medium","#0080ff"
"3350","Novel.ITGA5","Novel.FLT4",900,"database","Medium","#0080ff"
"3351","Novel.ITGA5","Novel.ITGA1",720,"database","Medium","#0080ff"
"3352","Novel.ITGA5","Novel.PXN",800,"database","Medium","#0080ff"
"3353","Novel.ITGA5","Novel.ITGB1",900,"database","Medium","#0080ff"
"3354","Novel.ITGA5","Novel.FGA",900,"database","Medium","#0080ff"
"3355","Novel.ITGA5","Novel.ITGAM",720,"database","Medium","#0080ff"
"3356","Novel.ITGAM","MAPK signaling pathway.RAP1A",900,"database","Medium","#0080ff"
"3357","Novel.ITGAM","MAPK signaling pathway.CD14",900,"database","Medium","#0080ff"
"3358","Novel.ITGAM","TNF signaling pathway.ICAM1",900,"database","Medium","#0080ff"
"3359","Novel.ITGAM","Novel.ITGA5",720,"database","Medium","#0080ff"
"3360","Novel.ITGAM","Novel.ITGAV",720,"database","Medium","#0080ff"
"3361","Novel.ITGAM","Novel.GP1BA",900,"database","Medium","#0080ff"
"3362","Novel.ITGAM","Novel.APOB",900,"database","Medium","#0080ff"
"3363","Novel.ITGAM","Novel.ITGA1",720,"database","Medium","#0080ff"
"3364","Novel.ITGAM","Novel.AGER",900,"database","Medium","#0080ff"
"3365","Novel.ITGAM","Novel.JAM3",900,"database","Medium","#0080ff"
"3366","Novel.ITGAM","Novel.PRKD1",800,"database","Medium","#0080ff"
"3367","Novel.ITGAM","Novel.CTGF",900,"database","Medium","#0080ff"
"3368","Novel.ITGAM","Novel.SPON2",900,"database","Medium","#0080ff"
"3369","Novel.ITGAM","TNF signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"3370","Novel.ITGAM","Novel.ITGB1",800,"database","Medium","#0080ff"
"3371","Novel.ITGAM","Novel.LRP1",900,"database","Medium","#0080ff"
"3372","Novel.ITGAM","Novel.FGA",900,"database","Medium","#0080ff"
"3373","Novel.ITGAV","Novel.AGRN",900,"database","Medium","#0080ff"
"3374","Novel.ITGAV","Novel.COL1A2",900,"database","Medium","#0080ff"
"3375","Novel.ITGAV","Novel.ITGA1",900,"database","Medium","#0080ff"
"3376","Novel.ITGAV","MAPK signaling pathway.PDGFRB",900,"database","Medium","#0080ff"
"3377","Novel.ITGAV","MAPK signaling pathway.PDGFRA",900,"database","Medium","#0080ff"
"3378","Novel.ITGAV","Novel.PSMD12",417,"experimental","Medium","#0080ff"
"3379","Novel.ITGAV","Novel.PXN",900,"database","Medium","#0080ff"
"3380","Novel.ITGAV","Novel.ITGB1",900,"database","Medium","#0080ff"
"3381","Novel.ITGAV","Novel.PTK2B",900,"database","Medium","#0080ff"
"3382","Novel.ITGAV","Novel.LRP1",900,"database","Medium","#0080ff"
"3383","Novel.ITGAV","Novel.FGA",900,"database","Medium","#0080ff"
"3384","Novel.ITGAV","Novel.ITGAM",720,"database","Medium","#0080ff"
"3385","Novel.ITGAV","Novel.LAMA5",800,"database","Medium","#0080ff"
"3386","Novel.ITGAV","Novel.PIK3C2A",900,"database","Medium","#0080ff"
"3387","Novel.ITGAV","Novel.CSF1R",900,"database","Medium","#0080ff"
"3388","Novel.ITGAV","Novel.TNN",800,"database","Medium","#0080ff"
"3389","Novel.ITGAV","Novel.LAMA4",800,"database","Medium","#0080ff"
"3390","Novel.ITGAV","Novel.COL4A2",900,"database","Medium","#0080ff"
"3391","Novel.ITGAV","Novel.SYK",900,"database","Medium","#0080ff"
"3392","Novel.ITGAV","Novel.ITGA5",720,"database","Medium","#0080ff"
"3393","Novel.ITGB1","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"3394","Novel.ITGB1","MAPK signaling pathway.MAX",900,"database","Medium","#0080ff"
"3395","Novel.ITGB1","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"3396","Novel.ITGB1","MAPK signaling pathway.RAP1A",800,"database","Medium","#0080ff"
"3397","Novel.ITGB1","MAPK signaling pathway.CD14",900,"database","Medium","#0080ff"
"3398","Novel.ITGB1","TNF signaling pathway.CSF2",900,"database","Medium","#0080ff"
"3399","Novel.ITGB1","Novel.PRKAR2B",900,"database","Medium","#0080ff"
"3400","Novel.ITGB1","Novel.ABI1",900,"database","Medium","#0080ff"
"3401","Novel.ITGB1","Novel.PTK2B",900,"database","Medium","#0080ff"
"3402","Novel.ITGB1","Novel.VCL",900,"database","Medium","#0080ff"
"3403","Novel.ITGB1","Novel.FGA",900,"database","Medium","#0080ff"
"3404","Novel.ITGB1","Novel.ITGAM",800,"database","Medium","#0080ff"
"3405","Novel.ITGB1","Novel.LAMA5",900,"database","Medium","#0080ff"
"3406","Novel.ITGB1","Novel.TNN",800,"database","Medium","#0080ff"
"3407","Novel.ITGB1","Novel.CEACAM6",900,"database","Medium","#0080ff"
"3408","Novel.ITGB1","Novel.LAMA4",900,"database","Medium","#0080ff"
"3409","Novel.ITGB1","Novel.COL4A2",800,"database","Medium","#0080ff"
"3410","Novel.ITGB1","Novel.ITGA5",900,"database","Medium","#0080ff"
"3411","Novel.ITGB1","Novel.ITGAV",900,"database","Medium","#0080ff"
"3412","Novel.ITGB1","Novel.ARHGEF6",900,"database","Medium","#0080ff"
"3413","Novel.ITGB1","Novel.AGRN",900,"database","Medium","#0080ff"
"3414","Novel.ITGB1","Novel.COL23A1",900,"database","Medium","#0080ff"
"3415","Novel.ITGB1","Novel.COL1A2",900,"database","Medium","#0080ff"
"3416","Novel.ITGB1","Novel.COL6A1",900,"database","Medium","#0080ff"
"3417","Novel.ITGB1","Novel.CAST",900,"database","Medium","#0080ff"
"3418","Novel.ITGB1","Novel.BIRC5",900,"database","Medium","#0080ff"
"3419","Novel.ITGB1","Novel.COL4A3",900,"database","Medium","#0080ff"
"3420","Novel.ITGB1","Novel.FLT4",900,"database","Medium","#0080ff"
"3421","Novel.ITGB1","Novel.ITGA1",900,"database","Medium","#0080ff"
"3422","Novel.ITGB1","Novel.CAV3",800,"database","Medium","#0080ff"
"3423","Novel.ITGB1","Novel.CAPN2",900,"database","Medium","#0080ff"
"3424","Novel.ITGB1","Novel.ITGB1BP1",866,"experimental","Medium","#0080ff"
"3425","Novel.ITGB1","Novel.ADAM12",900,"database","Medium","#0080ff"
"3426","Novel.ITGB1","Novel.JAM3",900,"database","Medium","#0080ff"
"3427","Novel.ITGB1","Novel.PRKD1",800,"database","Medium","#0080ff"
"3428","Novel.ITGB1","Novel.TNC",900,"database","Medium","#0080ff"
"3429","Novel.ITGB1","TNF signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"3430","Novel.ITGB1","Novel.PTPN6",800,"database","Medium","#0080ff"
"3431","Novel.ITGB1","Novel.PXN",900,"database","Medium","#0080ff"
"3432","Novel.ITGB3BP","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"3433","Novel.ITGB3BP","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"3434","Novel.ITGB3BP","Novel.RANBP2",900,"database","Medium","#0080ff"
"3435","Novel.ITGB3BP","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"3436","Novel.ITGB3BP","Novel.RANGAP1",900,"database","Medium","#0080ff"
"3437","Novel.ITGB3BP","Novel.PPP2CB",900,"database","Medium","#0080ff"
"3438","Novel.ITGB3BP","Novel.NUP43",900,"database","Medium","#0080ff"
"3439","Novel.ITGB3BP","Novel.NCSTN",900,"database","Medium","#0080ff"
"3440","Novel.ITGB3BP","Novel.NGFR",900,"database","Medium","#0080ff"
"3441","Novel.ITGB3BP","Novel.APH1A",900,"database","Medium","#0080ff"
"3442","Novel.ITSN2","Novel.CLTA",900,"database","High","#0080ff"
"3443","Novel.ITSN2","Novel.ADRB2",900,"database","High","#0080ff"
"3444","Novel.ITSN2","Novel.CFTR",900,"database","High","#0080ff"
"3445","Novel.ITSN2","Novel.DNM1",900,"database","High","#0080ff"
"3446","Novel.ITSN2","Novel.TACR1",900,"database","High","#0080ff"
"3447","Novel.ITSN2","Novel.CHRM2",900,"database","High","#0080ff"
"3448","Novel.ITSN2","MAPK signaling pathway.CDC42",900,"database","High","#0080ff"
"3449","Novel.ITSN2","MAPK signaling pathway.EGFR",900,"database","High","#0080ff"
"3450","Novel.ITSN2","Novel.CLTC",900,"database","High","#0080ff"
"3451","Novel.ITSN2","Novel.SYT1",900,"database","High","#0080ff"
"3452","Novel.ITSN2","Novel.RAB5A",900,"database","High","#0080ff"
"3453","Novel.JUP","Novel.CTNND1",900,"database","High","#0080ff"
"3454","Novel.KALRN","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"3455","Novel.KALRN","Novel.TACR1",900,"database","Medium","#0080ff"
"3456","Novel.KALRN","Novel.BDKRB1",900,"database","Medium","#0080ff"
"3457","Novel.KALRN","Novel.NMUR2",900,"database","Medium","#0080ff"
"3458","Novel.KALRN","Novel.P2RY11",900,"database","Medium","#0080ff"
"3459","Novel.KALRN","Novel.MLNR",900,"database","Medium","#0080ff"
"3460","Novel.KALRN","Novel.GNRH2",900,"database","Medium","#0080ff"
"3461","Novel.KALRN","Novel.GNA15",900,"database","Medium","#0080ff"
"3462","Novel.KALRN","Novel.AVPR1A",900,"database","Medium","#0080ff"
"3463","Novel.KALRN","Novel.TACR3",900,"database","Medium","#0080ff"
"3464","Novel.KALRN","Novel.LTB4R",900,"database","Medium","#0080ff"
"3465","Novel.KALRN","Novel.XCL2",900,"database","Medium","#0080ff"
"3466","Novel.KALRN","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"3467","Novel.KALRN","Novel.GNA11",900,"database","Medium","#0080ff"
"3468","Novel.KALRN","Novel.GNG3",900,"database","Medium","#0080ff"
"3469","Novel.KALRN","Novel.GNG10",900,"database","Medium","#0080ff"
"3470","Novel.KALRN","Novel.AGT",900,"database","Medium","#0080ff"
"3471","Novel.KAT2B","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.JUN",900,"database","Medium","#0080ff"
"3472","Novel.KAT2B","Novel.POLR2F",900,"database","Medium","#0080ff"
"3473","Novel.KAT2B","Novel.SMAD4",900,"database","Medium","#0080ff"
"3474","Novel.KAT2B","Novel.TAF12",900,"database","Medium","#0080ff"
"3475","Novel.KAT2B","Novel.UBC",900,"database","Medium","#0080ff"
"3476","Novel.KAT2B","Novel.RBPJ",900,"database","Medium","#0080ff"
"3477","Novel.KAT2B","Novel.NOTCH4",900,"database","Medium","#0080ff"
"3478","Novel.KAT2B","Novel.IRF6",900,"database","Medium","#0080ff"
"3479","Novel.KAT2B","Novel.HIST1H2BJ",900,"database","Medium","#0080ff"
"3480","Novel.KAT2B","Novel.HIST1H2BK",900,"database","Medium","#0080ff"
"3481","Novel.KAT2B","Novel.HDAC4",900,"database","Medium","#0080ff"
"3482","Novel.KAT2B","Novel.TLE2",900,"database","Medium","#0080ff"
"3483","Novel.KAT2B","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.MAP3K7",720,"database","Medium","#0080ff"
"3484","Novel.KAT2B","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.RELA",900,"database","Medium","#0080ff"
"3485","Novel.KAT2B","Novel.HDAC2",900,"database","Medium","#0080ff"
"3486","Novel.KAT2B","Novel.RPS27A",900,"database","Medium","#0080ff"
"3487","Novel.KAT2B","Novel.UBB",900,"database","Medium","#0080ff"
"3488","Novel.KAT2B","Novel.SNW1",900,"database","Medium","#0080ff"
"3489","Novel.KAT2B","Novel.BAZ1B",900,"database","Medium","#0080ff"
"3490","Novel.KAT2B","Novel.TWISTNB",900,"database","Medium","#0080ff"
"3491","Novel.KAT2B","Novel.SF3B1",900,"database","Medium","#0080ff"
"3492","Novel.KAT2B","Novel.SMARCE1",900,"database","Medium","#0080ff"
"3493","Novel.KAT2B","Novel.WDR5",900,"database","Medium","#0080ff"
"3494","Novel.KAT2B","Novel.TAF4",900,"database","Medium","#0080ff"
"3495","Novel.KBTBD7","Novel.ERC1",620,"experimental","Medium","#0080ff"
"3496","Novel.KIF18A","Novel.HLA-DQA2",900,"database","Medium","#0080ff"
"3497","Novel.KIF18A","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"3498","Novel.KIF18A","Novel.RANBP2",900,"database","Medium","#0080ff"
"3499","Novel.KIF18A","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"3500","Novel.KIF18A","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"3501","Novel.KIF18A","Novel.RANGAP1",900,"database","Medium","#0080ff"
"3502","Novel.KIF18A","Novel.PPP2CB",900,"database","Medium","#0080ff"
"3503","Novel.KIF18A","Novel.NUP43",900,"database","Medium","#0080ff"
"3504","Novel.KIF18A","Novel.STX18",900,"database","Medium","#0080ff"
"3505","Novel.KIF18A","Novel.DCTN4",900,"database","Medium","#0080ff"
"3506","Novel.KIF18A","Novel.DYNC1I2",900,"database","Medium","#0080ff"
"3507","Novel.KIF18A","Novel.DYNLL1",900,"database","Medium","#0080ff"
"3508","Novel.KIF18A","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"3509","Novel.KIF18A","Novel.RILP",900,"database","Medium","#0080ff"
"3510","Novel.KIF4A","Novel.CLTA",900,"database","Medium","#0080ff"
"3511","Novel.KIF4A","Novel.HLA-DQA2",900,"database","Medium","#0080ff"
"3512","Novel.KIF4A","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"3513","Novel.KISS1","Novel.XCL2",900,"database","High","#0080ff"
"3514","Novel.KISS1","TNF signaling pathway.PIK3R3",900,"database","High","#0080ff"
"3515","Novel.KISS1","TNF signaling pathway.EDN1",900,"database","High","#0080ff"
"3516","Novel.KISS1","Novel.GNA11",900,"database","High","#0080ff"
"3517","Novel.KISS1","Novel.ADRBK1",900,"database","High","#0080ff"
"3518","Novel.KISS1","Novel.GNG3",900,"database","High","#0080ff"
"3519","Novel.KISS1","Novel.GNG10",900,"database","High","#0080ff"
"3520","Novel.KISS1","Novel.AGT",900,"database","High","#0080ff"
"3521","Novel.KISS1","Novel.TACR1",900,"database","High","#0080ff"
"3522","Novel.KISS1","Novel.BDKRB1",900,"database","High","#0080ff"
"3523","Novel.KISS1","Novel.NMUR2",900,"database","High","#0080ff"
"3524","Novel.KISS1","Novel.P2RY11",900,"database","High","#0080ff"
"3525","Novel.KISS1","Novel.MLNR",900,"database","High","#0080ff"
"3526","Novel.KISS1","Novel.GNRH2",900,"database","High","#0080ff"
"3527","Novel.KISS1","Novel.GNA15",900,"database","High","#0080ff"
"3528","Novel.KISS1","Novel.AVPR1A",900,"database","High","#0080ff"
"3529","Novel.KISS1","Novel.TACR3",900,"database","High","#0080ff"
"3530","Novel.KISS1","Novel.LTB4R",900,"database","High","#0080ff"
"3531","Novel.KLRG1","Novel.SYK",900,"database","High","#0080ff"
"3532","Novel.LAMA4","Novel.ITGAV",800,"database","Medium","#0080ff"
"3533","Novel.LAMA4","Novel.AGRN",900,"database","Medium","#0080ff"
"3534","Novel.LAMA4","Novel.ITGA1",800,"database","Medium","#0080ff"
"3535","Novel.LAMA4","Novel.ITGB1",900,"database","Medium","#0080ff"
"3536","Novel.LAMA5","Novel.ITGAV",800,"database","Medium","#0080ff"
"3537","Novel.LAMA5","Novel.ARHGEF6",900,"database","Medium","#0080ff"
"3538","Novel.LAMA5","Novel.AGRN",900,"database","Medium","#0080ff"
"3539","Novel.LAMA5","Novel.ITGA1",900,"database","Medium","#0080ff"
"3540","Novel.LAMA5","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"3541","Novel.LAMA5","Novel.PXN",900,"database","Medium","#0080ff"
"3542","Novel.LAMA5","Novel.ITGB1",900,"database","Medium","#0080ff"
"3543","Novel.LAMTOR2","MAPK signaling pathway.BRAF",900,"database","Medium","#0080ff"
"3544","Novel.LAT","Novel.SYK",900,"database","Medium","#0080ff"
"3545","Novel.LAT","Novel.HLA-DQA2",900,"database","Medium","#0080ff"
"3546","Novel.LAT","Novel.SKAP1",800,"database","Medium","#0080ff"
"3547","Novel.LAT","TNF signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"3548","Novel.LAT","Novel.COPS2",720,"database","Medium","#0080ff"
"3549","Novel.LAT","Novel.COPS5",720,"database","Medium","#0080ff"
"3550","Novel.LAT","Novel.PTPN6",800,"database","Medium","#0080ff"
"3551","Novel.LDLR","Novel.CFTR",900,"database","Medium","#0080ff"
"3552","Novel.LDLR","Novel.DNM1",900,"database","Medium","#0080ff"
"3553","Novel.LDLR","Novel.TACR1",900,"database","Medium","#0080ff"
"3554","Novel.LDLR","Novel.CHRM2",900,"database","Medium","#0080ff"
"3555","Novel.LDLR","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"3556","Novel.LDLR","Novel.CLTC",900,"database","Medium","#0080ff"
"3557","Novel.LDLR","Novel.SYT1",900,"database","Medium","#0080ff"
"3558","Novel.LDLR","Novel.RAB5A",900,"database","Medium","#0080ff"
"3559","Novel.LDLR","Novel.CLTA",900,"database","Medium","#0080ff"
"3560","Novel.LDLR","Novel.ADRB2",900,"database","Medium","#0080ff"
"3561","Novel.LEPRE1","Novel.COL1A2",900,"database","High","#0080ff"
"3562","Novel.LGALS3BP","MAPK signaling pathway.TGFB2",900,"database","Medium","#0080ff"
"3563","Novel.LGALS3BP","Novel.PF4",900,"database","Medium","#0080ff"
"3564","Novel.LIG1","Novel.UBC",900,"database","Medium","#0080ff"
"3565","Novel.LIG1","Novel.RPS27A",900,"database","Medium","#0080ff"
"3566","Novel.LIG1","Novel.UBB",900,"database","Medium","#0080ff"
"3567","Novel.LIG1","Novel.POLR2J",900,"database","Medium","#0080ff"
"3568","Novel.LIG1","Novel.POLR2F",900,"database","Medium","#0080ff"
"3569","Novel.LPCAT4","Novel.CEPT1",900,"database","High","#0080ff"
"3570","Novel.LPCAT4","Novel.PAFAH2",800,"database","High","#0080ff"
"3571","Novel.LPCAT4","Novel.PNPLA7",900,"database","High","#0080ff"
"3572","Novel.LPCAT4","MAPK signaling pathway.PLA2G4A",900,"database","High","#0080ff"
"3573","Novel.LPCAT4","MAPK signaling pathway.PLA2G4D",900,"database","High","#0080ff"
"3574","Novel.LPCAT4","MAPK signaling pathway.JMJD7-PLA2G4B",900,"database","High","#0080ff"
"3575","Novel.LPCAT4","Novel.PAFAH1B3",800,"database","High","#0080ff"
"3576","Novel.LPCAT4","Novel.PPAP2A",900,"database","High","#0080ff"
"3577","Novel.LPCAT4","Novel.PLA2G6",900,"database","High","#0080ff"
"3578","Novel.LPCAT4","Novel.ENPP6",900,"database","High","#0080ff"
"3579","Novel.LRP1","MAPK signaling pathway.PDGFRB",900,"database","High","#0080ff"
"3580","Novel.LRP1","Novel.ITGAM",900,"database","High","#0080ff"
"3581","Novel.LRP1","Novel.ITGAV",900,"database","High","#0080ff"
"3582","Novel.LRP1","Novel.AGRN",900,"database","High","#0080ff"
"3583","Novel.LTB4R","Novel.GPR4",900,"database","Medium","#0080ff"
"3584","Novel.LTB4R","Novel.UTS2B",900,"database","Medium","#0080ff"
"3585","Novel.LTB4R","Novel.KISS1",900,"database","Medium","#0080ff"
"3586","Novel.LTB4R","Novel.XCL2",900,"database","Medium","#0080ff"
"3587","Novel.LTB4R","TNF signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"3588","Novel.LTB4R","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"3589","Novel.LTB4R","Novel.GNA11",900,"database","Medium","#0080ff"
"3590","Novel.LTB4R","Novel.ADRBK1",900,"database","Medium","#0080ff"
"3591","Novel.LTB4R","Novel.GNG3",900,"database","Medium","#0080ff"
"3592","Novel.LTB4R","Novel.GNG10",900,"database","Medium","#0080ff"
"3593","Novel.LTB4R","Novel.AGT",900,"database","Medium","#0080ff"
"3594","Novel.LTB4R","Novel.KALRN",900,"database","Medium","#0080ff"
"3595","Novel.LTB4R","Novel.TACR1",900,"database","Medium","#0080ff"
"3596","Novel.LTB4R","Novel.BDKRB1",900,"database","Medium","#0080ff"
"3597","Novel.LTB4R","Novel.NMUR2",900,"database","Medium","#0080ff"
"3598","Novel.LTB4R","Novel.NMS",900,"database","Medium","#0080ff"
"3599","Novel.LTB4R","Novel.P2RY11",900,"database","Medium","#0080ff"
"3600","Novel.LTB4R","Novel.MLNR",900,"database","Medium","#0080ff"
"3601","Novel.LTB4R","Novel.GNRH2",900,"database","Medium","#0080ff"
"3602","Novel.LTB4R","Novel.GNA15",900,"database","Medium","#0080ff"
"3603","Novel.LTB4R","Novel.PROK1",900,"database","Medium","#0080ff"
"3604","Novel.LTB4R","Novel.AVPR1A",900,"database","Medium","#0080ff"
"3605","Novel.LTB4R","Novel.TACR3",900,"database","Medium","#0080ff"
"3606","Novel.LTB4R","Novel.TRH",900,"database","Medium","#0080ff"
"3607","Novel.MIS12","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"3608","Novel.MIS12","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"3609","Novel.MIS12","Novel.RANBP2",900,"database","Medium","#0080ff"
"3610","Novel.MIS12","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"3611","Novel.MIS12","Novel.RANGAP1",900,"database","Medium","#0080ff"
"3612","Novel.MIS12","Novel.PPP2CB",900,"database","Medium","#0080ff"
"3613","Novel.MIS12","Novel.NUP43",900,"database","Medium","#0080ff"
"3614","Novel.MLNR","Novel.GNRH2",900,"database","Medium","#0080ff"
"3615","Novel.MLNR","Novel.GNA15",900,"database","Medium","#0080ff"
"3616","Novel.MLNR","Novel.PROK1",900,"database","Medium","#0080ff"
