"","name","imports","weights","datasource","Confidence","Color"
"9106","Novel.YBX1","Novel.PHF5A",900,"database","Medium","#0080ff"
"9107","Novel.YBX1","Novel.SNRPC",900,"database","Medium","#0080ff"
"9108","Novel.YBX1","Novel.TRA2B",900,"database","Medium","#0080ff"
"9109","Novel.YBX1","Novel.LSM4",900,"database","Medium","#0080ff"
"9110","Novel.YBX1","Novel.PPIH",900,"database","Medium","#0080ff"
"9111","Novel.YBX1","Novel.PRPF8",900,"database","Medium","#0080ff"
"9112","Novel.YBX1","Novel.PRPF31",900,"database","Medium","#0080ff"
"9113","Novel.YBX1","Novel.PSMC4",432,"experimental","Medium","#0080ff"
"9114","Novel.YBX1","Novel.PSMB4",424,"experimental","Medium","#0080ff"
"9115","Novel.YBX1","Novel.PSMC2",439,"experimental","Medium","#0080ff"
"9116","Novel.YBX1","Novel.PSMB5",427,"experimental","Medium","#0080ff"
"9117","Novel.ABCA2","Novel.ATP1B3",720,"database","Medium","#0080ff"
"9118","Novel.ABCG5","Novel.ATP1B3",720,"database","Medium","#0080ff"
"9119","Novel.ACO2","Novel.SIN3A",503,"experimental","High","#0080ff"
"9120","Novel.ADAM12","PI3K-Akt signaling pathway.ITGB1",900,"database","Medium","#0080ff"
"9121","Novel.ADPRHL2","NF-kappa B signaling pathway.ERC1",417,"experimental","Medium","#0080ff"
"9122","Novel.AFP","Novel.JUN",900,"database","Medium","#0080ff"
"9123","Novel.AGER","NF-kappa B signaling pathway & PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"9124","Novel.AGER","Novel.ITGAM",900,"database","Medium","#0080ff"
"9125","Novel.ALS2","Novel.RAB5A",800,"database","High","#0080ff"
"9126","Novel.AMOTL2","Novel.DYNLL1",596,"experimental","Medium","#0080ff"
"9127","Novel.ANK2","Novel.DYNC1H1",900,"database","High","#0080ff"
"9128","Novel.ANK2","Novel.DYNC1I2",900,"database","High","#0080ff"
"9129","Novel.ANK2","Novel.DYNLL1",900,"database","High","#0080ff"
"9130","Novel.ANKS1A","PI3K-Akt signaling pathway.PIK3R3",478,"experimental","Medium","#0080ff"
"9131","Novel.APBA1","Novel.SYT1",900,"database","Medium","#0080ff"
"9132","Novel.ARF5","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"9133","Novel.ARF5","Novel.DYNC1I2",900,"database","Medium","#0080ff"
"9134","Novel.ARHGAP15","Novel.CDC42",900,"database","High","#0080ff"
"9135","Novel.ARHGAP20","Novel.CDC42",900,"database","Medium","#0080ff"
"9136","Novel.ARHGAP32","Novel.CDC42",900,"database","Medium","#0080ff"
"9137","Novel.ARHGAP5","Novel.CDC42",900,"database","High","#0080ff"
"9138","Novel.ARHGAP5","Novel.RHOB",900,"database","High","#0080ff"
"9139","Novel.ARHGAP5","Novel.CLTA",900,"database","High","#0080ff"
"9140","Novel.ARHGAP9","Novel.CDC42",900,"database","Medium","#0080ff"
"9141","Novel.ARHGEF19","Novel.CDC42",900,"database","High","#0080ff"
"9142","Novel.ARHGEF3","Novel.CDC42",900,"database","Medium","#0080ff"
"9143","Novel.ASAP1","Novel.CLTA",900,"database","Medium","#0080ff"
"9144","Novel.ASAP2","Novel.CLTA",900,"database","Medium","#0080ff"
"9145","Novel.ASH2L","Novel.JUN",900,"database","High","#0080ff"
"9146","Novel.ASIP","PI3K-Akt signaling pathway.YWHAH",595,"experimental","Medium","#0080ff"
"9147","Novel.ATL3","RNA transport.EIF3B",417,"experimental","Medium","#0080ff"
"9148","Novel.ATP12A","Novel.ATP1B3",720,"database","Medium","#0080ff"
"9149","Novel.ATP1A3","Novel.ATP1B3",900,"database","Medium","#0080ff"
"9150","Novel.ATP1A3","Novel.CLTC",417,"experimental","Medium","#0080ff"
"9151","Novel.ATP1B2","Novel.ATP1B3",900,"database","Medium","#0080ff"
"9152","Novel.ATP1B2","Novel.RPS8",417,"experimental","Medium","#0080ff"
"9153","Novel.ATP1B2","Novel.RPLP2",417,"experimental","Medium","#0080ff"
"9154","Novel.ATP1B4","Novel.ATP1B3",800,"database","Medium","#0080ff"
"9155","Novel.ATP1B4","Novel.SNW1",900,"database","Medium","#0080ff"
"9156","Novel.ATP1B4","Novel.SMAD4",900,"database","Medium","#0080ff"
"9157","Novel.ATP6V0A4","Novel.TF",900,"database","High","#0080ff"
"9158","Novel.B9D1","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"9159","Novel.B9D1","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"9160","Novel.B9D1","Novel.TUBA4A",900,"database","Medium","#0080ff"
"9161","Novel.B9D1","Novel.DYNC1I2",900,"database","Medium","#0080ff"
"9162","Novel.B9D1","Novel.DYNLL1",900,"database","Medium","#0080ff"
"9163","Novel.B9D1","Novel.TUBA1A",900,"database","Medium","#0080ff"
"9164","Novel.BAHD1","Novel.HDAC2",900,"database","Medium","#0080ff"
"9165","Novel.BCL3","NF-kappa B signaling pathway & PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"9166","Novel.BET1L","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"9167","Novel.BET1L","Novel.DYNC1I2",900,"database","Medium","#0080ff"
"9168","Novel.BET1L","Novel.DYNLL1",900,"database","Medium","#0080ff"
"9169","Novel.BGN","Novel.AGRN",900,"database","Medium","#0080ff"
"9170","Novel.BLOC1S1","Novel.CLTC",417,"experimental","Medium","#0080ff"
"9171","Novel.BMS1","RNA transport.RPP25",900,"database","High","#0080ff"
"9172","Novel.BMS1","RNA transport.RPP40",900,"database","High","#0080ff"
"9173","Novel.BRAP","PI3K-Akt signaling pathway.KRAS",900,"database","Medium","#0080ff"
"9174","Novel.BRAP","Novel.RPS27A",900,"database","Medium","#0080ff"
"9175","Novel.BRAP","Novel.UBB",900,"database","Medium","#0080ff"
"9176","Novel.BRAP","Novel.UBC",900,"database","Medium","#0080ff"
"9177","Novel.BRAP","Novel.BRAF",900,"database","Medium","#0080ff"
"9178","Novel.BRAP","Novel.MRAS",800,"database","Medium","#0080ff"
"9179","Novel.BTLA","Novel.PTPN6",900,"database","Medium","#0080ff"
"9180","Novel.BZRAP1","Novel.SYT1",900,"database","Medium","#0080ff"
"9181","Novel.C18orf21","RNA transport.RPP25",774,"experimental","Medium","#0080ff"
"9182","Novel.C2","Novel.SF3B2",597,"experimental","High","#0080ff"
"9183","Novel.CACNB4","PI3K-Akt signaling pathway.PPP2R5E",800,"database","High","#0080ff"
"9184","Novel.CACNB4","PI3K-Akt signaling pathway.PPP2CB",800,"database","High","#0080ff"
"9185","Novel.CACNB4","PI3K-Akt signaling pathway.PPP2R5A",800,"database","High","#0080ff"
"9186","Novel.CACNB4","Novel.CACNA1C",900,"database","High","#0080ff"
"9187","Novel.CACNB4","Novel.CACNA2D2",900,"database","High","#0080ff"
"9188","Novel.CACNB4","Novel.CACNA2D1",900,"database","High","#0080ff"
"9189","Novel.CACNB4","Novel.NCAM1",900,"database","High","#0080ff"
"9190","Novel.CACNB4","Novel.CATSPERB",720,"database","High","#0080ff"
"9191","Novel.CACNB4","Novel.SMDT1",900,"database","High","#0080ff"
"9192","Novel.CACNB4","Novel.ATP2A1",540,"database","High","#0080ff"
"9193","Novel.CACNB4","Novel.CATSPERG",720,"database","High","#0080ff"
"9194","Novel.CAPN2","PI3K-Akt signaling pathway.ITGB1",900,"database","Medium","#0080ff"
"9195","Novel.CAPN2","PI3K-Akt signaling pathway.ITGA1",900,"database","Medium","#0080ff"
"9196","Novel.CAPN2","Novel.PXN",900,"database","Medium","#0080ff"
"9197","Novel.CAV3","PI3K-Akt signaling pathway.ITGB1",800,"database","Medium","#0080ff"
"9198","Novel.CAV3","PI3K-Akt signaling pathway.EGFR",800,"database","Medium","#0080ff"
"9199","Novel.CAV3","PI3K-Akt signaling pathway.PDGFRA",900,"database","Medium","#0080ff"
"9200","Novel.CAV3","Novel.DYSF",900,"database","Medium","#0080ff"
"9201","Novel.CCDC114","Novel.DYNC1H1",720,"database","Medium","#0080ff"
"9202","Novel.CCDC114","Novel.DYNLL1",720,"database","Medium","#0080ff"
"9203","Novel.CCDC88A","PI3K-Akt signaling pathway.YWHAH",534,"experimental","Medium","#0080ff"
"9204","Novel.CCDC9","RNA transport.THOC7",774,"experimental","Medium","#0080ff"
"9205","Novel.CCDC97","Novel.SF3B1",774,"experimental","Medium","#0080ff"
"9206","Novel.CCDC97","Novel.SF3B6",774,"experimental","Medium","#0080ff"
"9207","Novel.CCL7","Novel.CXCR5",800,"database","High","#0080ff"
"9208","Novel.CCL7","Novel.CCR8",800,"database","High","#0080ff"
"9209","Novel.CCL7","Novel.CXCR3",800,"database","High","#0080ff"
"9210","Novel.CCL7","Novel.CXCR4",800,"database","High","#0080ff"
"9211","Novel.CCL7","Novel.CX3CR1",800,"database","High","#0080ff"
"9212","Novel.CCNL2","PI3K-Akt signaling pathway.CCND2",540,"database","High","#0080ff"
"9213","Novel.CCNL2","PI3K-Akt signaling pathway.CCND3",540,"database","High","#0080ff"
"9214","Novel.CCNL2","NF-kappa B signaling pathway & PI3K-Akt signaling pathway.IKBKB",540,"database","High","#0080ff"
"9215","Novel.CCNL2","NF-kappa B signaling pathway.ERC1",540,"database","High","#0080ff"
"9216","Novel.CCNL2","Novel.PYDC1",540,"database","High","#0080ff"
"9217","Novel.CCS","RNA transport.RAE1",774,"experimental","Medium","#0080ff"
"9218","Novel.CD28","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"9219","Novel.CD28","NF-kappa B signaling pathway & PI3K-Akt signaling pathway.SYK",900,"database","Medium","#0080ff"
"9220","Novel.CD28","PI3K-Akt signaling pathway.PDPK1",900,"database","Medium","#0080ff"
"9221","Novel.CD28","Novel.CDC42",900,"database","Medium","#0080ff"
"9222","Novel.CD28","Novel.GAB2",900,"database","Medium","#0080ff"
"9223","Novel.CDC25C","PI3K-Akt signaling pathway.YWHAH",900,"database","High","#0080ff"
"9224","Novel.CDC25C","PI3K-Akt signaling pathway.YWHAG",900,"database","High","#0080ff"
"9225","Novel.CDC25C","PI3K-Akt signaling pathway.PKN2",900,"database","High","#0080ff"
"9226","Novel.CDC25C","PI3K-Akt signaling pathway.PDPK1",900,"database","High","#0080ff"
"9227","Novel.CDC25C","Novel.SFN",900,"database","High","#0080ff"
"9228","Novel.CDC25C","Novel.CDC25B",900,"database","High","#0080ff"
"9229","Novel.CDC34","NF-kappa B signaling pathway & PI3K-Akt signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"9230","Novel.CDC34","NF-kappa B signaling pathway & PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"9231","Novel.CDCA8","RNA transport.RANBP2",900,"database","High","#0080ff"
"9232","Novel.CDCA8","PI3K-Akt signaling pathway.PPP2R5E",900,"database","High","#0080ff"
"9233","Novel.CDCA8","RNA transport.SUMO3",900,"database","High","#0080ff"
"9234","Novel.CDCA8","RNA transport.RANGAP1",900,"database","High","#0080ff"
"9235","Novel.CDCA8","PI3K-Akt signaling pathway.PPP2CB",900,"database","High","#0080ff"
"9236","Novel.CDCA8","RNA transport.RAE1",900,"database","High","#0080ff"
"9237","Novel.CDCA8","RNA transport.NUP43",900,"database","High","#0080ff"
"9238","Novel.CDCA8","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","High","#0080ff"
"9239","Novel.CDCA8","RNA transport.NUP155",900,"database","High","#0080ff"
"9240","Novel.CDCA8","RNA transport.NUP188",900,"database","High","#0080ff"
"9241","Novel.CDCA8","PI3K-Akt signaling pathway.PPP2R5A",900,"database","High","#0080ff"
"9242","Novel.CDCA8","Novel.PSMA3",900,"database","High","#0080ff"
"9243","Novel.CDCA8","Novel.CDC42",900,"database","High","#0080ff"
"9244","Novel.CEP152","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"9245","Novel.CEP152","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"9246","Novel.CEP152","Novel.TUBA4A",900,"database","Medium","#0080ff"
"9247","Novel.CEP152","Novel.DYNC1I2",900,"database","Medium","#0080ff"
"9248","Novel.CEP152","Novel.DYNLL1",900,"database","Medium","#0080ff"
"9249","Novel.CEP152","Novel.TUBA1A",900,"database","Medium","#0080ff"
"9250","Novel.CEP250","RNA transport.NUP43",605,"experimental","Medium","#0080ff"
"9251","Novel.CEP250","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"9252","Novel.CEP250","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"9253","Novel.CEP250","Novel.TUBA4A",900,"database","Medium","#0080ff"
"9254","Novel.CEP250","Novel.DYNC1I2",900,"database","Medium","#0080ff"
"9255","Novel.CEP250","Novel.DYNLL1",900,"database","Medium","#0080ff"
"9256","Novel.CEP250","Novel.TUBA1A",900,"database","Medium","#0080ff"
"9257","Novel.CEP41","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"9258","Novel.CEP41","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"9259","Novel.CEP41","Novel.TUBA4A",900,"database","Medium","#0080ff"
"9260","Novel.CEP41","Novel.DYNC1I2",900,"database","Medium","#0080ff"
"9261","Novel.CEP41","Novel.DYNLL1",900,"database","Medium","#0080ff"
"9262","Novel.CEP41","Novel.TUBA1A",900,"database","Medium","#0080ff"
"9263","Novel.CEP83","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"9264","Novel.CEP83","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"9265","Novel.CEP83","Novel.TUBA4A",900,"database","Medium","#0080ff"
"9266","Novel.CEP83","Novel.DYNC1I2",900,"database","Medium","#0080ff"
"9267","Novel.CEP83","Novel.DYNLL1",900,"database","Medium","#0080ff"
"9268","Novel.CEP83","Novel.TUBA1A",900,"database","Medium","#0080ff"
"9269","Novel.CEP89","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"9270","Novel.CEP89","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"9271","Novel.CEP89","Novel.TUBA4A",900,"database","Medium","#0080ff"
"9272","Novel.CEP89","Novel.DYNC1I2",900,"database","Medium","#0080ff"
"9273","Novel.CEP89","Novel.DYNLL1",900,"database","Medium","#0080ff"
"9274","Novel.CEP89","Novel.TUBA1A",900,"database","Medium","#0080ff"
"9275","Novel.CFL1","RNA transport & PI3K-Akt signaling pathway.EIF4B",417,"experimental","High","#0080ff"
"9276","Novel.CFL1","Novel.ACTR2",774,"experimental","High","#0080ff"
"9277","Novel.CFL1","Novel.LDHB",417,"experimental","High","#0080ff"
"9278","Novel.CFL1","Novel.RTN4",417,"experimental","High","#0080ff"
"9279","Novel.CFL1","Novel.SRXN1",417,"experimental","High","#0080ff"
"9280","Novel.CFL1","Novel.HSPE1",417,"experimental","High","#0080ff"
"9281","Novel.CFL1","Novel.ABAT",417,"experimental","High","#0080ff"
"9282","Novel.CFL1","Novel.PEBP1",417,"experimental","High","#0080ff"
"9283","Novel.CFL1","Novel.CFL2",800,"database","High","#0080ff"
"9284","Novel.CFL1","Novel.COTL1",417,"experimental","High","#0080ff"
"9285","Novel.CFL1","Novel.ALDOA",417,"experimental","High","#0080ff"
"9286","Novel.CFL1","Novel.AKR1A1",417,"experimental","High","#0080ff"
"9287","Novel.CFL1","Novel.GAPDH",417,"experimental","High","#0080ff"
"9288","Novel.CHMP2A","RNA transport.RANBP2",503,"experimental","Medium","#0080ff"
"9289","Novel.CLEC7A","NF-kappa B signaling pathway & PI3K-Akt signaling pathway.SYK",900,"database","Medium","#0080ff"
"9290","Novel.CLVS1","Novel.CLTC",900,"database","Medium","#0080ff"
"9291","Novel.CLVS1","Novel.CLTA",900,"database","Medium","#0080ff"
"9292","Novel.CMTM1","Novel.HNRNPM",774,"experimental","Medium","#0080ff"
"9293","Novel.CNEP1R1","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#0080ff"
"9294","Novel.CNEP1R1","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#0080ff"
"9295","Novel.CNOT11","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"9296","Novel.CNOT11","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"9297","Novel.CNOT11","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","Medium","#0080ff"
"9298","Novel.CNTFR","PI3K-Akt signaling pathway.EPO",800,"database","Medium","#0080ff"
"9299","Novel.CNTFR","PI3K-Akt signaling pathway.IFNA14",800,"database","Medium","#0080ff"
"9300","Novel.CNTFR","PI3K-Akt signaling pathway.GH2",800,"database","Medium","#0080ff"
"9301","Novel.CNTFR","PI3K-Akt signaling pathway.PRL",800,"database","Medium","#0080ff"
"9302","Novel.CNTFR","PI3K-Akt signaling pathway.IFNA13",800,"database","Medium","#0080ff"
"9303","Novel.CNTFR","PI3K-Akt signaling pathway.IL3",800,"database","Medium","#0080ff"
"9304","Novel.CNTFR","PI3K-Akt signaling pathway.IFNA16",800,"database","Medium","#0080ff"
"9305","Novel.CNTFR","Novel.CSF2",800,"database","Medium","#0080ff"
"9306","Novel.CNTFR","Novel.IL22",800,"database","Medium","#0080ff"
"9307","Novel.CNTFR","Novel.THPO",800,"database","Medium","#0080ff"
"9308","Novel.CNTFR","Novel.IL12A",800,"database","Medium","#0080ff"
"9309","Novel.CNTFR","Novel.IL19",800,"database","Medium","#0080ff"
"9310","Novel.COG6","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"9311","Novel.COG6","Novel.DYNC1I2",900,"database","Medium","#0080ff"
"9312","Novel.COG6","Novel.DYNLL1",900,"database","Medium","#0080ff"
"9313","Novel.COPS6","RNA transport.RAE1",614,"experimental","Medium","#0080ff"
"9314","Novel.COPS6","NF-kappa B signaling pathway.LAT",720,"database","Medium","#0080ff"
"9315","Novel.COPS7A","NF-kappa B signaling pathway.LAT",720,"database","High","#0080ff"
"9316","Novel.COPS7A","Novel.PSMD12",417,"experimental","High","#0080ff"
"9317","Novel.CSNK1G1","PI3K-Akt signaling pathway.YWHAH",900,"database","Medium","#0080ff"
"9318","Novel.CSNK1G1","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"9319","Novel.CSNK1G1","Novel.SFN",900,"database","Medium","#0080ff"
"9320","Novel.CSNK1G1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"9321","Novel.CSNK1G1","Novel.GSK3A",900,"database","Medium","#0080ff"
"9322","Novel.CSPG5","Novel.AGRN",900,"database","Medium","#0080ff"
"9323","Novel.CTGF","Novel.ITGAM",900,"database","Medium","#0080ff"
"9324","Novel.CTTNBP2","PI3K-Akt signaling pathway.PPP2CB",707,"experimental","Medium","#0080ff"
"9325","Novel.CYLD","NF-kappa B signaling pathway.RIPK1",900,"database","High","#0080ff"
"9326","Novel.CYLD","NF-kappa B signaling pathway & PI3K-Akt signaling pathway.IKBKB",900,"database","High","#0080ff"
"9327","Novel.CYLD","NF-kappa B signaling pathway.MAP3K7",900,"database","High","#0080ff"
"9328","Novel.CYLD","NF-kappa B signaling pathway.TNFRSF1A",900,"database","High","#0080ff"
"9329","Novel.CYLD","Novel.RPS27A",900,"database","High","#0080ff"
"9330","Novel.CYLD","Novel.UBB",900,"database","High","#0080ff"
"9331","Novel.CYLD","Novel.STAT1",900,"database","High","#0080ff"
"9332","Novel.CYLD","Novel.UBC",900,"database","High","#0080ff"
"9333","Novel.DCAF16","Novel.PLRG1",540,"database","High","#0080ff"
"9334","Novel.DCAF17","Novel.PLRG1",540,"database","Medium","#0080ff"
"9335","Novel.DDX3X","Novel.PRPF8",503,"experimental","Medium","#0080ff"
"9336","Novel.DDX3X","Novel.WDR61",417,"experimental","Medium","#0080ff"
"9337","Novel.DIABLO","NF-kappa B signaling pathway & PI3K-Akt signaling pathway.IKBKB",540,"database","Medium","#0080ff"
"9338","Novel.DIABLO","NF-kappa B signaling pathway & PI3K-Akt signaling pathway.BCL2L1",900,"database","Medium","#0080ff"
"9339","Novel.DLX1","Novel.SMAD4",900,"database","Medium","#0080ff"
"9340","Novel.DNAH2","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"9341","Novel.DNAH2","Novel.DYNLL1",720,"database","Medium","#0080ff"
"9342","Novel.DNAI2","Novel.DYNC1H1",720,"database","Medium","#0080ff"
"9343","Novel.DNAI2","Novel.DYNLL1",720,"database","Medium","#0080ff"
"9344","Novel.DNAJA4","Novel.PSMD11",417,"experimental","High","#0080ff"
"9345","Novel.DNAJA4","Novel.PSMC2",417,"experimental","High","#0080ff"
"9346","Novel.DNAJA4","Novel.PSMC5",417,"experimental","High","#0080ff"
"9347","Novel.DNAJA4","Novel.HSPA5",417,"experimental","High","#0080ff"
"9348","Novel.DNAJB6","Novel.HSPA5",900,"database","Medium","#0080ff"
"9349","Novel.DNTT","Novel.MAX",900,"database","Medium","#0080ff"
"9350","Novel.DNTTIP1","RNA transport.EIF2S1",417,"experimental","Medium","#0080ff"
"9351","Novel.DNTTIP1","Novel.HDAC2",900,"database","Medium","#0080ff"
"9352","Novel.DNTTIP1","Novel.SIN3A",900,"database","Medium","#0080ff"
"9353","Novel.DOCK10","Novel.CDC42",900,"database","Medium","#0080ff"
"9354","Novel.DOCK5","Novel.CDC42",900,"database","Medium","#0080ff"
"9355","Novel.DOHH","RNA transport & PI3K-Akt signaling pathway.EIF4B",417,"experimental","Medium","#0080ff"
"9356","Novel.DTX1","Novel.RPS27A",900,"database","High","#0080ff"
"9357","Novel.DTX1","Novel.UBB",900,"database","High","#0080ff"
"9358","Novel.DTX1","Novel.NCSTN",900,"database","High","#0080ff"
"9359","Novel.DTX1","Novel.UBC",900,"database","High","#0080ff"
"9360","Novel.DUSP10","Novel.MAPK13",800,"database","Medium","#0080ff"
"9361","Novel.DUSP5","Novel.MAPK13",800,"database","High","#0080ff"
"9362","Novel.DUSP6","Novel.MAPK13",800,"database","High","#0080ff"
"9363","Novel.DUSP7","Novel.MAPK13",800,"database","Medium","#0080ff"
"9364","Novel.DYNLT3","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"9365","Novel.DYNLT3","Novel.DYNC1I2",596,"experimental","Medium","#0080ff"
