"","name","imports","weights","datasource","Confidence","Color"
"6094","Novel.SMAD4","Novel.EPAS1",900,"database","High","#0080ff"
"6095","Novel.SMAD4","Novel.ATF3",900,"database","High","#0080ff"
"6096","Novel.SMAD4","Novel.THOC2",774,"experimental","High","#0080ff"
"6097","Novel.SMARCE1","MAPK signaling pathway & TNF signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","High","#0080ff"
"6098","Novel.SMARCE1","MAPK signaling pathway & TNF signaling pathway.JUN",900,"database","High","#0080ff"
"6099","Novel.SMARCE1","Novel.KAT2B",900,"database","High","#0080ff"
"6100","Novel.SMDT1","MAPK signaling pathway.CACNB4",900,"database","Medium","#0080ff"
"6101","Novel.SMDT1","MAPK signaling pathway.CACNA1C",900,"database","Medium","#0080ff"
"6102","Novel.SMDT1","MAPK signaling pathway.CACNA2D1",900,"database","Medium","#0080ff"
"6103","Novel.SNRPD3","Novel.NUP155",900,"database","High","#0080ff"
"6104","Novel.SNRPD3","Novel.NUP188",900,"database","High","#0080ff"
"6105","Novel.SNRPD3","Novel.RANBP2",900,"database","High","#0080ff"
"6106","Novel.SNRPD3","Novel.HNRNPM",900,"database","High","#0080ff"
"6107","Novel.SNRPD3","Novel.RAE1",900,"database","High","#0080ff"
"6108","Novel.SNRPD3","Novel.NUP43",900,"database","High","#0080ff"
"6109","Novel.SNRPD3","Novel.POLR2J",900,"database","High","#0080ff"
"6110","Novel.SNRPD3","Novel.POLR2F",900,"database","High","#0080ff"
"6111","Novel.SNW1","Novel.KAT2B",900,"database","High","#0080ff"
"6112","Novel.SNW1","Novel.SMAD4",900,"database","High","#0080ff"
"6113","Novel.SNW1","Novel.RAD21",503,"experimental","High","#0080ff"
"6114","Novel.SNW1","Novel.RBPJ",900,"database","High","#0080ff"
"6115","Novel.SNW1","Novel.HDAC4",900,"database","High","#0080ff"
"6116","Novel.SNW1","Novel.HNRNPM",900,"database","High","#0080ff"
"6117","Novel.SNW1","Novel.HDAC2",900,"database","High","#0080ff"
"6118","Novel.SNX18","Novel.CFTR",900,"database","Medium","#0080ff"
"6119","Novel.SNX18","Novel.DNM1",900,"database","Medium","#0080ff"
"6120","Novel.SNX18","Novel.TACR1",900,"database","Medium","#0080ff"
"6121","Novel.SNX18","Novel.CHRM2",900,"database","Medium","#0080ff"
"6122","Novel.SNX18","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"6123","Novel.SNX18","Novel.CLTC",900,"database","Medium","#0080ff"
"6124","Novel.SNX18","Novel.SYT1",900,"database","Medium","#0080ff"
"6125","Novel.SNX18","Novel.RAB5A",900,"database","Medium","#0080ff"
"6126","Novel.SNX18","Novel.CLTA",900,"database","Medium","#0080ff"
"6127","Novel.SNX18","Novel.ADRB2",900,"database","Medium","#0080ff"
"6128","Novel.SORBS3","Novel.ITGA1",900,"database","Medium","#0080ff"
"6129","Novel.SORBS3","Novel.PXN",900,"database","Medium","#0080ff"
"6130","Novel.SORBS3","Novel.VCL",900,"database","Medium","#0080ff"
"6131","Novel.SP1","Novel.COL1A2",900,"database","High","#0080ff"
"6132","Novel.SP1","Novel.HMGCS2",900,"database","High","#0080ff"
"6133","Novel.SP1","MAPK signaling pathway & TNF signaling pathway.MAPK13",900,"database","High","#0080ff"
"6134","Novel.SP1","MAPK signaling pathway & TNF signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","High","#0080ff"
"6135","Novel.SP1","MAPK signaling pathway & TNF signaling pathway.JUN",900,"database","High","#0080ff"
"6136","Novel.SP1","Novel.CCND2",900,"database","High","#0080ff"
"6137","Novel.SP1","Novel.HDAC2",900,"database","High","#0080ff"
"6138","Novel.SP1","Novel.SMAD4",900,"database","High","#0080ff"
"6139","Novel.SPEN","Novel.RBPJ",900,"database","Medium","#0080ff"
"6140","Novel.SPRED2","Novel.RASA4",900,"database","Medium","#0080ff"
"6141","Novel.SPRED2","MAPK signaling pathway.KRAS",900,"database","Medium","#0080ff"
"6142","Novel.SPRED2","Novel.PSMC4",900,"database","Medium","#0080ff"
"6143","Novel.SPRED2","Novel.PSMA3",900,"database","Medium","#0080ff"
"6144","Novel.SPRED2","Novel.PSMD7",900,"database","Medium","#0080ff"
"6145","Novel.SPRED2","Novel.PSMC1",900,"database","Medium","#0080ff"
"6146","Novel.SPRED2","Novel.PSMA6",900,"database","Medium","#0080ff"
"6147","Novel.SPRED2","Novel.PSMD11",900,"database","Medium","#0080ff"
"6148","Novel.SPRED2","Novel.PSMB1",900,"database","Medium","#0080ff"
"6149","Novel.SPRED2","Novel.PSMD3",900,"database","Medium","#0080ff"
"6150","Novel.SPRED2","Novel.PSMA5",900,"database","Medium","#0080ff"
"6151","Novel.SPRED2","Novel.PSMB4",900,"database","Medium","#0080ff"
"6152","Novel.SPRED2","Novel.PSMC2",900,"database","Medium","#0080ff"
"6153","Novel.SPRED2","Novel.PSMD6",900,"database","Medium","#0080ff"
"6154","Novel.SPRED2","Novel.PSMD1",900,"database","Medium","#0080ff"
"6155","Novel.SPRED2","Novel.PSMD2",900,"database","Medium","#0080ff"
"6156","Novel.SPRED2","Novel.PSMC5",900,"database","Medium","#0080ff"
"6157","Novel.SPRED2","Novel.PSMD12",900,"database","Medium","#0080ff"
"6158","Novel.SPRED2","Novel.PSMB5",900,"database","Medium","#0080ff"
"6159","Novel.SPRED2","Novel.PSMA7",900,"database","Medium","#0080ff"
"6160","Novel.SPRED2","Novel.PSMB2",900,"database","Medium","#0080ff"
"6161","Novel.SPRED2","Novel.PSMB9",900,"database","Medium","#0080ff"
"6162","Novel.SPRED2","Novel.PSMA1",900,"database","Medium","#0080ff"
"6163","Novel.SPRED2","Novel.PSMA4",900,"database","Medium","#0080ff"
"6164","Novel.SPRED2","Novel.PSMF1",900,"database","Medium","#0080ff"
"6165","Novel.SPRED2","Novel.RASAL2",900,"database","Medium","#0080ff"
"6166","Novel.SPRED2","Novel.RASA3",900,"database","Medium","#0080ff"
"6167","Novel.SRRM1","Novel.NUP155",900,"database","Medium","#0080ff"
"6168","Novel.SRRM1","Novel.NUP188",900,"database","Medium","#0080ff"
"6169","Novel.SRRM1","Novel.RANBP2",900,"database","Medium","#0080ff"
"6170","Novel.SRRM1","Novel.HNRNPM",900,"database","Medium","#0080ff"
"6171","Novel.SRRM1","Novel.RAE1",900,"database","Medium","#0080ff"
"6172","Novel.SRRM1","Novel.NUP43",900,"database","Medium","#0080ff"
"6173","Novel.SRSF1","Novel.NXF1",900,"database","High","#0080ff"
"6174","Novel.SRSF1","Novel.NUP155",900,"database","High","#0080ff"
"6175","Novel.SRSF1","Novel.NUP188",900,"database","High","#0080ff"
"6176","Novel.SRSF1","Novel.RANBP2",900,"database","High","#0080ff"
"6177","Novel.SRSF1","Novel.PSMD7",774,"experimental","High","#0080ff"
"6178","Novel.SRSF1","Novel.PSMC1",562,"experimental","High","#0080ff"
"6179","Novel.SRSF1","Novel.HNRNPM",900,"database","High","#0080ff"
"6180","Novel.SRSF1","Novel.RAE1",900,"database","High","#0080ff"
"6181","Novel.SRSF1","Novel.NUP43",900,"database","High","#0080ff"
"6182","Novel.SRSF2","Novel.NUP155",900,"database","Medium","#0080ff"
"6183","Novel.SRSF2","Novel.NUP188",900,"database","Medium","#0080ff"
"6184","Novel.SRSF2","Novel.RANBP2",900,"database","Medium","#0080ff"
"6185","Novel.SRSF2","Novel.PSMB1",429,"experimental","Medium","#0080ff"
"6186","Novel.SRSF2","Novel.PSMA5",417,"experimental","Medium","#0080ff"
"6187","Novel.SRSF2","Novel.PSMA1",424,"experimental","Medium","#0080ff"
"6188","Novel.SRSF2","Novel.HNRNPM",900,"database","Medium","#0080ff"
"6189","Novel.SRSF2","Novel.RAE1",900,"database","Medium","#0080ff"
"6190","Novel.SRSF2","Novel.NUP43",900,"database","Medium","#0080ff"
"6191","Novel.SRSF3","Novel.NUP155",900,"database","Medium","#0080ff"
"6192","Novel.SRSF3","Novel.NUP188",900,"database","Medium","#0080ff"
"6193","Novel.SRSF3","Novel.RANBP2",900,"database","Medium","#0080ff"
"6194","Novel.SRSF3","Novel.HNRNPM",900,"database","Medium","#0080ff"
"6195","Novel.SRSF3","Novel.RAE1",900,"database","Medium","#0080ff"
"6196","Novel.SRSF3","Novel.NUP43",900,"database","Medium","#0080ff"
"6197","Novel.SRSF3","Novel.NOP2",417,"experimental","Medium","#0080ff"
"6198","Novel.SSH3","MAPK signaling pathway.PPP3R2",800,"database","Medium","#0080ff"
"6199","Novel.SSTR4","Novel.NMUR2",900,"database","Medium","#0080ff"
"6200","Novel.SSTR4","Novel.MTNR1B",900,"database","Medium","#0080ff"
"6201","Novel.SSTR4","Novel.CXCL13",900,"database","Medium","#0080ff"
"6202","Novel.SSTR4","Novel.PF4",900,"database","Medium","#0080ff"
"6203","Novel.SSTR4","Novel.PNOC",900,"database","Medium","#0080ff"
"6204","Novel.SSTR4","Novel.CXCL11",900,"database","Medium","#0080ff"
"6205","Novel.SSTR4","Novel.HTR1A",900,"database","Medium","#0080ff"
"6206","Novel.SSTR4","Novel.PTGDR2",900,"database","Medium","#0080ff"
"6207","Novel.SSTR4","Novel.FPR3",900,"database","Medium","#0080ff"
"6208","Novel.SSTR4","Novel.NPBWR2",900,"database","Medium","#0080ff"
"6209","Novel.SSTR4","Novel.NMS",900,"database","Medium","#0080ff"
"6210","Novel.SSTR4","Novel.HCAR2",900,"database","Medium","#0080ff"
"6211","Novel.SSTR4","Novel.OPRM1",900,"database","Medium","#0080ff"
"6212","Novel.SSTR4","Novel.RLN3",900,"database","Medium","#0080ff"
"6213","Novel.SSTR4","Novel.TAS2R50",900,"database","Medium","#0080ff"
"6214","Novel.SSTR4","Novel.S1PR2",900,"database","Medium","#0080ff"
"6215","Novel.SSTR4","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"6216","Novel.SSTR4","Novel.GNG3",900,"database","Medium","#0080ff"
"6217","Novel.SSTR4","Novel.GNG10",900,"database","Medium","#0080ff"
"6218","Novel.SSTR4","Novel.C5",900,"database","Medium","#0080ff"
"6219","Novel.SSTR4","Novel.GNAI3",900,"database","Medium","#0080ff"
"6220","Novel.SSTR4","Novel.AGT",900,"database","Medium","#0080ff"
"6221","Novel.SSTR4","Novel.DRD2",900,"database","Medium","#0080ff"
"6222","Novel.SSTR4","Novel.CXCR5",900,"database","Medium","#0080ff"
"6223","Novel.SSTR4","Novel.CHRM2",900,"database","Medium","#0080ff"
"6224","Novel.SSTR4","Novel.CCR8",900,"database","Medium","#0080ff"
"6225","Novel.SSTR4","Novel.CXCR3",900,"database","Medium","#0080ff"
"6226","Novel.SSTR4","Novel.CXCR4",900,"database","Medium","#0080ff"
"6227","Novel.SSTR4","Novel.BDKRB1",900,"database","Medium","#0080ff"
"6228","Novel.SSTR4","Novel.TAS2R7",900,"database","Medium","#0080ff"
"6229","Novel.SSTR4","Novel.NPY",900,"database","Medium","#0080ff"
"6230","Novel.STAT1","MAPK signaling pathway.EGFR",900,"database","High","#0080ff"
"6231","Novel.STAT1","MAPK signaling pathway & TNF signaling pathway & NF-kappa B signaling pathway.TNFRSF1A",900,"database","High","#0080ff"
"6232","Novel.STAT1","MAPK signaling pathway.PDGFRB",900,"database","High","#0080ff"
"6233","Novel.STAT1","MAPK signaling pathway.PDGFRA",900,"database","High","#0080ff"
"6234","Novel.STAT1","TNF signaling pathway.CSF2",900,"database","High","#0080ff"
"6235","Novel.STAT1","Novel.EPO",900,"database","High","#0080ff"
"6236","Novel.STAT1","Novel.GNB2L1",800,"database","High","#0080ff"
"6237","Novel.STAT1","Novel.SOCS2",800,"database","High","#0080ff"
"6238","Novel.STAT1","Novel.CXCR4",900,"database","High","#0080ff"
"6239","Novel.STAT1","Novel.IL22",900,"database","High","#0080ff"
"6240","Novel.STAT1","Novel.THPO",900,"database","High","#0080ff"
"6241","Novel.STAT1","Novel.IL12A",900,"database","High","#0080ff"
"6242","Novel.STAT1","Novel.IL12RB2",900,"database","High","#0080ff"
"6243","Novel.STAT1","Novel.IL27RA",900,"database","High","#0080ff"
"6244","Novel.STAT1","Novel.IRF9",800,"database","High","#0080ff"
"6245","Novel.STAT1","Novel.SLMAP",800,"experimental","High","#0080ff"
"6246","Novel.STAT1","Novel.IL17A",900,"database","High","#0080ff"
"6247","Novel.STAT1","Novel.PTPN2",800,"database","High","#0080ff"
"6248","Novel.STAT1","Novel.USP18",900,"database","High","#0080ff"
"6249","Novel.STAT1","Novel.CYLD",900,"database","High","#0080ff"
"6250","Novel.STAT1","Novel.EBI3",900,"database","High","#0080ff"
"6251","Novel.STAT1","Novel.GATA3",900,"database","High","#0080ff"
"6252","Novel.STAT1","TNF signaling pathway & NF-kappa B signaling pathway.RIPK1",900,"database","High","#0080ff"
"6253","Novel.STAT1","MAPK signaling pathway & TNF signaling pathway.MAPK13",900,"database","High","#0080ff"
"6254","Novel.STAT1","NF-kappa B signaling pathway.BCL2L1",900,"database","High","#0080ff"
"6255","Novel.STAT1","Novel.EIF2AK2",900,"database","High","#0080ff"
"6256","Novel.STAT1","Novel.ISG15",900,"database","High","#0080ff"
"6257","Novel.STAT1","Novel.AHSA1",417,"experimental","High","#0080ff"
"6258","Novel.STX18","Novel.KIF18A",900,"database","Medium","#0080ff"
"6259","Novel.STX1A","Novel.SYT5",900,"database","Medium","#0080ff"
"6260","Novel.STX1A","MAPK signaling pathway.CACNA1C",900,"database","Medium","#0080ff"
"6261","Novel.STX1A","MAPK signaling pathway.CACNA2D2",900,"database","Medium","#0080ff"
"6262","Novel.STX1A","Novel.SYT1",900,"database","Medium","#0080ff"
"6263","Novel.SUFU","Novel.PSMF1",900,"database","High","#0080ff"
"6264","Novel.SUFU","Novel.PSMC4",900,"database","High","#0080ff"
"6265","Novel.SUFU","Novel.PSMA3",900,"database","High","#0080ff"
"6266","Novel.SUFU","Novel.PSMD7",900,"database","High","#0080ff"
"6267","Novel.SUFU","Novel.PSMC1",900,"database","High","#0080ff"
"6268","Novel.SUFU","Novel.PSMA6",900,"database","High","#0080ff"
"6269","Novel.SUFU","Novel.PSMD11",900,"database","High","#0080ff"
"6270","Novel.SUFU","Novel.PSMB1",900,"database","High","#0080ff"
"6271","Novel.SUFU","Novel.PSMD3",900,"database","High","#0080ff"
"6272","Novel.SUFU","Novel.PSMA5",900,"database","High","#0080ff"
"6273","Novel.SUFU","Novel.PSMB4",900,"database","High","#0080ff"
"6274","Novel.SUFU","Novel.PSMC2",900,"database","High","#0080ff"
"6275","Novel.SUFU","Novel.PSMD6",900,"database","High","#0080ff"
"6276","Novel.SUFU","Novel.PSMD1",900,"database","High","#0080ff"
"6277","Novel.SUFU","Novel.PSMD2",900,"database","High","#0080ff"
"6278","Novel.SUFU","Novel.PSMC5",900,"database","High","#0080ff"
"6279","Novel.SUFU","Novel.PSMD12",900,"database","High","#0080ff"
"6280","Novel.SUFU","Novel.PSMB5",900,"database","High","#0080ff"
"6281","Novel.SUFU","Novel.PSMA7",900,"database","High","#0080ff"
"6282","Novel.SUFU","Novel.PSMB2",900,"database","High","#0080ff"
"6283","Novel.SUFU","Novel.PSMB9",900,"database","High","#0080ff"
"6284","Novel.SUFU","Novel.PSMA1",900,"database","High","#0080ff"
"6285","Novel.SUFU","Novel.PSMA4",900,"database","High","#0080ff"
"6286","Novel.SUFU","Novel.HDAC2",900,"database","High","#0080ff"
"6287","Novel.SUFU","Novel.SIN3A",900,"database","High","#0080ff"
"6288","Novel.SUMO3","NF-kappa B signaling pathway.UBE2I",953,"experimental","High","#0080ff"
"6289","Novel.SUMO3","NF-kappa B signaling pathway.PARP1",900,"database","High","#0080ff"
"6290","Novel.SUMO3","Novel.XPA",900,"database","High","#0080ff"
"6291","Novel.SUMO3","Novel.RANGAP1",900,"database","High","#0080ff"
"6292","Novel.SUMO3","Novel.RPS27A",900,"database","High","#0080ff"
"6293","Novel.SUMO3","Novel.RAE1",900,"database","High","#0080ff"
"6294","Novel.SUMO3","Novel.NUP43",900,"database","High","#0080ff"
"6295","Novel.SUMO3","Novel.UBB",900,"database","High","#0080ff"
"6296","Novel.SUMO3","Novel.TOP2A",900,"database","High","#0080ff"
"6297","Novel.SUMO3","Novel.NUP155",900,"database","High","#0080ff"
"6298","Novel.SUMO3","Novel.NUP188",900,"database","High","#0080ff"
"6299","Novel.SUMO3","Novel.UBC",900,"database","High","#0080ff"
"6300","Novel.SUMO3","Novel.UBE2V2",900,"database","High","#0080ff"
"6301","Novel.SUMO3","Novel.BIRC5",900,"database","High","#0080ff"
"6302","Novel.SUMO3","Novel.PHC2",900,"database","High","#0080ff"
"6303","Novel.SUMO3","Novel.USPL1",478,"experimental","High","#0080ff"
"6304","Novel.SUMO3","Novel.PGD",417,"experimental","High","#0080ff"
"6305","Novel.SUMO3","Novel.CDCA8",900,"database","High","#0080ff"
"6306","Novel.SUMO3","Novel.RANBP2",900,"database","High","#0080ff"
"6307","Novel.SYT1","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"6308","Novel.SYT1","Novel.RAB5A",900,"database","Medium","#0080ff"
"6309","Novel.SYT1","Novel.UBC",900,"database","Medium","#0080ff"
"6310","Novel.SYT1","Novel.SCARB2",900,"database","Medium","#0080ff"
"6311","Novel.SYT1","Novel.PIK3C2A",900,"database","Medium","#0080ff"
"6312","Novel.SYT1","Novel.ITSN2",900,"database","Medium","#0080ff"
"6313","Novel.SYT1","Novel.CLTA",900,"database","Medium","#0080ff"
"6314","Novel.SYT1","Novel.ADRB2",900,"database","Medium","#0080ff"
"6315","Novel.SYT1","Novel.LDLR",900,"database","Medium","#0080ff"
"6316","Novel.SYT1","Novel.SNX18",900,"database","Medium","#0080ff"
"6317","Novel.SYT1","Novel.AAK1",900,"database","Medium","#0080ff"
"6318","Novel.SYT1","Novel.STX1A",900,"database","Medium","#0080ff"
"6319","Novel.SYT1","Novel.CFTR",900,"database","Medium","#0080ff"
"6320","Novel.SYT1","Novel.DNM1",900,"database","Medium","#0080ff"
"6321","Novel.SYT1","Novel.WNT5A",900,"database","Medium","#0080ff"
"6322","Novel.SYT1","Novel.TF",900,"database","Medium","#0080ff"
"6323","Novel.SYT1","Novel.AGFG1",900,"database","Medium","#0080ff"
"6324","Novel.SYT1","Novel.APOB",900,"database","Medium","#0080ff"
"6325","Novel.SYT1","Novel.EPN1",900,"database","Medium","#0080ff"
"6326","Novel.SYT1","Novel.TACR1",900,"database","Medium","#0080ff"
"6327","Novel.SYT1","Novel.CHRM2",900,"database","Medium","#0080ff"
"6328","Novel.SYT1","Novel.SLC18A2",900,"database","Medium","#0080ff"
"6329","Novel.SYT1","Novel.SNX9",900,"database","Medium","#0080ff"
"6330","Novel.SYT1","Novel.APBA1",900,"database","Medium","#0080ff"
"6331","Novel.SYT1","Novel.BZRAP1",900,"database","Medium","#0080ff"
"6332","Novel.SYT1","Novel.LIN7B",900,"database","Medium","#0080ff"
"6333","Novel.SYT1","Novel.ACTR2",900,"database","Medium","#0080ff"
"6334","Novel.SYT1","Novel.RPS27A",900,"database","Medium","#0080ff"
"6335","Novel.SYT1","Novel.UBB",900,"database","Medium","#0080ff"
"6336","Novel.SYT1","Novel.CLTC",900,"database","Medium","#0080ff"
"6337","Novel.TACR1","TNF signaling pathway.EDN1",900,"database","High","#0080ff"
"6338","Novel.TACR1","Novel.CHRM2",900,"database","High","#0080ff"
"6339","Novel.TACR1","Novel.BDKRB1",900,"database","High","#0080ff"
"6340","Novel.TACR1","Novel.NMUR2",900,"database","High","#0080ff"
"6341","Novel.TACR1","Novel.NMS",900,"database","High","#0080ff"
"6342","Novel.TACR1","Novel.P2RY11",900,"database","High","#0080ff"
"6343","Novel.TACR1","Novel.MLNR",900,"database","High","#0080ff"
"6344","Novel.TACR1","Novel.GNRH2",900,"database","High","#0080ff"
"6345","Novel.TACR1","Novel.GNA15",900,"database","High","#0080ff"
"6346","Novel.TACR1","Novel.PROK1",900,"database","High","#0080ff"
"6347","Novel.TACR1","Novel.AVPR1A",900,"database","High","#0080ff"
"6348","Novel.TACR1","Novel.TACR3",900,"database","High","#0080ff"
"6349","Novel.TACR1","Novel.TRH",900,"database","High","#0080ff"
"6350","Novel.TACR1","Novel.LTB4R",900,"database","High","#0080ff"
"6351","Novel.TACR1","Novel.GPR4",900,"database","High","#0080ff"
"6352","Novel.TACR1","Novel.UTS2B",900,"database","High","#0080ff"
"6353","Novel.TACR1","Novel.KISS1",900,"database","High","#0080ff"
"6354","Novel.TACR1","Novel.SNX9",900,"database","High","#0080ff"
"6355","Novel.TACR1","Novel.XCL2",900,"database","High","#0080ff"
"6356","Novel.TACR1","TNF signaling pathway.PIK3R3",900,"database","High","#0080ff"
"6357","Novel.TACR1","MAPK signaling pathway.EGFR",900,"database","High","#0080ff"
"6358","Novel.TACR1","Novel.ACTR2",900,"database","High","#0080ff"
"6359","Novel.TACR1","Novel.RPS27A",900,"database","High","#0080ff"
"6360","Novel.TACR1","Novel.UBB",900,"database","High","#0080ff"
"6361","Novel.TACR1","Novel.GNA11",900,"database","High","#0080ff"
"6362","Novel.TACR1","Novel.CLTC",900,"database","High","#0080ff"
"6363","Novel.TACR1","Novel.ADRBK1",900,"database","High","#0080ff"
"6364","Novel.TACR1","Novel.GNG3",900,"database","High","#0080ff"
"6365","Novel.TACR1","Novel.SYT1",900,"database","High","#0080ff"
"6366","Novel.TACR1","Novel.RAB5A",900,"database","High","#0080ff"
"6367","Novel.TACR1","Novel.GNG10",900,"database","High","#0080ff"
"6368","Novel.TACR1","Novel.UBC",900,"database","High","#0080ff"
"6369","Novel.TACR1","Novel.SCARB2",900,"database","High","#0080ff"
"6370","Novel.TACR1","Novel.PIK3C2A",900,"database","High","#0080ff"
"6371","Novel.TACR1","Novel.ITSN2",900,"database","High","#0080ff"
"6372","Novel.TACR1","Novel.CLTA",900,"database","High","#0080ff"
"6373","Novel.TACR1","Novel.AGT",900,"database","High","#0080ff"
"6374","Novel.TACR1","Novel.ADRB2",900,"database","High","#0080ff"
"6375","Novel.TACR1","Novel.LDLR",900,"database","High","#0080ff"
"6376","Novel.TACR1","Novel.SNX18",900,"database","High","#0080ff"
"6377","Novel.TACR1","Novel.AAK1",900,"database","High","#0080ff"
"6378","Novel.TACR1","Novel.CFTR",900,"database","High","#0080ff"
